"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099518","vesicle cytoskeletal trafficking","3/63","73/18723",0.00190944084143677,0.0341052601777419,0.0268058031622233,"66008/55638/22920",3
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/63","20/18723",0.00203606797805449,0.0360104571804931,0.0283032359797667,"816/7804",2
"GO:0021675","nerve development","3/63","77/18723",0.00222440408882436,0.0384961133171346,0.0302568938255224,"3670/55636/4884",3
"GO:0048644","muscle organ morphogenesis","3/63","77/18723",0.00222440408882436,0.0384961133171346,0.0302568938255224,"3670/55636/7042",3
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","5/63","273/18723",0.00224105218001592,0.0384961133171346,0.0302568938255224,"92211/6091/7042/1000/22920",5
"GO:0050680","negative regulation of epithelial cell proliferation","4/63","164/18723",0.00226196674701567,0.0384961133171346,0.0302568938255224,"3670/6091/1030/7042",4
"GO:0009190","cyclic nucleotide biosynthetic process","2/63","22/18723",0.00246473356560527,0.0408510791155967,0.0321078326343265,"2977/2982",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/63","22/18723",0.00246473356560527,0.0408510791155967,0.0321078326343265,"2977/2982",2
"GO:0099173","postsynapse organization","4/63","168/18723",0.0024682747359202,0.0408510791155967,0.0321078326343265,"4744/816/7804/1000",4
"GO:0003283","atrial septum development","2/63","23/18723",0.00269363358174129,0.0441755907405572,0.0347208079866557,"3670/7042",2
"GO:0003181","atrioventricular valve morphogenesis","2/63","24/18723",0.0029321575249048,0.0470435476408596,0.0369749437928801,"7042/26508",2
"GO:0060561","apoptotic process involved in morphogenesis","2/63","24/18723",0.0029321575249048,0.0470435476408596,0.0369749437928801,"3714/7042",2
"GO:0060021","roof of mouth development","3/63","85/18723",0.00294674106619575,0.0470435476408596,0.0369749437928801,"3714/55636/7042",3
"GO:0014031","mesenchymal cell development","3/63","86/18723",0.00304598408198608,0.0473912100275677,0.0372481969349596,"3670/26508/1000",3
"GO:0035023","regulation of Rho protein signal transduction","3/63","86/18723",0.00304598408198608,0.0473912100275677,0.0372481969349596,"6091/64787/11214",3
"GO:0050808","synapse organization","6/63","426/18723",0.00304732836097442,0.0473912100275677,0.0372481969349596,"4744/816/7804/1000/55638/23768",6
"GO:0060074","synapse maturation","2/63","25/18723",0.00318024012886724,0.049035497371594,0.0385405618855976,"816/55638",2
