"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006936","muscle contraction","8/124","347/18723",0.00219556535223115,0.0324888088197242,0.0275725562222233,"287/3757/3778/5743/2149/476/23704/10324",8
"GO:0048678","response to axon injury","4/124","83/18723",0.00225000593390754,0.0330849929149424,0.0280785248951719,"4747/4131/1809/3371",4
"GO:0017157","regulation of exocytosis","6/124","202/18723",0.00227887511320585,0.0332129734874678,0.0281871392660739,"6860/376267/6857/23208/9846/10079",6
"GO:0010248","establishment or maintenance of transmembrane electrochemical gradient","2/124","11/18723",0.00230132664883224,0.0332129734874678,0.0281871392660739,"478/476",2
"GO:0046929","negative regulation of neurotransmitter secretion","2/124","11/18723",0.00230132664883224,0.0332129734874678,0.0281871392660739,"6860/23208",2
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/124","40/18723",0.00234262974209106,0.0336016462393184,0.0285169975062425,"4133/4131/11075",3
"GO:0006887","exocytosis","8/124","352/18723",0.00239831912135453,0.0341906713763834,0.0290168905247322,"6860/376267/6857/23208/9846/493829/10079/10565",8
"GO:0042391","regulation of membrane potential","9/124","434/18723",0.00241302983577022,0.0341919015517017,0.0290179345481778,"478/2563/287/3757/50944/3778/2899/476/23704",9
"GO:0060612","adipose tissue development","3/124","41/18723",0.00251545243321207,0.0354284806557218,0.0300673927495545,"8609/9517/139285",3
"GO:0045921","positive regulation of exocytosis","4/124","86/18723",0.00256088517035731,0.0358523923850023,0.0304271575551435,"6860/376267/6857/9846",4
"GO:1901879","regulation of protein depolymerization","4/124","87/18723",0.00267074041693379,0.0371678041356619,0.0315435193353396,"4131/6711/57482/11075",4
"GO:0045214","sarcomere organization","3/124","42/18723",0.00269596108237906,0.0372967870449837,0.0316529843680133,"11214/84033/10324",3
"GO:0051146","striated muscle cell differentiation","7/124","283/18723",0.00280286027843499,0.0384618802246295,0.0326417739964101,"11214/55553/84033/493829/3084/11096/10324",7
"GO:0006811","ion transport","20/124","1545/18723",0.00281308020462431,0.0384618802246295,0.0326417739964101,"6860/478/2563/287/3757/6857/23208/50944/3778/9943/2899/5743/65268/2149/3749/476/123606/23704/11059/57181",20
"GO:0048813","dendrite morphogenesis","5/124","146/18723",0.00288332715653021,0.0389244044624518,0.0330343084110223,"4133/8609/50944/57498/1952",5
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/124","43/18723",0.00288426751966649,0.0389244044624518,0.0330343084110223,"287/3757/65268",3
"GO:0061024","membrane organization","13/124","814/18723",0.00289714994048041,0.0389244044624518,0.0330343084110223,"6860/287/54874/6857/51308/6711/23208/4897/493829/10079/9026/27230/9871",13
"GO:0070848","response to growth factor","12/124","718/18723",0.00291350332802783,0.0389244044624518,0.0330343084110223,"81848/57556/399473/4131/55553/200734/57498/3096/11075/3371/26999/1958",12
"GO:1903531","negative regulation of secretion by cell","5/124","147/18723",0.00296930845382752,0.0393206060667778,0.0333705562270389,"6860/8609/23208/10079/2149",5
"GO:0048589","developmental growth","11/124","626/18723",0.00297679524115469,0.0393206060667778,0.0333705562270389,"6860/4133/57556/11214/4131/6857/4897/3371/150465/27230/26999",11
"GO:0007528","neuromuscular junction development","3/124","44/18723",0.00308048037846102,0.0404615905889993,0.0343388853542225,"3371/1282/2149",3
"GO:0034220","ion transmembrane transport","16/124","1130/18723",0.00322837400691068,0.0415642340954453,0.0352746752824792,"478/2563/287/3757/50944/3778/9943/2899/65268/2149/3749/476/123606/23704/11059/57181",16
"GO:0001778","plasma membrane repair","2/124","13/18723",0.00323553918108257,0.0415642340954453,0.0352746752824792,"23208/493829",2
"GO:0046512","sphingosine biosynthetic process","2/124","13/18723",0.00323553918108257,0.0415642340954453,0.0352746752824792,"427/9517",2
"GO:0046520","sphingoid biosynthetic process","2/124","13/18723",0.00323553918108257,0.0415642340954453,0.0352746752824792,"427/9517",2
"GO:0035249","synaptic transmission, glutamatergic","4/124","92/18723",0.00326878309238139,0.0417371772810226,0.0354214484600997,"9746/6857/2899/5743",4
"GO:0045933","positive regulation of muscle contraction","3/124","45/18723",0.00328470514102145,0.0417371772810226,0.0354214484600997,"5743/2149/476",3
"GO:0009611","response to wounding","10/124","549/18723",0.00356624521363736,0.0450696286999143,0.0382496286071489,"1607/4747/4131/23208/493829/3084/1809/3371/10565/2149",10
"GO:0072583","clathrin-dependent endocytosis","3/124","47/18723",0.00371759682064512,0.0462491817045095,0.0392506899792897,"54874/23208/9026",3
"GO:0002091","negative regulation of receptor internalization","2/124","14/18723",0.00375848782029803,0.0462491817045095,0.0392506899792897,"26045/124930",2
"GO:0031115","negative regulation of microtubule polymerization","2/124","14/18723",0.00375848782029803,0.0462491817045095,0.0392506899792897,"4133/11075",2
"GO:0033604","negative regulation of catecholamine secretion","2/124","14/18723",0.00375848782029803,0.0462491817045095,0.0392506899792897,"6860/23208",2
"GO:0051589","negative regulation of neurotransmitter transport","2/124","14/18723",0.00375848782029803,0.0462491817045095,0.0392506899792897,"6860/23208",2
"GO:0051130","positive regulation of cellular component organization","15/124","1047/18723",0.00389921583677154,0.0477296682008998,0.0405071471607295,"57633/54874/4747/4131/9746/6857/57482/26045/57498/11075/3084/1809/4312/1778/9026",15
"GO:0070252","actin-mediated cell contraction","4/124","97/18723",0.00395219492005741,0.0481262068911158,0.0408436810543214,"287/3757/476/23704",4
"GO:0007411","axon guidance","6/124","227/18723",0.0040509519651239,0.0490731901267341,0.0416473654445517,"57556/3798/56896/8609/4897/2115",6
"GO:0097485","neuron projection guidance","6/124","228/18723",0.00413836748272624,0.0498737277041957,0.0423267645411773,"57556/3798/56896/8609/4897/2115",6
