"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048870","cell motility","12/44","1710/18723",0.000428090185241591,0.0208247117306313,0.0148768360440113,"388/4627/11240/3688/8826/10163/5795/11149/8879/3164/387/9943",12
"GO:0051674","localization of cell","12/44","1710/18723",0.000428090185241591,0.0208247117306313,0.0148768360440113,"388/4627/11240/3688/8826/10163/5795/11149/8879/3164/387/9943",12
"GO:0051247","positive regulation of protein metabolic process","11/44","1461/18723",0.00043477952970106,0.0208247117306313,0.0148768360440113,"754/4627/3949/9686/5725/1050/8826/5795/1618/1654/387",11
"GO:0043086","negative regulation of catalytic activity","8/44","791/18723",0.000449403181646504,0.0208247117306313,0.0148768360440113,"1050/8826/5795/3164/10105/9097/1654/1266",8
"GO:0007519","skeletal muscle tissue development","4/44","155/18723",0.000474032983172877,0.0208247117306313,0.0148768360440113,"1134/11149/3164/387",4
"GO:1903364","positive regulation of cellular protein catabolic process","4/44","155/18723",0.000474032983172877,0.0208247117306313,0.0148768360440113,"754/3949/9686/1050",4
"GO:0043542","endothelial cell migration","5/44","279/18723",0.000478566594126093,0.0208247117306313,0.0148768360440113,"388/4627/3688/3164/387",5
"GO:0051893","regulation of focal adhesion assembly","3/44","66/18723",0.000499706176113217,0.0208247117306313,0.0148768360440113,"8826/5795/387",3
"GO:0090109","regulation of cell-substrate junction assembly","3/44","66/18723",0.000499706176113217,0.0208247117306313,0.0148768360440113,"8826/5795/387",3
"GO:0031329","regulation of cellular catabolic process","8/44","815/18723",0.000547989571811217,0.0221983466544197,0.0158581385374077,"754/3949/9686/55603/1050/9097/8408/1618",8
"GO:1905146","lysosomal protein catabolic process","2/44","15/18723",0.00055582714627655,0.0221983466544197,0.0158581385374077,"3920/3949",2
"GO:0048589","developmental growth","7/44","626/18723",0.000589855171911518,0.0227012450657197,0.0162174009996438,"4880/1134/3688/9686/8826/8879/8408",7
"GO:0051336","regulation of hydrolase activity","9/44","1040/18723",0.000592103418511209,0.0227012450657197,0.0162174009996438,"3688/8826/11149/3164/10105/9097/1654/1266/387",9
"GO:0060538","skeletal muscle organ development","4/44","166/18723",0.000613633595599066,0.0228216923103264,0.0163034465561511,"1134/11149/3164/387",4
"GO:0150116","regulation of cell-substrate junction organization","3/44","71/18723",0.000619054773154393,0.0228216923103264,0.0163034465561511,"8826/5795/387",3
"GO:0090136","epithelial cell-cell adhesion","2/44","17/18723",0.000717780876682104,0.0259619988792376,0.0185468305970887,"11149/1832",2
"GO:0022604","regulation of cell morphogenesis","5/44","309/18723",0.000759712926312925,0.0266255043602519,0.0190208281430347,"388/4627/54751/11149/387",5
"GO:0043534","blood vessel endothelial cell migration","4/44","176/18723",0.00076390335931865,0.0266255043602519,0.0190208281430347,"4627/3688/3164/387",4
"GO:0040012","regulation of locomotion","9/44","1082/18723",0.000787184695661593,0.0266355076081611,0.0190279743009734,"388/11240/3688/8826/5795/11149/9097/387/9943",9
"GO:0040008","regulation of growth","7/44","658/18723",0.00079197909946019,0.0266355076081611,0.0190279743009734,"4880/9686/5795/8879/8408/1654/387",7
"GO:0007039","protein catabolic process in the vacuole","2/44","19/18723",0.000899812438765349,0.0297403525019513,0.0212460250968007,"3920/3949",2
"GO:0030308","negative regulation of cell growth","4/44","188/18723",0.000976580034866166,0.0308667926682533,0.022050735667791,"9686/5795/8408/1654",4
"GO:0003159","morphogenesis of an endothelium","2/44","20/18723",0.000998300023699376,0.0308667926682533,0.022050735667791,"388/387",2
"GO:0061154","endothelial tube morphogenesis","2/44","20/18723",0.000998300023699376,0.0308667926682533,0.022050735667791,"388/387",2
"GO:0071243","cellular response to arsenic-containing substance","2/44","20/18723",0.000998300023699376,0.0308667926682533,0.022050735667791,"10105/1654",2
"GO:0034330","cell junction organization","7/44","694/18723",0.00108147839973182,0.0327640006109596,0.0234060702275257,"1134/7094/8826/10163/5795/1832/387",7
"GO:0048041","focal adhesion assembly","3/44","87/18723",0.00111839816666445,0.0327640006109596,0.0234060702275257,"8826/5795/387",3
"GO:0010628","positive regulation of gene expression","9/44","1138/18723",0.00112660965851575,0.0327640006109596,0.0234060702275257,"4627/11240/3949/55603/1050/5795/1618/1654/387",9
"GO:0001501","skeletal system development","6/44","507/18723",0.00112802506015823,0.0327640006109596,0.0234060702275257,"22856/5396/4880/10163/8879/387",6
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","2/44","22/18723",0.00121010469929407,0.0346234434111453,0.0247344259824287,"3949/3688",2
"GO:0034109","homotypic cell-cell adhesion","3/44","90/18723",0.0012335187552168,0.0347743449080972,0.0248422275624932,"4627/7094/1832",3
"GO:0044089","positive regulation of cellular component biogenesis","6/44","519/18723",0.00127195155271455,0.0350401199677479,0.0250320929511792,"8826/10163/5795/8408/1654/387",6
"GO:1903312","negative regulation of mRNA metabolic process","3/44","92/18723",0.00131426534737253,0.0350401199677479,0.0250320929511792,"55603/5725/1618",3
"GO:0002082","regulation of oxidative phosphorylation","2/44","23/18723",0.00132337637571827,0.0350401199677479,0.0250320929511792,"10105/387",2
"GO:0006622","protein targeting to lysosome","2/44","23/18723",0.00132337637571827,0.0350401199677479,0.0250320929511792,"3920/26985",2
"GO:0060348","bone development","4/44","205/18723",0.00134492332897463,0.0350401199677479,0.0250320929511792,"22856/4880/10163/387",4
"GO:0044092","negative regulation of molecular function","9/44","1168/18723",0.00135261808952183,0.0350401199677479,0.0250320929511792,"1050/8826/5795/3164/10105/9097/1654/1266/9943",9
"GO:0002042","cell migration involved in sprouting angiogenesis","3/44","94/18723",0.00139826962490313,0.0355200389151979,0.0253749392574321,"3688/3164/387",3
"GO:0010631","epithelial cell migration","5/44","357/18723",0.00144536263739347,0.0355200389151979,0.0253749392574321,"388/4627/3688/3164/387",5
"GO:0071900","regulation of protein serine/threonine kinase activity","5/44","359/18723",0.00148139706117521,0.0355200389151979,0.0253749392574321,"1050/8826/5795/1654/387",5
"GO:0090132","epithelium migration","5/44","360/18723",0.00149966140744851,0.0355200389151979,0.0253749392574321,"388/4627/3688/3164/387",5
"GO:1990868","response to chemokine","3/44","97/18723",0.00153049073014381,0.0355200389151979,0.0253749392574321,"11240/387/9943",3
"GO:1990869","cellular response to chemokine","3/44","97/18723",0.00153049073014381,0.0355200389151979,0.0253749392574321,"11240/387/9943",3
"GO:0043065","positive regulation of apoptotic process","6/44","539/18723",0.00154274767305556,0.0355200389151979,0.0253749392574321,"388/3688/1871/3164/1654/387",6
"GO:0031589","cell-substrate adhesion","5/44","363/18723",0.001555454104069,0.0355200389151979,0.0253749392574321,"3688/8826/5795/11149/387",5
"GO:0033622","integrin activation","2/44","25/18723",0.00156454543410422,0.0355200389151979,0.0253749392574321,"54751/7094",2
"GO:1901623","regulation of lymphocyte chemotaxis","2/44","25/18723",0.00156454543410422,0.0355200389151979,0.0253749392574321,"11240/9943",2
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","3/44","98/18723",0.00157624560973474,0.0355200389151979,0.0253749392574321,"754/10105/1654",3
"GO:0090130","tissue migration","5/44","365/18723",0.00159349157366042,0.0355200389151979,0.0253749392574321,"388/4627/3688/3164/387",5
"GO:0050900","leukocyte migration","5/44","369/18723",0.00167162167250434,0.0367126842529881,0.0262269457283242,"4627/11240/3688/387/9943",5
"GO:0007163","establishment or maintenance of cell polarity","4/44","218/18723",0.00168529797301145,0.0367126842529881,0.0262269457283242,"388/4627/3688/387",4
"GO:0048705","skeletal system morphogenesis","4/44","220/18723",0.00174250923154222,0.0375324741220948,0.026812590304393,"22856/5396/4880/8879",4
"GO:0043068","positive regulation of programmed cell death","6/44","555/18723",0.00178950314888824,0.0381164170713196,0.027229749669048,"388/3688/1871/3164/1654/387",6
"GO:0031954","positive regulation of protein autophosphorylation","2/44","27/18723",0.0018250656773766,0.0384467132256148,0.0274657078804738,"8826/1654",2
"GO:0051346","negative regulation of hydrolase activity","5/44","379/18723",0.00187928514191233,0.0391585827939776,0.0279742559453998,"3164/10105/9097/1654/1266",5
"GO:0046777","protein autophosphorylation","4/44","227/18723",0.00195339939062534,0.0400230161654997,0.0285917931149631,"8826/8408/1654/9943",4
"GO:0051894","positive regulation of focal adhesion assembly","2/44","28/18723",0.00196252661427072,0.0400230161654997,0.0285917931149631,"8826/5795",2
"GO:0007229","integrin-mediated signaling pathway","3/44","107/18723",0.00202699452381178,0.0409026158120756,0.0292201648252535,"4627/3688/7094",3
"GO:0045732","positive regulation of protein catabolic process","4/44","231/18723",0.0020815413010451,0.0411716523590935,0.0294123601675758,"754/3949/9686/1050",4
"GO:0008285","negative regulation of cell population proliferation","7/44","778/18723",0.00208410379432021,0.0411716523590935,0.0294123601675758,"8763/4880/9686/1050/5795/1871/387",7
"GO:2000406","positive regulation of T cell migration","2/44","29/18723",0.00210475844089263,0.0411716523590935,0.0294123601675758,"387/9943",2
"GO:0007160","cell-matrix adhesion","4/44","233/18723",0.00214774692350777,0.0412696987262738,0.0294824029008496,"3688/8826/5795/387",4
"GO:0042176","regulation of protein catabolic process","5/44","391/18723",0.0021528272679329,0.0412696987262738,0.0294824029008496,"754/3949/9686/1050/9097",5
"GO:0048738","cardiac muscle tissue development","4/44","236/18723",0.00224976923662732,0.0419085794252238,0.029938808902186,"3688/9686/11149/1832",4
"GO:0045948","positive regulation of translational initiation","2/44","30/18723",0.00225173900928432,0.0419085794252238,0.029938808902186,"1618/1654",2
"GO:1903579","negative regulation of ATP metabolic process","2/44","30/18723",0.00225173900928432,0.0419085794252238,0.029938808902186,"10105/387",2
"GO:0007041","lysosomal transport","3/44","114/18723",0.00242781009687285,0.0445886651347587,0.0318534186312611,"388/3920/26985",3
"GO:0051726","regulation of cell cycle","8/44","1029/18723",0.00245247801619691,0.0445886651347587,0.0318534186312611,"388/4880/3688/1050/8826/3164/1654/387",8
"GO:0001525","angiogenesis","6/44","592/18723",0.00247498809228711,0.0445886651347587,0.0318534186312611,"388/4627/3688/10163/3164/387",6
"GO:0071675","regulation of mononuclear cell migration","3/44","115/18723",0.00248877786615502,0.0445886651347587,0.0318534186312611,"11240/387/9943",3
"GO:0040017","positive regulation of locomotion","6/44","596/18723",0.00255952985009488,0.0454316548391842,0.0324556367931135,"388/3688/8826/11149/387/9943",6
"GO:0072676","lymphocyte migration","3/44","117/18723",0.00261354546576924,0.0459648317236664,0.0328365297051259,"11240/387/9943",3
"GO:0046685","response to arsenic-containing substance","2/44","33/18723",0.00272095278891868,0.045970061778535,0.0328402659714324,"10105/1654",2
"GO:0150117","positive regulation of cell-substrate junction organization","2/44","33/18723",0.00272095278891868,0.045970061778535,0.0328402659714324,"8826/5795",2
"GO:1903715","regulation of aerobic respiration","2/44","33/18723",0.00272095278891868,0.045970061778535,0.0328402659714324,"10105/387",2
"GO:0045926","negative regulation of growth","4/44","249/18723",0.00273075246282277,0.045970061778535,0.0328402659714324,"9686/5795/8408/1654",4
"GO:0001558","regulation of cell growth","5/44","414/18723",0.0027571099687628,0.045970061778535,0.0328402659714324,"9686/5795/8408/1654/387",5
"GO:0006935","chemotaxis","6/44","605/18723",0.00275772410252036,0.045970061778535,0.0328402659714324,"11240/5795/3164/9097/387/9943",6
"GO:0042330","taxis","6/44","608/18723",0.00282629586923593,0.0467069757010799,0.0333667053164786,"11240/5795/3164/9097/387/9943",6
"GO:0055094","response to lipoprotein particle","2/44","34/18723",0.00288670831456079,0.0472976054616498,0.0337886416306216,"3949/3688",2
"GO:0042060","wound healing","5/44","422/18723",0.00299364852559816,0.0485458371563148,0.0346803580926149,"4627/3688/7094/1832/387",5
"GO:0045880","positive regulation of smoothened signaling pathway","2/44","35/18723",0.00305710294265355,0.0485458371563148,0.0346803580926149,"22856/5396",2
"GO:2000403","positive regulation of lymphocyte migration","2/44","35/18723",0.00305710294265355,0.0485458371563148,0.0346803580926149,"387/9943",2
"GO:0010942","positive regulation of cell death","6/44","618/18723",0.00306418690449353,0.0485458371563148,0.0346803580926149,"388/3688/1871/3164/1654/387",6
"GO:0031331","positive regulation of cellular catabolic process","5/44","427/18723",0.00314876932187682,0.0494769736888349,0.0353455469177027,"754/3949/9686/1050/8408",5
"GO:0043254","regulation of protein-containing complex assembly","5/44","428/18723",0.00318047944138934,0.0495689356840924,0.0354112430744333,"54751/10163/8408/1654/387",5
"GO:0071402","cellular response to lipoprotein particle stimulus","2/44","36/18723",0.00323211496395633,0.0499674547250346,0.0356959386087198,"3949/3688",2
