"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0021762","substantia nigra development","2/21","44/18723",0.00110173835880767,0.0221870685972423,0.012643759542399,"11240/387",2
"GO:0150076","neuroinflammatory response","2/21","44/18723",0.00110173835880767,0.0221870685972423,0.012643759542399,"3688/3949",2
"GO:0002040","sprouting angiogenesis","3/21","185/18723",0.00110725105444229,0.0221870685972423,0.012643759542399,"3164/3688/387",3
"GO:0042060","wound healing","4/21","422/18723",0.00112320494717517,0.0222254178922287,0.0126656136806463,"3688/7094/4627/387",4
"GO:0031331","positive regulation of cellular catabolic process","4/21","427/18723",0.00117329407298423,0.0228472816367497,0.0130199955864577,"754/3949/1050/9686",4
"GO:0043254","regulation of protein-containing complex assembly","4/21","428/18723",0.00118349784852399,0.0228472816367497,0.0130199955864577,"10163/54751/1654/387",4
"GO:0030162","regulation of proteolysis","5/21","748/18723",0.00119830038951728,0.0228543315253717,0.013024013111177,"3164/4627/1654/1050/387",5
"GO:0009719","response to endogenous stimulus","7/21","1601/18723",0.00131122246165979,0.0247102994858029,0.0140816748075494,"23462/3164/11240/3688/8826/3949/387",7
"GO:1904752","regulation of vascular associated smooth muscle cell migration","2/21","49/18723",0.00136498492076697,0.025420836818519,0.0144865891900594,"8826/387",2
"GO:0071902","positive regulation of protein serine/threonine kinase activity","3/21","200/18723",0.00138567099382202,0.0255060137583752,0.0145351290294428,"8826/1654/387",3
"GO:1904738","vascular associated smooth muscle cell migration","2/21","50/18723",0.00142089930069845,0.0258538344023637,0.014733341811235,"8826/387",2
"GO:0048646","anatomical structure formation involved in morphogenesis","6/21","1175/18723",0.00144516661868242,0.0258742070162892,0.0147449515662865,"10163/23462/3164/3688/4627/387",6
"GO:0071383","cellular response to steroid hormone stimulus","3/21","204/18723",0.00146668857846487,0.0258742070162892,0.0147449515662865,"23462/11240/387",3
"GO:0051293","establishment of spindle localization","2/21","51/18723",0.00147789673578379,0.0258742070162892,0.0147449515662865,"3688/4627",2
"GO:0060348","bone development","3/21","205/18723",0.00148739913991303,0.0258742070162892,0.0147449515662865,"10163/22856/387",3
"GO:0043281","regulation of cysteine-type endopeptidase activity involved in apoptotic process","3/21","209/18723",0.001572084732024,0.027050110117326,0.0154150642487937,"3164/1654/387",3
"GO:0010647","positive regulation of cell communication","7/21","1681/18723",0.00174601737298602,0.0290934940693484,0.0165795288209806,"5396/22856/3688/8826/1654/5725/387",7
"GO:0031329","regulation of cellular catabolic process","5/21","815/18723",0.0017547164850448,0.0290934940693484,0.0165795288209806,"754/3949/1050/55603/9686",5
"GO:0007163","establishment or maintenance of cell polarity","3/21","218/18723",0.00177357800648493,0.0290934940693484,0.0165795288209806,"3688/4627/387",3
"GO:0051653","spindle localization","2/21","56/18723",0.00177905057556953,0.0290934940693484,0.0165795288209806,"3688/4627",2
"GO:0023056","positive regulation of signaling","7/21","1687/18723",0.00178273463343449,0.0290934940693484,0.0165795288209806,"5396/22856/3688/8826/1654/5725/387",7
"GO:1902531","regulation of intracellular signal transduction","7/21","1694/18723",0.00182634139772406,0.0294613711398987,0.0167891711719209,"754/3688/8826/1654/5725/387/9686",7
"GO:0061756","leukocyte adhesion to vascular endothelial cell","2/21","57/18723",0.00184249888998735,0.0294613711398987,0.0167891711719209,"3688/387",2
"GO:0048870","cell motility","7/21","1710/18723",0.0019291867281312,0.030236659313185,0.0172309851590249,"10163/3164/11240/3688/8826/4627/387",7
"GO:0051674","localization of cell","7/21","1710/18723",0.0019291867281312,0.030236659313185,0.0172309851590249,"10163/3164/11240/3688/8826/4627/387",7
"GO:0009896","positive regulation of catabolic process","4/21","492/18723",0.00197575767362947,0.0306629842877985,0.0174739352559386,"754/3949/1050/9686",4
"GO:0007049","cell cycle","7/21","1727/18723",0.0020434221117227,0.0313661866044157,0.0178746696279445,"3164/3688/8826/4627/1654/1050/387",7
"GO:0030865","cortical cytoskeleton organization","2/21","61/18723",0.00210694243061748,0.0313661866044157,0.0178746696279445,"7094/387",2
"GO:0043030","regulation of macrophage activation","2/21","61/18723",0.00210694243061748,0.0313661866044157,0.0178746696279445,"3949/1050",2
"GO:2000401","regulation of lymphocyte migration","2/21","61/18723",0.00210694243061748,0.0313661866044157,0.0178746696279445,"11240/387",2
"GO:0042127","regulation of cell population proliferation","7/21","1738/18723",0.00212014021899715,0.0313661866044157,0.0178746696279445,"5396/8763/3164/3688/1050/387/9686",7
"GO:0007160","cell-matrix adhesion","3/21","233/18723",0.00214409441490084,0.0314268653591484,0.0179092486702731,"3688/8826/387",3
"GO:2000116","regulation of cysteine-type endopeptidase activity","3/21","235/18723",0.0021968584108356,0.0314273852164156,0.0179095449216798,"3164/1654/387",3
"GO:0001501","skeletal system development","4/21","507/18723",0.00220444490308894,0.0314273852164156,0.0179095449216798,"5396/10163/22856/387",4
"GO:0009725","response to hormone","5/21","860/18723",0.00222326007733317,0.0314273852164156,0.0179095449216798,"23462/3164/11240/8826/387",5
"GO:0048738","cardiac muscle tissue development","3/21","236/18723",0.00222354209996118,0.0314273852164156,0.0179095449216798,"23462/3688/9686",3
"GO:0031334","positive regulation of protein-containing complex assembly","3/21","237/18723",0.00225042765198286,0.0315259024167156,0.0179656869841575,"10163/1654/387",3
"GO:0048857","neural nucleus development","2/21","64/18723",0.00231639528905467,0.0321653837067855,0.0183301086123717,"11240/387",2
"GO:0044089","positive regulation of cellular component biogenesis","4/21","519/18723",0.00240018701196331,0.0329702144468919,0.0187887580416839,"10163/8826/1654/387",4
"GO:0016358","dendrite development","3/21","243/18723",0.00241601066066927,0.0329702144468919,0.0187887580416839,"3688/8826/387",3
"GO:0051893","regulation of focal adhesion assembly","2/21","66/18723",0.00246129245264227,0.0330188640045146,0.0188164819974525,"8826/387",2
"GO:0090109","regulation of cell-substrate junction assembly","2/21","66/18723",0.00246129245264227,0.0330188640045146,0.0188164819974525,"8826/387",2
"GO:0043066","negative regulation of apoptotic process","5/21","886/18723",0.00253281979667091,0.0334450033878598,0.0190593263313468,"754/3164/3688/1654/387",5
"GO:0070527","platelet aggregation","2/21","67/18723",0.00253531295422816,0.0334450033878598,0.0190593263313468,"7094/4627",2
"GO:0010557","positive regulation of macromolecule biosynthetic process","7/21","1807/18723",0.00265468449620616,0.0345748658461072,0.0197032018021172,"5396/23462/3164/11240/1654/1050/387",7
"GO:0045665","negative regulation of neuron differentiation","2/21","69/18723",0.00268648673346253,0.0345748658461072,0.0197032018021172,"23462/387",2
"GO:1901224","positive regulation of NIK/NF-kappaB signaling","2/21","69/18723",0.00268648673346253,0.0345748658461072,0.0197032018021172,"1654/387",2
"GO:0033993","response to lipid","5/21","902/18723",0.00273842241116326,0.0348606792428578,0.0198660784726729,"23462/3164/11240/3949/387",5
"GO:0043065","positive regulation of apoptotic process","4/21","539/18723",0.00275273841147014,0.0348606792428578,0.0198660784726729,"3164/3688/1654/387",4
"GO:0002521","leukocyte differentiation","4/21","542/18723",0.0028085416168772,0.0351279579893533,0.0200183927897568,"3688/4627/1050/387",4
"GO:0043069","negative regulation of programmed cell death","5/21","908/18723",0.0028185957447847,0.0351279579893533,0.0200183927897568,"754/3164/3688/1654/387",5
"GO:0150116","regulation of cell-substrate junction organization","2/21","71/18723",0.00284182283387764,0.0351279579893533,0.0200183927897568,"8826/387",2
"GO:0045165","cell fate commitment","3/21","258/18723",0.00286260681025052,0.0351279579893533,0.0200183927897568,"5396/3688/387",3
"GO:0030032","lamellipodium assembly","2/21","72/18723",0.00292104624906333,0.0355484289629979,0.0202580068632438,"10163/3688",2
"GO:0009611","response to wounding","4/21","549/18723",0.00294178407716534,0.0355484289629979,0.0202580068632438,"3688/7094/4627/387",4
"GO:0043068","positive regulation of programmed cell death","4/21","555/18723",0.00305941639040018,0.0365641000611494,0.0208368080276657,"3164/3688/1654/387",4
"GO:0030522","intracellular receptor signaling pathway","3/21","265/18723",0.00308734682846873,0.0365641000611494,0.0208368080276657,"3164/11240/387",3
"GO:0045321","leukocyte activation","5/21","929/18723",0.00311280769293552,0.0365641000611494,0.0208368080276657,"3688/4627/3949/1050/387",5
"GO:0051253","negative regulation of RNA metabolic process","6/21","1366/18723",0.00311822710565709,0.0365641000611494,0.0208368080276657,"5396/23462/1050/5725/55603/9686",6
"GO:0040007","growth","5/21","931/18723",0.00314195406332241,0.0365714211929366,0.0208409801259079,"3688/8826/1654/387/9686",5
"GO:0040011","locomotion","7/21","1878/18723",0.00330976262690125,0.0382434615940488,0.0217938269016856,"10163/3164/11240/3688/8826/4627/387",7
"GO:0044087","regulation of cellular component biogenesis","5/21","949/18723",0.00341333366989487,0.0387634763199878,0.0220901680395183,"10163/8826/54751/1654/387",5
"GO:0043154","negative regulation of cysteine-type endopeptidase activity involved in apoptotic process","2/21","78/18723",0.00341802367064421,0.0387634763199878,0.0220901680395183,"3164/1654",2
"GO:0019220","regulation of phosphate metabolic process","6/21","1394/18723",0.00345271646311957,0.0387634763199878,0.0220901680395183,"8826/3949/1654/1050/5725/387",6
"GO:0051174","regulation of phosphorus metabolic process","6/21","1394/18723",0.00345271646311957,0.0387634763199878,0.0220901680395183,"8826/3949/1654/1050/5725/387",6
"GO:0071396","cellular response to lipid","4/21","576/18723",0.00349667779522647,0.0389805700693204,0.0222138833988813,"23462/11240/3949/387",4
"GO:0008589","regulation of smoothened signaling pathway","2/21","81/18723",0.00368032357097884,0.0400929910803928,0.0228478195005464,"5396/22856",2
"GO:0032870","cellular response to hormone stimulus","4/21","586/18723",0.00371925236130943,0.0400929910803928,0.0228478195005464,"23462/3164/11240/387",4
"GO:0071407","cellular response to organic cyclic compound","4/21","586/18723",0.00371925236130943,0.0400929910803928,0.0228478195005464,"23462/11240/1050/387",4
"GO:1902533","positive regulation of intracellular signal transduction","5/21","969/18723",0.00373451182668828,0.0400929910803928,0.0228478195005464,"3688/8826/1654/5725/387",5
"GO:0031401","positive regulation of protein modification process","5/21","970/18723",0.00375112743073361,0.0400929910803928,0.0228478195005464,"754/8826/1654/5725/387",5
"GO:0001892","embryonic placenta development","2/21","82/18723",0.00376978847406457,0.0400929910803928,0.0228478195005464,"23462/1050",2
"GO:0007010","cytoskeleton organization","6/21","1419/18723",0.00377375595134462,0.0400929910803928,0.0228478195005464,"10163/3688/8826/7094/4627/387",6
"GO:0002682","regulation of immune system process","6/21","1424/18723",0.00384058514884536,0.0405309752708147,0.0230974138425297,"11240/3949/1654/1050/11120/387",6
"GO:2000117","negative regulation of cysteine-type endopeptidase activity","2/21","86/18723",0.00413774840234338,0.0433778524563547,0.0247197656382591,"3164/1654",2
"GO:0048041","focal adhesion assembly","2/21","87/18723",0.00423225268060895,0.0440766841671314,0.0251180093302069,"8826/387",2
"GO:0060548","negative regulation of cell death","5/21","1004/18723",0.00434871477984021,0.0449935653365167,0.0256405130121986,"754/3164/3688/1654/387",5
"GO:0014910","regulation of smooth muscle cell migration","2/21","89/18723",0.004424263341056,0.0453035106603032,0.025817141760069,"8826/387",2
"GO:0010942","positive regulation of cell death","4/21","618/18723",0.00449654203056148,0.0453035106603032,0.025817141760069,"3164/3688/1654/387",4
"GO:0030901","midbrain development","2/21","90/18723",0.00452176543545667,0.0453035106603032,0.025817141760069,"11240/387",2
"GO:0034109","homotypic cell-cell adhesion","2/21","90/18723",0.00452176543545667,0.0453035106603032,0.025817141760069,"7094/4627",2
"GO:0097581","lamellipodium organization","2/21","90/18723",0.00452176543545667,0.0453035106603032,0.025817141760069,"10163/3688",2
"GO:0051492","regulation of stress fiber assembly","2/21","91/18723",0.00462026251938211,0.0454323087665604,0.0258905400225702,"10163/387",2
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","6/21","1478/18723",0.00462072123273293,0.0454323087665604,0.0258905400225702,"5396/23462/1050/5725/55603/9686",6
"GO:0120036","plasma membrane bounded cell projection organization","6/21","1478/18723",0.00462072123273293,0.0454323087665604,0.0258905400225702,"5396/10163/3688/8826/4627/387",6
"GO:0006909","phagocytosis","3/21","308/18723",0.00470702645488255,0.0456718373754796,0.0260270403502916,"3688/4627/3949",3
"GO:1903312","negative regulation of mRNA metabolic process","2/21","92/18723",0.00471975245682693,0.0456718373754796,0.0260270403502916,"5725/55603",2
"GO:0022604","regulation of cell morphogenesis","3/21","309/18723",0.00474975396083137,0.0456718373754796,0.0260270403502916,"4627/54751/387",3
"GO:0120035","regulation of plasma membrane bounded cell projection organization","4/21","628/18723",0.00476048841879604,0.0456718373754796,0.0260270403502916,"5396/10163/8826/387",4
"GO:0120039","plasma membrane bounded cell projection morphogenesis","4/21","630/18723",0.00481451430386092,0.0459119044759749,0.0261638475485657,"10163/3688/8826/387",4
"GO:0006897","endocytosis","4/21","633/18723",0.004896333197729,0.0459812556573852,0.0262033687524548,"10163/3688/4627/3949",4
"GO:0045859","regulation of protein kinase activity","4/21","633/18723",0.004896333197729,0.0459812556573852,0.0262033687524548,"8826/1654/1050/387",4
"GO:0048858","cell projection morphogenesis","4/21","634/18723",0.00492381494338372,0.0459812556573852,0.0262033687524548,"10163/3688/8826/387",4
"GO:0031399","regulation of protein modification process","6/21","1498/18723",0.00493797439150694,0.0459812556573852,0.0262033687524548,"754/8826/1654/1050/5725/387",6
"GO:0009790","embryo development","5/21","1039/18723",0.00503302493471421,0.0465112111771554,0.0265053748570816,"5396/23462/3688/4627/1050",5
"GO:0051336","regulation of hydrolase activity","5/21","1040/18723",0.00505365023529421,0.0465112111771554,0.0265053748570816,"3164/3688/8826/1654/387",5
"GO:0019058","viral life cycle","3/21","317/18723",0.00510011448247594,0.0466675215361816,0.026594451545372,"3688/3949/1654",3
"GO:0048699","generation of neurons","6/21","1514/18723",0.00520333037069766,0.0467024112780875,0.0266143341858038,"5396/23462/3688/8826/3949/387",6
"GO:0014909","smooth muscle cell migration","2/21","97/18723",0.00523202040673072,0.0467024112780875,0.0266143341858038,"8826/387",2
"GO:1990868","response to chemokine","2/21","97/18723",0.00523202040673072,0.0467024112780875,0.0266143341858038,"11240/387",2
"GO:1990869","cellular response to chemokine","2/21","97/18723",0.00523202040673072,0.0467024112780875,0.0266143341858038,"11240/387",2
"GO:0031344","regulation of cell projection organization","4/21","646/18723",0.00526181735697664,0.0467024112780875,0.0266143341858038,"5396/10163/8826/387",4
"GO:0010243","response to organonitrogen compound","5/21","1053/18723",0.00532735809292089,0.0467024112780875,0.0266143341858038,"3164/3688/8826/3949/387",5
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","2/21","98/18723",0.0053374227851435,0.0467024112780875,0.0266143341858038,"754/1654",2
"GO:0030030","cell projection organization","6/21","1522/18723",0.00533994721499295,0.0467024112780875,0.0266143341858038,"5396/10163/3688/8826/4627/387",6
"GO:0032990","cell part morphogenesis","4/21","652/18723",0.0054365749069955,0.0470903846508366,0.026835428829848,"10163/3688/8826/387",4
"GO:0030838","positive regulation of actin filament polymerization","2/21","99/18723",0.00544380315293942,0.0470903846508366,0.026835428829848,"10163/387",2
"GO:0110020","regulation of actomyosin structure organization","2/21","100/18723",0.00555115939918164,0.0475724551244801,0.0271101466513811,"10163/387",2
"GO:0007517","muscle organ development","3/21","327/18723",0.0055596362590201,0.0475724551244801,0.0271101466513811,"8763/3164/387",3
