"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0090066","regulation of anatomical structure size","18/204","518/18723",1.56783726172614e-05,0.0017221712421773,0.00137443628371716,"163782/2784/5910/5580/2885/57609/7408/4842/4868/6648/7114/54437/342184/59/10602/10152/85477/3984",18
"GO:0120035","regulation of plasma membrane bounded cell projection organization","20/204","628/18723",1.85026353101215e-05,0.00188364815689665,0.00150330832915462,"139818/2043/7804/5580/1000/6091/10938/57609/9742/482/9139/816/7046/54437/26012/64787/10602/10152/5364/3984",20
"GO:0019220","regulation of phosphate metabolic process","33/204","1394/18723",1.91543565671067e-05,0.00188364815689665,0.00150330832915462,"2784/2043/7804/3670/5580/6091/28951/4842/1030/5208/81617/79007/114882/7046/28996/7042/89/7114/4254/4909/57181/440193/51085/1654/23228/26012/8797/9555/581/57103/1050/5608/3589",33
"GO:0051174","regulation of phosphorus metabolic process","33/204","1394/18723",1.91543565671067e-05,0.00188364815689665,0.00150330832915462,"2784/2043/7804/3670/5580/6091/28951/4842/1030/5208/81617/79007/114882/7046/28996/7042/89/7114/4254/4909/57181/440193/51085/1654/23228/26012/8797/9555/581/57103/1050/5608/3589",33
"GO:0030833","regulation of actin filament polymerization","10/204","172/18723",1.95795221322496e-05,0.00188364815689665,0.00150330832915462,"163782/5580/2885/7408/4868/7114/342184/10602/10152/85477",10
"GO:0016477","cell migration","35/204","1526/18723",2.01649408484999e-05,0.00188364815689665,0.00150330832915462,"2043/7804/3670/5580/1000/6091/3728/1955/388/22919/2768/8879/114882/9219/482/816/6648/7046/11149/7042/23768/7114/4254/54437/79834/5613/25777/26012/221178/2886/10152/581/4851/5364/387119",35
"GO:0042592","homeostatic process","39/204","1791/18723",2.05373007414765e-05,0.00188364815689665,0.00150330832915462,"139818/1152/2784/132299/5910/55765/1000/10938/55144/488/9256/9114/4842/7296/25861/4097/4494/9733/482/6648/28996/89/4254/388581/57181/92211/51085/1654/773/23228/8805/2890/23479/5538/581/1050/4851/83959/5608",39
"GO:0030029","actin filament-based process","23/204","798/18723",2.10437501961426e-05,0.00188364815689665,0.00150330832915462,"163782/5910/5580/2885/1832/3728/7408/488/3092/388/4868/7046/89/7114/440193/57619/342184/25777/1266/10602/10152/85477/3984",23
"GO:0001655","urogenital system development","14/204","338/18723",2.14355409035181e-05,0.00188364815689665,0.00150330832915462,"639/2043/6599/26508/8549/4868/8879/7046/7042/342184/5613/59/581/4851",14
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation","4/204","16/18723",2.24762566738619e-05,0.00192692785874694,0.00153784914084318,"26508/7046/7042/4851",4
"GO:0007389","pattern specification process","16/204","436/18723",2.45033435443834e-05,0.00205069648948828,0.00163662683072135,"3670/6091/26508/5015/4242/55502/204851/9742/7046/28996/9371/4909/57619/25914/7832/4851",16
"GO:0040011","locomotion","40/204","1878/18723",2.61994768224015e-05,0.00211357136827948,0.00168680622788495,"4009/7204/2043/7804/3670/9097/5580/1000/6091/3728/7408/5015/1955/388/22919/2768/8879/114882/9219/482/816/6648/7046/11149/7042/23768/7114/4254/54437/79834/5613/25777/26012/221178/2886/10152/581/4851/5364/387119",40
"GO:0048534","hematopoietic or lymphoid organ development","24/204","868/18723",2.69878014501396e-05,0.00211357136827948,0.00168680622788495,"139818/639/7994/6929/1030/4242/3714/204851/9733/8879/814/7046/11149/28996/7042/4254/5613/23228/581/85477/1050/4851/10202/3589",24
"GO:1903715","regulation of aerobic respiration","5/204","33/18723",2.70720879046066e-05,0.00211357136827948,0.00168680622788495,"10105/89/1347/51085/23479",5
"GO:0031344","regulation of cell projection organization","20/204","646/18723",2.76598244497456e-05,0.00211357136827948,0.00168680622788495,"139818/2043/7804/5580/1000/6091/10938/57609/9742/482/9139/816/7046/54437/26012/64787/10602/10152/5364/3984",20
"GO:0072001","renal system development","13/204","302/18723",2.84610415750207e-05,0.00211559968805646,0.00168842499623282,"639/2043/26508/8549/4868/8879/7046/7042/342184/5613/59/581/4851",13
"GO:0003184","pulmonary valve morphogenesis","4/204","17/18723",2.9141761956255e-05,0.00211559968805646,0.00168842499623282,"6091/26508/7042/4851",4
"GO:0045595","regulation of cell differentiation","35/204","1554/18723",2.94920013413276e-05,0.00211559968805646,0.00168842499623282,"4009/639/2784/7204/2043/7804/3670/252995/6091/57609/26508/55544/6929/28951/4097/55502/814/816/6648/7046/7042/89/4254/4909/54437/5613/3992/9555/23440/85477/1050/4851/5364/3984/83959",35
"GO:1902531","regulation of intracellular signal transduction","37/204","1694/18723",3.26754770386504e-05,0.00229708603581713,0.00183326623806323,"7204/2043/55765/5580/9686/1000/7994/6091/2885/3092/1263/2768/10105/729438/57568/114882/6648/7046/28996/5516/6396/7042/10525/89/7114/4254/388581/1654/23362/8805/64787/221178/581/4851/5364/5608/3589",37
"GO:0031346","positive regulation of cell projection organization","14/204","353/18723",3.45357560251717e-05,0.00238025847898978,0.00189964478445991,"139818/2043/7804/6091/10938/482/9139/816/7046/64787/10602/10152/5364/3984",14
"GO:0030097","hemopoiesis","23/204","829/18723",3.80869202043835e-05,0.00257452931766169,0.00205468911628911,"139818/639/7994/6929/1030/4242/3714/204851/9733/8879/814/11149/28996/7042/4254/5613/23228/581/85477/1050/4851/10202/3589",23
"GO:2000026","regulation of multicellular organismal development","32/204","1382/18723",4.01112241161714e-05,0.00266020665600646,0.00212306677794631,"639/23670/9334/2043/7804/3670/9686/6091/57609/3728/26508/5015/388/4097/55502/204851/814/816/7046/28996/7042/89/23768/4254/54437/5613/9555/23440/85477/4851/5364/3984",32
"GO:0007411","axon guidance","11/204","227/18723",4.08728042816219e-05,0.00266051679722039,0.00212331429650141,"4009/7204/2043/3670/6091/7408/5015/23768/54437/4851/5364",11
"GO:0008064","regulation of actin polymerization or depolymerization","10/204","188/18723",4.1955469656431e-05,0.00266589615786012,0.00212760747494115,"163782/5580/2885/7408/4868/7114/342184/10602/10152/85477",10
"GO:0097485","neuron projection guidance","11/204","228/18723",4.25412339526248e-05,0.00266589615786012,0.00212760747494115,"4009/7204/2043/3670/6091/7408/5015/23768/54437/4851/5364",11
"GO:0030832","regulation of actin filament length","10/204","189/18723",4.38849892514512e-05,0.00266589615786012,0.00212760747494115,"163782/5580/2885/7408/4868/7114/342184/10602/10152/85477",10
"GO:0018105","peptidyl-serine phosphorylation","13/204","315/18723",4.39891826901528e-05,0.00266589615786012,0.00212760747494115,"5580/4842/282974/204851/814/7046/28996/4909/5613/51085/23228/581/3589",13
"GO:0030041","actin filament polymerization","10/204","191/18723",4.79722235895542e-05,0.00285800620198785,0.00228092731250958,"163782/5580/2885/7408/4868/7114/342184/10602/10152/85477",10
"GO:0032271","regulation of protein polymerization","11/204","233/18723",5.17924068418494e-05,0.00303417183415168,0.00242152217953559,"163782/5580/2885/7408/22919/4868/7114/342184/10602/10152/85477",11
"GO:0061564","axon development","16/204","467/18723",5.57536476528389e-05,0.00320105653174688,0.00255471008672769,"4009/7204/9334/2043/3670/4744/1000/6091/57609/7408/5015/23768/54437/4851/5364/3984",16
"GO:0110053","regulation of actin filament organization","12/204","278/18723",5.6462448070642e-05,0.00320105653174688,0.00255471008672769,"163782/5580/2885/7408/4868/7046/7114/342184/10602/10152/85477/3984",12
"GO:0003231","cardiac ventricle development","8/204","123/18723",6.11044767594415e-05,0.00340924183824503,0.00272085932437614,"639/3670/6091/1832/26508/7046/7042/4851",8
"GO:0060412","ventricular septum morphogenesis","5/204","40/18723",7.05535572717614e-05,0.00377173840379621,0.00301016181661058,"6091/26508/7046/7042/4851",5
"GO:0045216","cell-cell junction organization","10/204","200/18723",7.06314068755077e-05,0.00377173840379621,0.00301016181661058,"2043/55765/1000/1832/3728/25861/204851/7046/7042/6801",10
"GO:0003177","pulmonary valve development","4/204","21/18723",7.082069264596e-05,0.00377173840379621,0.00301016181661058,"6091/26508/7042/4851",4
"GO:0002520","immune system development","24/204","925/18723",7.36091602085738e-05,0.00383804797839796,0.00306308238749137,"139818/639/7994/6929/1030/4242/3714/204851/9733/8879/814/7046/11149/28996/7042/4254/5613/23228/581/85477/1050/4851/10202/3589",24
"GO:0043254","regulation of protein-containing complex assembly","15/204","428/18723",7.42495768224926e-05,0.00383804797839796,0.00306308238749137,"163782/3670/55729/5580/2885/7408/22919/4868/7114/342184/1654/10602/10152/581/85477",15
"GO:0048646","anatomical structure formation involved in morphogenesis","28/204","1175/18723",7.88532535740153e-05,0.00401694472916904,0.00320585691494662,"23670/7804/3670/6091/10938/2885/3728/26508/7408/64753/5015/4842/388/4242/4868/7296/25861/204851/7046/28996/7042/4909/57619/342184/5613/9555/4851/9622",28
"GO:0032535","regulation of cellular component size","14/204","383/18723",8.3039383195841e-05,0.00416976331333402,0.00332781889047994,"163782/2784/5580/2885/57609/7408/4868/7114/54437/342184/10602/10152/85477/3984",14
"GO:0007265","Ras protein signal transduction","13/204","337/18723",8.73005650237628e-05,0.0043219927613877,0.00344931068626135,"6091/2885/388/2768/5516/7042/4254/23362/64787/10602/10152/4851/3984",13
"GO:0018209","peptidyl-serine modification","13/204","338/18723",8.99351659885727e-05,0.00434389592054177,0.00346679123403274,"5580/4842/282974/204851/814/7046/28996/4909/5613/51085/23228/581/3589",13
"GO:0042325","regulation of phosphorylation","29/204","1248/18723",9.04508023545964e-05,0.00434389592054177,0.00346679123403274,"2043/7804/3670/5580/6091/28951/4842/1030/5208/81617/79007/114882/7046/28996/7042/89/4254/4909/440193/51085/1654/23228/8797/9555/581/57103/1050/5608/3589",29
"GO:0051094","positive regulation of developmental process","30/204","1313/18723",9.14504404324583e-05,0.00434389592054177,0.00346679123403274,"9334/2043/7804/3670/252995/6091/10938/3728/26508/6929/5015/388/5597/204851/816/6648/7046/28996/7042/89/23768/4254/9555/23440/581/85477/1050/4851/5364/3984",30
"GO:0001822","kidney development","12/204","293/18723",9.31956233588184e-05,0.00436776821474996,0.00348584331580703,"639/2043/26508/4868/8879/7046/7042/342184/5613/59/581/4851",12
"GO:0060411","cardiac septum morphogenesis","6/204","68/18723",9.69962346179458e-05,0.00448607585107999,0.00358026267668734,"3670/6091/26508/7046/7042/4851",6
"GO:1902905","positive regulation of supramolecular fiber organization","10/204","209/18723",0.000101813514352779,0.00453016611486865,0.00361545038440517,"2885/7408/22919/4868/7046/342184/10602/10152/85477/3984",10
"GO:0002082","regulation of oxidative phosphorylation","4/204","23/18723",0.000103007890291916,0.00453016611486865,0.00361545038440517,"10105/89/1347/51085",4
"GO:0030838","positive regulation of actin filament polymerization","7/204","99/18723",0.000104961500191013,0.00453016611486865,0.00361545038440517,"2885/7408/4868/342184/10602/10152/85477",7
"GO:0010562","positive regulation of phosphorus metabolic process","23/204","887/18723",0.000105900143164488,0.00453016611486865,0.00361545038440517,"2043/7804/3670/5580/6091/4842/5208/81617/114882/7046/28996/7042/7114/4254/4909/57181/51085/1654/26012/8797/57103/5608/3589",23
"GO:0045937","positive regulation of phosphate metabolic process","23/204","887/18723",0.000105900143164488,0.00453016611486865,0.00361545038440517,"2043/7804/3670/5580/6091/4842/5208/81617/114882/7046/28996/7042/7114/4254/4909/57181/51085/1654/26012/8797/57103/5608/3589",23
"GO:0007015","actin filament organization","15/204","442/18723",0.000106152387029832,0.00453016611486865,0.00361545038440517,"163782/5580/2885/7408/3092/388/4868/7046/7114/57619/342184/10602/10152/85477/3984",15
"GO:0043085","positive regulation of catalytic activity","27/204","1133/18723",0.000106971205557354,0.00453016611486865,0.00361545038440517,"139818/2043/7804/5910/5580/6091/112574/23198/4842/3092/5208/81617/57568/114882/482/7042/7114/4254/57181/1654/5111/23479/8797/581/57103/5364/5608",27
"GO:0043523","regulation of neuron apoptotic process","10/204","212/18723",0.000114508368987429,0.00479162996417636,0.00382412034275062,"3670/6648/28996/7042/10525/4909/7832/26012/5538/581",10
"GO:0060561","apoptotic process involved in morphogenesis","4/204","24/18723",0.000122559374680302,0.00499093457972446,0.00398318204835388,"3714/7042/581/4851",4
"GO:0003208","cardiac ventricle morphogenesis","6/204","71/18723",0.00012353095545833,0.00499093457972446,0.00398318204835388,"3670/1832/26508/7046/7042/4851",6
"GO:0003281","ventricular septum development","6/204","71/18723",0.00012353095545833,0.00499093457972446,0.00398318204835388,"639/6091/26508/7046/7042/4851",6
"GO:0048729","tissue morphogenesis","18/204","610/18723",0.000129352129355393,0.00516673562141142,0.00412348594177179,"2043/3670/6091/2885/1832/26508/7408/8549/388/7296/3714/7046/7042/57619/342184/5613/59/4851",18
"GO:0009628","response to abiotic stimulus","27/204","1148/18723",0.000132822450266785,0.00524574059199718,0.00418653849746874,"5580/1000/2885/3728/55144/488/5995/9114/4842/388/1263/25861/6648/28996/7042/10525/54437/1654/5111/7832/8493/26012/8797/581/57103/4851/83959",27
"GO:0003279","cardiac septum development","7/204","103/18723",0.000134673012250051,0.00525972931176589,0.00419770266253084,"639/3670/6091/26508/7046/7042/4851",7
"GO:0032273","positive regulation of protein polymerization","8/204","138/18723",0.000137003415643241,0.0052919451207252,0.00422341356494203,"2885/7408/22919/4868/342184/10602/10152/85477",8
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","5/204","46/18723",0.000139395878047665,0.00532583164497328,0.00425045783749458,"3670/1832/7046/7042/4851",5
"GO:0008154","actin polymerization or depolymerization","10/204","218/18723",0.00014394877841679,0.00544064468962383,0.00434208822275886,"163782/5580/2885/7408/4868/7114/342184/10602/10152/85477",10
"GO:0045747","positive regulation of Notch signaling pathway","5/204","47/18723",0.000154621091681318,0.00573803103547978,0.00457942732935647,"6091/4242/3714/7042/4851",5
"GO:0002064","epithelial cell development","10/204","220/18723",0.000155081919877832,0.00573803103547978,0.00457942732935647,"639/1000/4868/25861/440193/57619/59/10152/57103/4851",10
"GO:0032956","regulation of actin cytoskeleton organization","13/204","358/18723",0.000159160521597777,0.0058275961814186,0.00465090778572451,"163782/5580/2885/7408/388/4868/7046/7114/342184/10602/10152/85477/3984",13
"GO:0001932","regulation of protein phosphorylation","26/204","1099/18723",0.000162738971953301,0.00589719058160675,0.00470644992138414,"2043/7804/3670/5580/6091/28951/4842/1030/81617/79007/114882/7046/28996/7042/4254/4909/440193/51085/1654/23228/8797/9555/581/1050/5608/3589",26
"GO:0031399","regulation of protein modification process","32/204","1498/18723",0.000181396926295619,0.00650622648907245,0.00519251137033109,"2043/7804/3670/55765/5580/6091/57609/28951/4842/1030/81617/9733/79007/114882/7046/28996/7042/4254/4909/57181/440193/51085/1654/23228/26012/8797/9555/581/1050/3984/5608/3589",32
"GO:0044089","positive regulation of cellular component biogenesis","16/204","519/18723",0.000188821638455673,0.00658913459040445,0.0052586789498923,"139818/55729/2885/7408/22919/4868/7046/23768/342184/1654/64787/10602/10152/581/85477/3984",16
"GO:0043457","regulation of cellular respiration","5/204","49/18723",0.000188854826995856,0.00658913459040445,0.0052586789498923,"10105/89/1347/51085/23479",5
"GO:0043524","negative regulation of neuron apoptotic process","8/204","145/18723",0.000192725374788209,0.00658913459040445,0.0052586789498923,"3670/6648/28996/10525/4909/7832/5538/581",8
"GO:0051495","positive regulation of cytoskeleton organization","10/204","226/18723",0.000192933813348482,0.00658913459040445,0.0052586789498923,"2885/7408/22919/4868/7046/342184/10602/10152/85477/3984",10
"GO:1902337","regulation of apoptotic process involved in morphogenesis","3/204","11/18723",0.000197179782436317,0.00658913459040445,0.0052586789498923,"7042/581/4851",3
"GO:0035295","tube development","26/204","1113/18723",0.00019866481648102,0.00658913459040445,0.0052586789498923,"639/23670/2043/3670/1000/6091/3728/26508/7408/8549/5251/388/204851/9742/8879/9139/7046/28996/7042/57619/342184/5613/581/57103/1050/4851",26
"GO:0048870","cell motility","35/204","1710/18723",0.00019952412770302,0.00658913459040445,0.0052586789498923,"2043/7804/3670/5580/1000/6091/3728/1955/388/22919/2768/8879/114882/9219/482/816/6648/7046/11149/7042/23768/7114/4254/54437/79834/5613/25777/26012/221178/2886/10152/581/4851/5364/387119",35
"GO:0051674","localization of cell","35/204","1710/18723",0.00019952412770302,0.00658913459040445,0.0052586789498923,"2043/7804/3670/5580/1000/6091/3728/1955/388/22919/2768/8879/114882/9219/482/816/6648/7046/11149/7042/23768/7114/4254/54437/79834/5613/25777/26012/221178/2886/10152/581/4851/5364/387119",35
"GO:0032270","positive regulation of cellular protein metabolic process","30/204","1373/18723",0.000200579630490264,0.00658913459040445,0.0052586789498923,"2043/7804/3670/55765/5580/9686/6091/57609/23198/23367/28951/4842/3092/1263/81617/9733/114882/7046/28996/7042/4254/4909/57181/1654/26012/8797/581/1050/5608/3589",30
"GO:0051270","regulation of cellular component movement","26/204","1116/18723",0.000207225383787851,0.00674441874087311,0.00538260865296903,"2043/4744/6091/1832/3728/488/388/2768/114882/9219/482/816/6648/7046/7042/23768/7114/4254/54437/5613/25777/26012/221178/2886/4851/5364",26
"GO:0051493","regulation of cytoskeleton organization","16/204","526/18723",0.000219553863660883,0.00704170132115981,0.00561986494598814,"163782/79187/5580/2885/7408/388/22919/4868/7046/7114/342184/10602/10152/85477/5364/3984",16
"GO:0030855","epithelial cell differentiation","18/204","637/18723",0.000220366186437434,0.00704170132115981,0.00561986494598814,"639/1000/1832/4868/25861/4097/3714/9139/440193/57619/5613/59/1266/5111/9555/10152/57103/4851",18
"GO:0001667","ameboidal-type cell migration","15/204","475/18723",0.000232223080998869,0.00735373089829752,0.00586889057242282,"3670/1000/6091/3728/388/2768/8879/9219/7046/7042/7114/4254/54437/5613/4851",15
"GO:0046034","ATP metabolic process","11/204","277/18723",0.000238356677735578,0.0074805689485764,0.00597011791508755,"2027/518/526/5208/10105/89/7114/1347/51085/23479/57103",11
"GO:1904748","regulation of apoptotic process involved in development","3/204","12/18723",0.000260797731017407,0.00811242499580694,0.00647439173881126,"7042/581/4851",3
"GO:0008347","glial cell migration","5/204","53/18723",0.000274369119336173,0.00845971451286535,0.00675155773805081,"2043/7804/482/7042/25777",5
"GO:0044087","regulation of cellular component biogenesis","23/204","949/18723",0.000282500800785285,0.008562938757414,0.0068339392943051,"139818/163782/3670/55729/5580/2885/7408/22919/4868/9742/7046/23768/7114/342184/79834/1654/64787/10602/10152/581/85477/4851/3984",23
"GO:0031334","positive regulation of protein-containing complex assembly","10/204","237/18723",0.000282589159561884,0.008562938757414,0.0068339392943051,"2885/7408/22919/4868/342184/1654/10602/10152/581/85477",10
"GO:0003002","regionalization","12/204","331/18723",0.000288652368999857,0.0086719066413205,0.00692090475379774,"3670/6091/26508/5015/55502/204851/9742/7046/28996/4909/7832/4851",12
"GO:1903579","negative regulation of ATP metabolic process","4/204","30/18723",0.000300331777723342,0.00894632371777583,0.00713991246773155,"10105/89/51085/57103",4
"GO:1902903","regulation of supramolecular fiber organization","13/204","383/18723",0.00030643275615999,0.00898755843085276,0.0071728212078229,"163782/5580/2885/7408/22919/4868/7046/7114/342184/10602/10152/85477/3984",13
"GO:0043393","regulation of protein binding","9/204","196/18723",0.000306829875306495,0.00898755843085276,0.0071728212078229,"5580/488/4242/22919/7046/28996/5516/23228/581",9
