"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:2000678","negative regulation of transcription regulatory region DNA binding","2/55","20/18723",0.00155610572402268,0.0203845351883935,0.0136219915961828,"23462/7114",2
"GO:0043154","negative regulation of cysteine-type endopeptidase activity involved in apoptotic process","3/55","78/18723",0.00156150098627294,0.0203845351883935,0.0136219915961828,"3164/1654/5447",3
"GO:0032870","cellular response to hormone stimulus","7/55","586/18723",0.00156552744600735,0.0203845351883935,0.0136219915961828,"11240/3164/387/5580/23462/5447/2885",7
"GO:1901698","response to nitrogen compound","10/55","1137/18723",0.00156939002095589,0.0203845351883935,0.0136219915961828,"8826/3688/3164/387/156/5580/3728/9097/5447/2885",10
"GO:0010632","regulation of epithelial cell migration","5/55","292/18723",0.00164001600789802,0.0211835401020161,0.0141559276471198,"387/3728/3162/388/7114",5
"GO:0044087","regulation of cellular component biogenesis","9/55","949/18723",0.00165132429881298,0.0212117624018795,0.0141747872349402,"8826/10163/387/1654/5580/6386/7114/8408/2885",9
"GO:0008589","regulation of smoothened signaling pathway","3/55","81/18723",0.00174039937047807,0.0222331238261622,0.0148573133072622,"22856/5396/5447",3
"GO:0051258","protein polymerization","5/55","297/18723",0.00176670296937898,0.0224458164142411,0.0149994454000769,"10163/387/5580/7114/2885",5
"GO:0001892","embryonic placenta development","3/55","82/18723",0.00180275631454558,0.02277939364847,0.0152223588116091,"1050/23462/2885",3
"GO:0007015","actin filament organization","6/55","442/18723",0.00182429894593382,0.0229270002664656,0.0153209971220388,"10163/387/5580/388/7114/2885",6
"GO:0045766","positive regulation of angiogenesis","4/55","181/18723",0.00196198861296095,0.0243937086905572,0.0163011268940634,"3688/3728/3162/388",4
"GO:1904018","positive regulation of vasculature development","4/55","181/18723",0.00196198861296095,0.0243937086905572,0.0163011268940634,"3688/3728/3162/388",4
"GO:0009719","response to endogenous stimulus","12/55","1601/18723",0.00201147951058001,0.0248760099047793,0.016623425294603,"8826/11240/3688/3164/387/5580/3728/3162/6386/23462/5447/2885",12
"GO:0006622","protein targeting to lysosome","2/55","23/18723",0.00206041132434183,0.025150159737583,0.0168066262694613,"26985/3920",2
"GO:0043931","ossification involved in bone maturation","2/55","23/18723",0.00206041132434183,0.025150159737583,0.0168066262694613,"387/89",2
"GO:2000117","negative regulation of cysteine-type endopeptidase activity","3/55","86/18723",0.0020660991440337,0.025150159737583,0.0168066262694613,"3164/1654/5447",3
"GO:0002040","sprouting angiogenesis","4/55","185/18723",0.00212436481642255,0.025461341832895,0.0170145741008955,"3688/3164/387/3162",4
"GO:0032409","regulation of transporter activity","5/55","310/18723",0.00212969919753218,0.025461341832895,0.0170145741008955,"3688/5580/10105/7114/9943",5
"GO:0060326","cell chemotaxis","5/55","310/18723",0.00212969919753218,0.025461341832895,0.0170145741008955,"11240/3164/5580/7114/9943",5
"GO:0048041","focal adhesion assembly","3/55","87/18723",0.00213546737953313,0.025461341832895,0.0170145741008955,"8826/387/89",3
"GO:0010155","regulation of proton transport","2/55","24/18723",0.0022434967853987,0.0266129082961836,0.0177841098563291,"10105/7114",2
"GO:0048589","developmental growth","7/55","626/18723",0.00227638486481666,0.0268659635060849,0.0179532143225722,"8826/3688/8879/4880/89/8408/5447",7
"GO:0051216","cartilage development","4/55","190/18723",0.00234012492119599,0.027478739604953,0.0183627027309159,"22856/5396/4880/5447",4
"GO:0008202","steroid metabolic process","5/55","319/18723",0.00241111409041358,0.0281700515588521,0.0188246728243874,"1050/47/3988/8879/5447",5
"GO:1901623","regulation of lymphocyte chemotaxis","2/55","25/18723",0.00243400098851767,0.0282698651040372,0.0188913733530544,"11240/9943",2
"GO:0009895","negative regulation of catabolic process","5/55","320/18723",0.00244397543480064,0.0282698651040372,0.0188913733530544,"55603/3162/6386/89/9097",5
"GO:0031329","regulation of cellular catabolic process","8/55","815/18723",0.002472236901914,0.0283582085722036,0.0189504089881483,"1050/754/55603/5580/3162/6386/9097/8408",8
"GO:0009887","animal organ morphogenesis","9/55","1007/18723",0.00247600702802466,0.0283582085722036,0.0189504089881483,"22856/1832/5396/387/8879/4880/23462/89/5447",9
"GO:0003416","endochondral bone growth","2/55","26/18723",0.00263188037775455,0.0298493750159967,0.0199468828629818,"4880/5447",2
"GO:0070977","bone maturation","2/55","26/18723",0.00263188037775455,0.0298493750159967,0.0199468828629818,"387/89",2
"GO:0071248","cellular response to metal ion","4/55","197/18723",0.00266695131738375,0.030100300062705,0.0201145638449587,"8826/1050/3162/10105",4
"GO:0016049","cell growth","6/55","482/18723",0.0028130341702282,0.0309682531724025,0.0206945746157175,"8826/3688/387/1654/6386/8408",6
"GO:0045216","cell-cell junction organization","4/55","200/18723",0.00281615806499228,0.0309682531724025,0.0206945746157175,"1832/7094/387/3728",4
"GO:1901135","carbohydrate derivative metabolic process","9/55","1027/18723",0.00282678342940657,0.0309682531724025,0.0206945746157175,"22856/47/387/5580/6185/11282/4880/7114/89",9
"GO:0071214","cellular response to abiotic stimulus","5/55","331/18723",0.0028273549387047,0.0309682531724025,0.0206945746157175,"1654/5580/388/9943/2885",5
"GO:0104004","cellular response to environmental stimulus","5/55","331/18723",0.0028273549387047,0.0309682531724025,0.0206945746157175,"1654/5580/388/9943/2885",5
"GO:0031954","positive regulation of protein autophosphorylation","2/55","27/18723",0.00283709158095558,0.0309682531724025,0.0206945746157175,"8826/1654",2
"GO:0098901","regulation of cardiac muscle cell action potential","2/55","27/18723",0.00283709158095558,0.0309682531724025,0.0206945746157175,"1832/3728",2
"GO:0051726","regulation of cell cycle","9/55","1029/18723",0.00286393518454705,0.0311151836638874,0.0207927611037455,"8826/1050/3688/3164/387/1654/388/4880/6386",9
"GO:1990868","response to chemokine","3/55","97/18723",0.00290968692510829,0.0313195467633184,0.0209293270051649,"11240/387/9943",3
"GO:1990869","cellular response to chemokine","3/55","97/18723",0.00290968692510829,0.0313195467633184,0.0209293270051649,"11240/387/9943",3
"GO:0070301","cellular response to hydrogen peroxide","3/55","98/18723",0.00299537770498511,0.0319285063229724,0.0213362650063191,"5580/10105/388",3
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","3/55","98/18723",0.00299537770498511,0.0319285063229724,0.0213362650063191,"754/1654/10105",3
"GO:0040008","regulation of growth","7/55","658/18723",0.00300745930526063,0.0319285063229724,0.0213362650063191,"387/8879/1654/4880/6386/89/8408",7
"GO:1990776","response to angiotensin","2/55","28/18723",0.00304959140908515,0.0322286364823772,0.0215368273675105,"8826/5580",2
"GO:0030838","positive regulation of actin filament polymerization","3/55","99/18723",0.00308260948113495,0.0324301676182749,0.0216715008056927,"10163/387/2885",3
"GO:0031328","positive regulation of cellular biosynthetic process","13/55","1917/18723",0.00309991181096275,0.0324605778441873,0.0216918224778814,"1050/11240/5396/3164/387/1871/1654/5580/3728/1316/23462/7114/5447",13
"GO:0009896","positive regulation of catabolic process","6/55","492/18723",0.00311342316527044,0.0324605778441873,0.0216918224778814,"1050/754/5580/3162/89/8408",6
"GO:0008016","regulation of heart contraction","4/55","206/18723",0.00313157999195147,0.0325041226843177,0.0217209213727461,"1832/11149/156/3728",4
"GO:0098868","bone growth","2/55","29/18723",0.00326933685555581,0.0336336645538375,0.0224757391653488,"4880/5447",2
"GO:2000406","positive regulation of T cell migration","2/55","29/18723",0.00326933685555581,0.0336336645538375,0.0224757391653488,"387/9943",2
"GO:0043281","regulation of cysteine-type endopeptidase activity involved in apoptotic process","4/55","209/18723",0.00329800270847417,0.0337791026308478,0.0225729283455037,"3164/387/1654/5447",4
"GO:0030336","negative regulation of cell migration","5/55","344/18723",0.00333469106574422,0.0339125813612975,0.0226621256770912,"11240/387/3728/3162/388",5
"GO:0010243","response to organonitrogen compound","9/55","1053/18723",0.00334089454835022,0.0339125813612975,0.0226621256770912,"8826/3688/3164/387/5580/3728/9097/5447/2885",9
"GO:0002685","regulation of leukocyte migration","4/55","210/18723",0.00335479299488104,0.0339125813612975,0.0226621256770912,"11240/387/3162/9943",4
"GO:1901700","response to oxygen-containing compound","12/55","1704/18723",0.00338304648860016,0.0339789674811044,0.0227064882861846,"8826/3164/387/156/5580/3728/3162/10105/388/4880/5447/2885",12
"GO:0033365","protein localization to organelle","8/55","858/18723",0.0033905894432758,0.0339789674811044,0.0227064882861846,"26985/754/1871/1654/5580/3728/54492/3920",8
"GO:0002027","regulation of heart rate","3/55","103/18723",0.00344712515301369,0.034384168253346,0.0229772642181953,"1832/11149/3728",3
"GO:0043304","regulation of mast cell degranulation","2/55","30/18723",0.00349628509556049,0.034384168253346,0.0229772642181953,"3162/9846",2
"GO:0048799","animal organ maturation","2/55","30/18723",0.00349628509556049,0.034384168253346,0.0229772642181953,"387/89",2
"GO:0060351","cartilage development involved in endochondral bone morphogenesis","2/55","30/18723",0.00349628509556049,0.034384168253346,0.0229772642181953,"4880/5447",2
"GO:0010638","positive regulation of organelle organization","6/55","504/18723",0.0035049668284056,0.034384168253346,0.0229772642181953,"10163/387/10105/6386/8408/2885",6
"GO:0001775","cell activation","9/55","1066/18723",0.00362440552351722,0.0352226353764465,0.0235375709408647,"1050/4627/3688/7094/387/5580/3162/1316/9846",9
"GO:0045861","negative regulation of proteolysis","5/55","351/18723",0.0036335960222471,0.0352226353764465,0.0235375709408647,"3164/1654/6386/9097/5447",5
"GO:0045596","negative regulation of cell differentiation","7/55","681/18723",0.0036358849420848,0.0352226353764465,0.0235375709408647,"3688/5725/387/4880/23462/8408/7204",7
"GO:0046907","intracellular transport","11/55","1494/18723",0.00365256358434769,0.0352373872763833,0.0235474289167818,"26985/754/1871/11149/5580/3728/388/29959/6386/3920/372",11
"GO:0009891","positive regulation of biosynthetic process","13/55","1956/18723",0.00369470264307678,0.0353203681393012,0.0236028809840899,"1050/11240/5396/3164/387/1871/1654/5580/3728/1316/23462/7114/5447",13
"GO:0030149","sphingolipid catabolic process","2/55","31/18723",0.00373039348540699,0.0353203681393012,0.0236028809840899,"8879/5580",2
"GO:0033006","regulation of mast cell activation involved in immune response","2/55","31/18723",0.00373039348540699,0.0353203681393012,0.0236028809840899,"3162/9846",2
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/55","31/18723",0.00373039348540699,0.0353203681393012,0.0236028809840899,"1654/3162",2
"GO:0002062","chondrocyte differentiation","3/55","106/18723",0.00373712282248091,0.0353203681393012,0.0236028809840899,"22856/4880/5447",3
"GO:0007596","blood coagulation","4/55","217/18723",0.00377113674915877,0.0353486187474592,0.0236217594889642,"4627/7094/5580/308",4
"GO:0007049","cell cycle","12/55","1727/18723",0.00377560694555452,0.0353486187474592,0.0236217594889642,"8826/1050/4627/3688/3164/387/1871/1654/5580/388/4880/6386",12
"GO:0008015","blood circulation","6/55","512/18723",0.00378572304005047,0.0353486187474592,0.0236217594889642,"1832/387/11149/156/3728/3162",6
"GO:0007163","establishment or maintenance of cell polarity","4/55","218/18723",0.00383334668970777,0.0354008709527359,0.0236566770916755,"4627/3688/387/388",4
"GO:0007229","integrin-mediated signaling pathway","3/55","107/18723",0.00383699762584493,0.0354008709527359,0.0236566770916755,"4627/3688/7094",3
"GO:0031532","actin cytoskeleton reorganization","3/55","107/18723",0.00383699762584493,0.0354008709527359,0.0236566770916755,"4627/387/2885",3
"GO:2001233","regulation of apoptotic signaling pathway","5/55","356/18723",0.00385860140681894,0.0354594793314388,0.0236958422153724,"754/1654/5580/3162/10105",5
"GO:0035767","endothelial cell chemotaxis","2/55","32/18723",0.00397161956185469,0.0362506063705696,0.0242245138666489,"3164/7114",2
"GO:0071900","regulation of protein serine/threonine kinase activity","5/55","359/18723",0.00399831980090219,0.0362506063705696,0.0242245138666489,"8826/1050/387/1654/5580",5
"GO:2000146","negative regulation of cell motility","5/55","359/18723",0.00399831980090219,0.0362506063705696,0.0242245138666489,"11240/387/3728/3162/388",5
"GO:0090066","regulation of anatomical structure size","6/55","518/18723",0.00400705627408016,0.0362506063705696,0.0242245138666489,"10163/387/5580/7114/8408/2885",6
"GO:0000302","response to reactive oxygen species","4/55","222/18723",0.0040891652629717,0.0365665739861892,0.0244356596281224,"5580/3162/10105/388",4
"GO:0007599","hemostasis","4/55","222/18723",0.0040891652629717,0.0365665739861892,0.0244356596281224,"4627/7094/5580/308",4
"GO:0050817","coagulation","4/55","222/18723",0.0040891652629717,0.0365665739861892,0.0244356596281224,"4627/7094/5580/308",4
"GO:0002274","myeloid leukocyte activation","4/55","223/18723",0.0041548829478938,0.0368706215795919,0.0246388398195711,"1050/5580/3162/9846",4
"GO:0050920","regulation of chemotaxis","4/55","223/18723",0.0041548829478938,0.0368706215795919,0.0246388398195711,"11240/7114/9097/9943",4
"GO:0051098","regulation of binding","5/55","363/18723",0.00419021865661593,0.0370428075157111,0.0247539032906348,"5580/3162/23462/7114/3005",5
"GO:2001234","negative regulation of apoptotic signaling pathway","4/55","224/18723",0.00422131314492463,0.0371763373558703,0.0248431347763507,"754/1654/3162/10105",4
"GO:0071241","cellular response to inorganic substance","4/55","226/18723",0.00435632557307481,0.0378362537499376,0.0252841247469871,"8826/1050/3162/10105",4
"GO:1901222","regulation of NIK/NF-kappaB signaling","3/55","112/18723",0.00436080152619673,0.0378362537499376,0.0252841247469871,"387/1654/7114",3
"GO:0051049","regulation of transport","12/55","1759/18723",0.00438286684459837,0.0378362537499376,0.0252841247469871,"3688/387/11149/156/5580/3728/3162/10105/6386/7114/9846/9943",12
"GO:0001701","in utero embryonic development","5/55","367/18723",0.00438863780001337,0.0378362537499376,0.0252841247469871,"1050/4627/3688/23462/2885",5
"GO:0051271","negative regulation of cellular component movement","5/55","367/18723",0.00438863780001337,0.0378362537499376,0.0252841247469871,"11240/387/3728/3162/388",5
"GO:0046777","protein autophosphorylation","4/55","227/18723",0.004424915023475,0.0378362537499376,0.0252841247469871,"8826/1654/8408/9943",4
"GO:0009150","purine ribonucleotide metabolic process","5/55","368/18723",0.00443927561727841,0.0378362537499376,0.0252841247469871,"47/387/4880/7114/89",5
"GO:0034383","low-density lipoprotein particle clearance","2/55","34/18723",0.00447525581988509,0.0378362537499376,0.0252841247469871,"3988/3162",2
"GO:0070884","regulation of calcineurin-NFAT signaling cascade","2/55","34/18723",0.00447525581988509,0.0378362537499376,0.0252841247469871,"5725/89",2
"GO:0086004","regulation of cardiac muscle cell contraction","2/55","34/18723",0.00447525581988509,0.0378362537499376,0.0252841247469871,"1832/3728",2
"GO:0090075","relaxation of muscle","2/55","34/18723",0.00447525581988509,0.0378362537499376,0.0252841247469871,"156/89",2
"GO:0007041","lysosomal transport","3/55","114/18723",0.00458186875591756,0.0385972639764795,0.0257926707999021,"26985/388/3920",3
"GO:0071675","regulation of mononuclear cell migration","3/55","115/18723",0.00469490657070666,0.0391988543889203,0.0261946843590476,"11240/387/9943",3
"GO:0032435","negative regulation of proteasomal ubiquitin-dependent protein catabolic process","2/55","35/18723",0.00473758197130607,0.0391988543889203,0.0261946843590476,"6386/9097",2
"GO:0086005","ventricular cardiac muscle cell action potential","2/55","35/18723",0.00473758197130607,0.0391988543889203,0.0261946843590476,"1832/3728",2
"GO:0106056","regulation of calcineurin-mediated signaling","2/55","35/18723",0.00473758197130607,0.0391988543889203,0.0261946843590476,"5725/89",2
"GO:2000403","positive regulation of lymphocyte migration","2/55","35/18723",0.00473758197130607,0.0391988543889203,0.0261946843590476,"387/9943",2
"GO:0072676","lymphocyte migration","3/55","117/18723",0.00492602695056346,0.0404777343765547,0.0270492975392393,"11240/387/9943",3
"GO:0045595","regulation of cell differentiation","11/55","1554/18723",0.00492696723809247,0.0404777343765547,0.0270492975392393,"1050/3688/5725/387/4880/6386/23462/89/8408/5447/7204",11
"GO:0002521","leukocyte differentiation","6/55","542/18723",0.00498984132878702,0.0407026023195387,0.0271995658284727,"1050/4627/3688/387/1316/9846",6
"GO:2000116","regulation of cysteine-type endopeptidase activity","4/55","235/18723",0.00500009997532185,0.0407026023195387,0.0271995658284727,"3164/387/1654/5447",4
"GO:0046466","membrane lipid catabolic process","2/55","36/18723",0.0050068577476938,0.0407026023195387,0.0271995658284727,"8879/5580",2
"GO:0048738","cardiac muscle tissue development","4/55","236/18723",0.00507535980575673,0.0411157196807818,0.0274756320311642,"1832/3688/11149/23462",4
"GO:0031334","positive regulation of protein-containing complex assembly","4/55","237/18723",0.0051513783547382,0.0415866481762719,0.0277903305979297,"10163/387/1654/2885",4
"GO:1902903","regulation of supramolecular fiber organization","5/55","383/18723",0.00524994119109576,0.0420402690170764,0.0280934633024131,"10163/387/5580/7114/2885",5
"GO:0003161","cardiac conduction system development","2/55","37/18723",0.00528304157819402,0.0420402690170764,0.0280934633024131,"11149/23462",2
"GO:0006623","protein targeting to vacuole","2/55","37/18723",0.00528304157819402,0.0420402690170764,0.0280934633024131,"26985/3920",2
"GO:0051954","positive regulation of amine transport","2/55","37/18723",0.00528304157819402,0.0420402690170764,0.0280934633024131,"3688/156",2
"GO:0071495","cellular response to endogenous stimulus","10/55","1345/18723",0.00529797798795845,0.0420402690170764,0.0280934633024131,"8826/11240/3164/387/5580/3728/6386/23462/5447/2885",10
"GO:0009259","ribonucleotide metabolic process","5/55","385/18723",0.00536546094530099,0.0424309411490639,0.028354530452074,"47/387/4880/7114/89",5
"GO:0060047","heart contraction","4/55","241/18723",0.00546310886177348,0.0429553578162032,0.0287049725576529,"1832/11149/156/3728",4
"GO:0045321","leukocyte activation","8/55","929/18723",0.00546872512412737,0.0429553578162032,0.0287049725576529,"1050/4627/3688/387/5580/3162/1316/9846",8
"GO:1903580","positive regulation of ATP metabolic process","2/55","38/18723",0.00556609206847091,0.0435729429602521,0.0291176746165623,"7114/89",2
"GO:0030168","platelet activation","3/55","123/18723",0.00566024920882112,0.0440284266399812,0.029422052165529,"4627/7094/5580",3
"GO:0051656","establishment of organelle localization","5/55","390/18723",0.00566215035069005,0.0440284266399812,0.029422052165529,"26985/4627/3688/3162/9846",5
"GO:0006898","receptor-mediated endocytosis","4/55","244/18723",0.00570504181188883,0.0442047824780871,0.0295399021789051,"3688/156/6386/2885",4
"GO:0040013","negative regulation of locomotion","5/55","391/18723",0.00572285571006633,0.0442047824780871,0.0295399021789051,"11240/387/3728/3162/388",5
"GO:0032506","cytokinetic process","2/55","39/18723",0.00585596800005915,0.0447865973688735,0.0299287007205239,"4627/387",2
"GO:0086091","regulation of heart rate by cardiac conduction","2/55","39/18723",0.00585596800005915,0.0447865973688735,0.0299287007205239,"1832/3728",2
"GO:1903115","regulation of actin filament-based movement","2/55","39/18723",0.00585596800005915,0.0447865973688735,0.0299287007205239,"1832/3728",2
"GO:0032989","cellular component morphogenesis","7/55","744/18723",0.00587608101518012,0.0447930765911272,0.0299330304690453,"8826/10163/3688/387/8408/64645/7204",7
"GO:0015031","protein transport","11/55","1596/18723",0.00601481841981204,0.0455437455074247,0.0304346659282213,"26985/4627/754/1871/5580/3728/388/54492/6386/3920/372",11
"GO:0006163","purine nucleotide metabolic process","5/55","396/18723",0.0060333219854997,0.0455437455074247,0.0304346659282213,"47/387/4880/7114/89",5
"GO:0019693","ribose phosphate metabolic process","5/55","396/18723",0.0060333219854997,0.0455437455074247,0.0304346659282213,"47/387/4880/7114/89",5
"GO:1901223","negative regulation of NIK/NF-kappaB signaling","2/55","40/18723",0.00615262832971837,0.0462940481119586,0.0309360565990949,"1654/7114",2
"GO:0003015","heart process","4/55","251/18723",0.00629722033283981,0.0472291524962985,0.0315609412946403,"1832/11149/156/3728",4
"GO:0001952","regulation of cell-matrix adhesion","3/55","128/18723",0.00631971185570697,0.047245434291057,0.0315718216247199,"8826/387/3728",3
"GO:0010951","negative regulation of endopeptidase activity","4/55","252/18723",0.00638502811360318,0.0474287232080747,0.031694304676907,"3164/1654/9097/5447",4
"GO:0061448","connective tissue development","4/55","252/18723",0.00638502811360318,0.0474287232080747,0.031694304676907,"22856/5396/4880/5447",4
"GO:0042307","positive regulation of protein import into nucleus","2/55","41/18723",0.00645603218878954,0.0476516661553514,0.0318432865853078,"5580/3728",2
"GO:0071470","cellular response to osmotic stress","2/55","41/18723",0.00645603218878954,0.0476516661553514,0.0318432865853078,"1654/9943",2
"GO:0010035","response to inorganic substance","6/55","574/18723",0.0065639206583807,0.0482946694010605,0.0322729743230177,"8826/1050/5580/3162/10105/388",6
"GO:0043467","regulation of generation of precursor metabolites and energy","3/55","130/18723",0.00659580607840833,0.0483761802280737,0.0323274440369606,"387/10105/89",3
"GO:1903362","regulation of cellular protein catabolic process","4/55","255/18723",0.0066533397846517,0.0486447012557082,0.0325068835555972,"1050/754/6386/9097",4
"GO:0007167","enzyme linked receptor protein signaling pathway","8/55","963/18723",0.00675847408643983,0.049007080691394,0.0327490440749281,"8826/8879/5580/4880/6386/9846/7204/2885",8
"GO:0033003","regulation of mast cell activation","2/55","42/18723",0.00676613888255375,0.049007080691394,0.0327490440749281,"3162/9846",2
"GO:2000404","regulation of T cell migration","2/55","42/18723",0.00676613888255375,0.049007080691394,0.0327490440749281,"387/9943",2
"GO:0001503","ossification","5/55","408/18723",0.00682675737187489,0.0492925804025128,0.0329398296204228,"22856/1050/387/4880/89",5
"GO:1902533","positive regulation of intracellular signal transduction","8/55","969/18723",0.00700833877728433,0.0497515433332434,0.0332465321833015,"8826/3688/5725/387/1654/3162/4880/6386",8
"GO:0097190","apoptotic signaling pathway","6/55","582/18723",0.00700843977776009,0.0497515433332434,0.0332465321833015,"754/8879/1654/5580/3162/10105",6
"GO:0045927","positive regulation of growth","4/55","259/18723",0.00702261505186947,0.0497515433332434,0.0332465321833015,"387/1654/6386/89",4
"GO:0010595","positive regulation of endothelial cell migration","3/55","133/18723",0.00702328280724308,0.0497515433332434,0.0332465321833015,"3162/388/7114",3
"GO:0031952","regulation of protein autophosphorylation","2/55","43/18723",0.00708290788959293,0.0497515433332434,0.0332465321833015,"8826/1654",2
"GO:0033173","calcineurin-NFAT signaling cascade","2/55","43/18723",0.00708290788959293,0.0497515433332434,0.0332465321833015,"5725/89",2
"GO:0061383","trabecula morphogenesis","2/55","43/18723",0.00708290788959293,0.0497515433332434,0.0332465321833015,"387/23462",2
"GO:1904591","positive regulation of protein import","2/55","43/18723",0.00708290788959293,0.0497515433332434,0.0332465321833015,"5580/3728",2
"GO:1904706","negative regulation of vascular associated smooth muscle cell proliferation","2/55","43/18723",0.00708290788959293,0.0497515433332434,0.0332465321833015,"387/3162",2
