"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000904","cell morphogenesis involved in differentiation","14/114","694/18723",8.25326673947905e-05,0.00650648175689737,0.00531026485133945,"4133/440193/1306/57498/1952/3730/56896/4897/56963/79834/4131/2115/81848/1955",14
"GO:0009719","response to endogenous stimulus","23/114","1601/18723",8.40367506761695e-05,0.00650648175689737,0.00531026485133945,"1958/10568/7042/23089/1282/57498/7532/1284/8549/55553/7057/56963/3096/493829/255743/200734/6422/376267/2782/3638/4131/81848/399473",23
"GO:0032271","regulation of protein polymerization","8/114","233/18723",9.04230709027986e-05,0.00679502782813678,0.00554576171697969,"85477/6840/4133/9026/57482/26999/4131/10565",8
"GO:0051056","regulation of small GTPase mediated signal transduction","9/114","302/18723",9.67133478893386e-05,0.00706007439592172,0.0057620794637227,"7042/11214/1795/57221/9901/3084/50848/81848/10565",9
"GO:0090287","regulation of cellular response to growth factor stimulus","9/114","304/18723",0.00010168330852148,0.00721669036867728,0.0058899015842413,"23089/7057/56963/26999/255743/200734/6422/81848/399473",9
"GO:0030036","actin cytoskeleton organization","14/114","712/18723",0.000108167247612559,0.00746938696351588,0.00609613990100936,"85477/2919/6840/11214/57619/9026/55561/57221/57482/26999/50848/6422/1809/10565",14
"GO:0048666","neuron development","18/114","1104/18723",0.000118680403023507,0.00797969551908055,0.00651262821023734,"7042/4133/257194/57498/1952/6857/3730/5538/639/56896/4897/56963/26999/6422/1809/4131/2115/10565",18
"GO:0009611","response to wounding","12/114","549/18723",0.000130702268485578,0.00855591422692333,0.0069829090878711,"7042/2153/5270/8529/7057/56963/493829/3084/50848/1809/4131/10565",12
"GO:0061383","trabecula morphogenesis","4/114","43/18723",0.000133947776546745,0.00855591422692333,0.0069829090878711,"7042/55636/3084/6422",4
"GO:0032970","regulation of actin filament-based process","10/114","397/18723",0.000157363492580543,0.0096320261085752,0.00786117776128848,"85477/6840/287/11214/9026/57482/26999/50848/6422/10565",10
"GO:0046578","regulation of Ras protein signal transduction","7/114","189/18723",0.000158334675757401,0.0096320261085752,0.00786117776128848,"7042/11214/57221/3084/50848/81848/10565",7
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","8/114","256/18723",0.000172981842108649,0.0101001425671241,0.00824323099205799,"7042/23089/7057/56963/255743/200734/6422/399473",8
"GO:0016049","cell growth","11/114","482/18723",0.000173935918964172,0.0101001425671241,0.00824323099205799,"7042/4133/5270/11214/6857/5538/4897/56963/26999/6422/4131",11
"GO:0044087","regulation of cellular component biogenesis","16/114","949/18723",0.000202139646579371,0.011477039933562,0.00936698572804054,"85477/6840/4133/26045/9026/57482/7057/26999/3084/50848/54874/6422/79834/1809/4131/10565",16
"GO:0007265","Ras protein signal transduction","9/114","337/18723",0.000220231591037821,0.0122017242661464,0.00995843681995509,"7042/11214/57221/3084/50848/376267/2782/81848/10565",9
"GO:0031333","negative regulation of protein-containing complex assembly","6/114","141/18723",0.000224454418985863,0.0122017242661464,0.00995843681995509,"85477/6840/4133/9026/57482/10565",6
"GO:0007155","cell adhesion","21/114","1492/18723",0.000238970144168181,0.0127201816322855,0.0103815757806396,"7042/257194/1306/9435/5270/1952/79987/3730/81607/1803/7057/4897/26999/50848/55824/255743/6422/79834/22920/81848/1955",21
"GO:0022610","biological adhesion","21/114","1499/18723",0.000254708726145337,0.0132812407204355,0.0108394841352076,"7042/257194/1306/9435/5270/1952/79987/3730/81607/1803/7057/4897/26999/50848/55824/255743/6422/79834/22920/81848/1955",21
"GO:0051129","negative regulation of cellular component organization","13/114","687/18723",0.00028059505400004,0.014338407259402,0.0117022905678753,"85477/6840/4133/26045/9026/1803/57482/7057/56963/50848/1809/4131/10565",13
"GO:0110053","regulation of actin filament organization","8/114","278/18723",0.00030223714457828,0.0151414883215197,0.0123577251477724,"85477/6840/9026/57482/26999/50848/6422/10565",8
"GO:0006935","chemotaxis","12/114","605/18723",0.000319062538369993,0.0156770151064487,0.012794795313987,"2919/7857/7042/3730/8792/9547/1803/7057/56896/4897/3084/2115",12
"GO:0042330","taxis","12/114","608/18723",0.000333637276710733,0.01608383475464,0.0131268211551929,"2919/7857/7042/3730/8792/9547/1803/7057/56896/4897/3084/2115",12
"GO:0032956","regulation of actin cytoskeleton organization","9/114","358/18723",0.000343509939560588,0.0162531091773575,0.0132649744691915,"85477/6840/11214/9026/57482/26999/50848/6422/10565",9
"GO:0060429","epithelium development","17/114","1103/18723",0.000361514168624296,0.0166311372578607,0.0135735020734667,"7042/440193/1306/1282/5270/1952/57619/8549/55636/639/56963/3084/50848/255743/200734/6422/399473",17
"GO:0051493","regulation of cytoskeleton organization","11/114","526/18723",0.000367280833110531,0.0166311372578607,0.0135735020734667,"85477/6840/4133/11214/9026/57482/26999/50848/6422/4131/10565",11
"GO:0007015","actin filament organization","10/114","442/18723",0.000371027328257557,0.0166311372578607,0.0135735020734667,"85477/6840/57619/9026/57482/26999/50848/6422/1809/10565",10
"GO:0051046","regulation of secretion","12/114","620/18723",0.000397731421906788,0.0175207548788249,0.0142995634627468,"85477/7042/5865/6857/8792/55636/9026/8529/1803/3084/6422/376267",12
"GO:0003205","cardiac chamber development","6/114","161/18723",0.000457084079647052,0.0197940648050546,0.0161549252770885,"7042/287/55636/639/3084/1363",6
"GO:0051258","protein polymerization","8/114","297/18723",0.000469387373794467,0.0199880790007477,0.0163132699559094,"85477/6840/4133/9026/57482/26999/4131/10565",8
"GO:0051016","barbed-end actin filament capping","3/114","26/18723",0.000516088391341375,0.0215945998150088,0.0176244318605551,"85477/6840/57482",3
"GO:0072001","renal system development","8/114","302/18723",0.000524017686313324,0.0215945998150088,0.0176244318605551,"1958/7042/1282/8549/639/255743/6422/139285",8
"GO:0048588","developmental cell growth","7/114","234/18723",0.000576976474579293,0.0230339826960952,0.0187991841470654,"4133/11214/6857/4897/56963/26999/4131",7
"GO:0060560","developmental growth involved in morphogenesis","7/114","234/18723",0.000576976474579293,0.0230339826960952,0.0187991841470654,"4133/6857/4897/56963/26999/6422/4131",7
"GO:0032989","cellular component morphogenesis","13/114","744/18723",0.000597199725700645,0.0231829868262218,0.0189207938624968,"287/4133/57498/1952/11214/6857/3730/56896/4897/56963/26999/4131/2115",13
"GO:0051051","negative regulation of transport","10/114","470/18723",0.000598856019777157,0.0231829868262218,0.0189207938624968,"3757/65268/5270/26045/8529/7057/3084/6422/3638/4131",10
"GO:0070372","regulation of ERK1 and ERK2 cascade","8/114","309/18723",0.000609058072136976,0.0232260205120891,0.0189559158036661,"65268/8792/3084/255743/200734/222166/81848/399473",8
"GO:0030155","regulation of cell adhesion","13/114","749/18723",0.000635632744832943,0.0238829656330613,0.0194920815404653,"7042/9435/5270/1952/1803/7057/50848/55824/255743/6422/79834/22920/81848",13
"GO:0030833","regulation of actin filament polymerization","6/114","172/18723",0.000647776152341155,0.0239864937569804,0.0195765760150698,"85477/6840/9026/57482/26999/10565",6
"GO:0031175","neuron projection development","15/114","963/18723",0.000740393188690717,0.0267008197134364,0.0217918730465826,"4133/257194/57498/1952/6857/3730/56896/4897/56963/26999/6422/1809/4131/2115/10565",15
"GO:0045597","positive regulation of cell differentiation","14/114","861/18723",0.000741979725891971,0.0267008197134364,0.0217918730465826,"85477/23440/7042/5270/55553/4897/3635/3084/50848/255743/6422/222166/4131/2119",14
"GO:0072359","circulatory system development","17/114","1179/18723",0.000769419741058992,0.0273037144223017,0.0222839255414892,"1958/7857/7042/287/1306/1282/11214/79987/1284/55636/55553/639/7057/4897/3084/1363/6422",17
"GO:0061384","heart trabecula morphogenesis","3/114","30/18723",0.000791741512061565,0.027551375841738,0.0224860544000342,"7042/55636/3084",3
"GO:0007626","locomotory behavior","6/114","179/18723",0.000797965484261687,0.027551375841738,0.0224860544000342,"1958/257194/55636/5538/1803/3084",6
"GO:0040011","locomotion","23/114","1878/18723",0.000844753300681596,0.028282636944702,0.023082873122857,"2919/7857/7042/2886/9435/5270/1952/3730/8792/9547/1803/7057/56896/4897/9901/3084/50848/6422/79834/1809/4131/2115/1955",23
"GO:0016477","cell migration","20/114","1526/18723",0.000849863069954418,0.028282636944702,0.023082873122857,"2919/7857/7042/2886/9435/5270/1952/8792/9547/1803/7057/4897/9901/3084/50848/6422/79834/1809/4131/1955",20
"GO:0043408","regulation of MAPK cascade","12/114","676/18723",0.000852353442169103,0.028282636944702,0.023082873122857,"7042/65268/11214/8792/7057/3084/255743/200734/6422/222166/81848/399473",12
"GO:0000165","MAPK cascade","13/114","775/18723",0.000870978288011752,0.028312160692129,0.0231069689282552,"7857/7042/65268/11214/8792/7057/3084/255743/200734/6422/222166/81848/399473",13
"GO:0007517","muscle organ development","8/114","327/18723",0.000879908930560792,0.028312160692129,0.0231069689282552,"6840/1958/7042/55636/55553/493829/3084/2115",8
"GO:0007010","cytoskeleton organization","19/114","1419/18723",0.000902400536423951,0.028312160692129,0.0231069689282552,"85477/2919/6840/287/4133/440193/3983/11214/57619/9026/55561/57221/57482/26999/50848/6422/1809/4131/10565",19
"GO:0060828","regulation of canonical Wnt signaling pathway","7/114","253/18723",0.000913088856405023,0.028312160692129,0.0231069689282552,"1958/440193/65268/8549/7091/6422/139285",7
"GO:0003208","cardiac ventricle morphogenesis","4/114","71/18723",0.000925263929960093,0.028312160692129,0.0231069689282552,"7042/55636/3084/1363",4
"GO:0070371","ERK1 and ERK2 cascade","8/114","330/18723",0.000933233948589146,0.028312160692129,0.0231069689282552,"65268/8792/3084/255743/200734/222166/81848/399473",8
"GO:0003231","cardiac ventricle development","5/114","123/18723",0.00093549471139371,0.028312160692129,0.0231069689282552,"7042/55636/639/3084/1363",5
"GO:0051094","positive regulation of developmental process","18/114","1313/18723",0.00095516120936533,0.028312160692129,0.0231069689282552,"85477/23440/7042/5270/6857/55636/26045/55553/7057/4897/3635/3084/50848/255743/6422/222166/4131/2119",18
"GO:2000191","regulation of fatty acid transport","3/114","32/18723",0.000958728093952806,0.028312160692129,0.0231069689282552,"8792/8529/7057",3
"GO:0001558","regulation of cell growth","9/114","414/18723",0.000971578101754939,0.028312160692129,0.0231069689282552,"7042/4133/5270/6857/5538/4897/56963/6422/4131",9
"GO:1901880","negative regulation of protein depolymerization","4/114","72/18723",0.000975135084503856,0.028312160692129,0.0231069689282552,"85477/6840/57482/4131",4
"GO:0071621","granulocyte chemotaxis","5/114","125/18723",0.00100570723887312,0.0288604534994963,0.0235544580832227,"2919/7857/7042/1803/7057",5
"GO:0008064","regulation of actin polymerization or depolymerization","6/114","188/18723",0.00102906903205946,0.0288604534994963,0.0235544580832227,"85477/6840/9026/57482/26999/10565",6
"GO:0030308","negative regulation of cell growth","6/114","188/18723",0.00102906903205946,0.0288604534994963,0.0235544580832227,"7042/4133/5270/5538/56963/6422",6
"GO:0043269","regulation of ion transport","12/114","693/18723",0.00105589224048086,0.0288604534994963,0.0235544580832227,"54102/777/128414/3757/287/5865/65268/5270/6857/8792/55636/8529",12
"GO:0030832","regulation of actin filament length","6/114","189/18723",0.0010576176994792,0.0288604534994963,0.0235544580832227,"85477/6840/9026/57482/26999/10565",6
"GO:0034330","cell junction organization","12/114","694/18723",0.00106902884944474,0.0288604534994963,0.0235544580832227,"7042/287/1282/79987/26045/7057/4897/3084/50848/6422/79834/4131",12
"GO:0034329","cell junction assembly","9/114","420/18723",0.00107435889044308,0.0288604534994963,0.0235544580832227,"287/26045/7057/4897/3084/50848/6422/79834/4131",9
"GO:0001655","urogenital system development","8/114","338/18723",0.00108821635969021,0.0288604534994963,0.0235544580832227,"1958/7042/1282/8549/639/255743/6422/139285",8
"GO:0042060","wound healing","9/114","422/18723",0.00111051698524487,0.0288604534994963,0.0235544580832227,"7042/2153/5270/8529/7057/493829/3084/50848/10565",9
"GO:0030041","actin filament polymerization","6/114","191/18723",0.00111653828959196,0.0288604534994963,0.0235544580832227,"85477/6840/9026/57482/26999/10565",6
"GO:0017015","regulation of transforming growth factor beta receptor signaling pathway","5/114","128/18723",0.00111827197512725,0.0288604534994963,0.0235544580832227,"23089/7057/255743/200734/399473",5
"GO:0009887","animal organ morphogenesis","15/114","1007/18723",0.00116264198662578,0.0297055027582887,0.0242441450053229,"7042/3983/54084/1952/9622/80816/55636/55553/639/3084/1363/255743/6422/3638/1955",15
"GO:0043254","regulation of protein-containing complex assembly","9/114","428/18723",0.00122495625472158,0.030987754760531,0.025290654930729,"85477/6840/4133/9026/57482/26999/3084/4131/10565",9
"GO:1903844","regulation of cellular response to transforming growth factor beta stimulus","5/114","131/18723",0.00123992007075343,0.0310587821644608,0.0253486239438858,"23089/7057/255743/200734/399473",5
"GO:0010639","negative regulation of organelle organization","8/114","348/18723",0.00131021996735396,0.0322611484903908,0.0263299351774495,"85477/6840/4133/9026/57482/50848/4131/10565",8
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","4/114","78/18723",0.0013147636251956,0.0322611484903908,0.0263299351774495,"65268/200734/81848/399473",4
"GO:0048812","neuron projection morphogenesis","11/114","615/18723",0.00132580062289277,0.0322611484903908,0.0263299351774495,"4133/57498/1952/6857/3730/56896/4897/56963/26999/4131/2115",11
"GO:0007179","transforming growth factor beta receptor signaling pathway","6/114","198/18723",0.00134281231131488,0.0323668439189578,0.0264161984976642,"7042/23089/7057/255743/200734/399473",6
"GO:0043085","positive regulation of catalytic activity","16/114","1133/18723",0.00138146949067046,0.0327770119988931,0.0267509571613172,"1958/7042/25849/9705/11214/8792/9026/1795/7057/56963/26999/3084/50848/255743/6422/112574",16
"GO:0035239","tube morphogenesis","14/114","919/18723",0.00138548622147963,0.0327770119988931,0.0267509571613172,"7857/7042/1306/1282/57619/1284/8549/55636/639/7057/4897/56963/255743/6422",14
"GO:0043270","positive regulation of ion transport","7/114","275/18723",0.00147761386919106,0.0346358113374601,0.0282680161744808,"3757/287/5865/65268/6857/8792/8529",7
"GO:0090090","negative regulation of canonical Wnt signaling pathway","5/114","137/18723",0.0015122382225681,0.0351251696241954,0.0286674059225589,"1958/440193/7091/6422/139285",5
"GO:0016055","Wnt signaling pathway","9/114","444/18723",0.00157743127736449,0.0360986065569291,0.029461876440118,"1958/440193/65268/1952/8549/7091/1363/6422/139285",9
"GO:0043242","negative regulation of protein-containing complex disassembly","4/114","82/18723",0.00158240467098867,0.0360986065569291,0.029461876440118,"85477/6840/57482/4131",4
"GO:0120039","plasma membrane bounded cell projection morphogenesis","11/114","630/18723",0.0016051763702853,0.0361018807627113,0.0294645486830492,"4133/57498/1952/6857/3730/56896/4897/56963/26999/4131/2115",11
"GO:0009968","negative regulation of signal transduction","17/114","1262/18723",0.00161688439555446,0.0361018807627113,0.0294645486830492,"1958/7857/7042/23089/440193/65268/5270/7057/3635/493829/7091/200734/6422/3638/81848/399473/139285",17
"GO:0198738","cell-cell signaling by wnt","9/114","446/18723",0.00162670558705041,0.0361018807627113,0.0294645486830492,"1958/440193/65268/1952/8549/7091/1363/6422/139285",9
"GO:0044093","positive regulation of molecular function","19/114","1493/18723",0.00163906777631096,0.0361018807627113,0.0294645486830492,"1958/7042/287/25849/9705/65268/11214/149628/8792/9026/1795/7057/56963/26999/3084/50848/255743/6422/112574",19
"GO:0048858","cell projection morphogenesis","11/114","634/18723",0.00168732438354068,0.0368471264952687,0.0300727809608105,"4133/57498/1952/6857/3730/56896/4897/56963/26999/4131/2115",11
"GO:0051130","positive regulation of cellular component organization","15/114","1047/18723",0.00170839925767424,0.0369911873165905,0.030190356194939,"85477/7042/257194/57498/6857/26045/9026/5538/57482/56963/3084/54874/6422/1809/4131",15
"GO:0061061","muscle structure development","11/114","636/18723",0.00172967313770793,0.0371370997213762,0.0303094425988449,"6840/1958/7042/287/11214/55636/55553/493829/3084/255743/2115",11
"GO:0050900","leukocyte migration","8/114","369/18723",0.00189388951598059,0.0403240642777533,0.0329104836066451,"2919/7857/7042/9435/8792/1803/7057/50848",8
"GO:0045654","positive regulation of megakaryocyte differentiation","2/114","11/18723",0.00194996499629769,0.0411325930907013,0.033570364368186,"85477/222166",2
"GO:1901879","regulation of protein depolymerization","4/114","87/18723",0.00196751510232613,0.0411325930907013,0.033570364368186,"85477/6840/57482/4131",4
"GO:0051693","actin filament capping","3/114","41/18723",0.00198016005876958,0.0411325930907013,0.033570364368186,"85477/6840/57482",3
"GO:0030030","cell projection organization","19/114","1522/18723",0.00204356105702734,0.0419356639271447,0.0342257906023993,"85477/4133/257194/3983/57498/1952/6857/3730/56896/4897/56963/26999/54874/6422/22920/1809/4131/2115/10565",19
"GO:0001843","neural tube closure","4/114","88/18723",0.00205164696316755,0.0419356639271447,0.0342257906023993,"7042/57619/56963/6422",4
"GO:0032990","cell part morphogenesis","11/114","652/18723",0.00210081947099408,0.0425999503840466,0.0347679479702529,"4133/57498/1952/6857/3730/56896/4897/56963/26999/4131/2115",11
"GO:0097530","granulocyte migration","5/114","148/18723",0.00212241376760272,0.0426811559637294,0.0348342239011836,"2919/7857/7042/1803/7057",5
"GO:0060606","tube closure","4/114","89/18723",0.00213823403653908,0.0426811559637294,0.0348342239011836,"7042/57619/56963/6422",4
"GO:0008154","actin polymerization or depolymerization","6/114","218/18723",0.00218461334899648,0.0432688922998915,0.035313904890755,"85477/6840/9026/57482/26999/10565",6
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/114","43/18723",0.00227227673488148,0.0445990330214067,0.0363994991926693,"3757/287/65268",3
"GO:0097529","myeloid leukocyte migration","6/114","220/18723",0.00228668231929717,0.0445990330214067,0.0363994991926693,"2919/7857/7042/8792/1803/7057",6
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/114","12/18723",0.00233066417755251,0.0451124770730807,0.0368185465369339,"1282/1284",2
"GO:0030509","BMP signaling pathway","5/114","152/18723",0.00238345321681681,0.0457873907441123,0.0373693773052164,"1958/7042/56963/3096/6422",5
"GO:0030198","extracellular matrix organization","7/114","301/18723",0.00246152562918275,0.0469343133027009,0.0383054381100631,"7042/1306/1282/9622/1284/1803/255743",7
"GO:0043062","extracellular structure organization","7/114","302/18723",0.0025075003939288,0.0474567667147265,0.0387318384434538,"7042/1306/1282/9622/1284/1803/255743",7
"GO:0060070","canonical Wnt signaling pathway","7/114","303/18723",0.00255413461796932,0.0476190486431097,0.0388642848334536,"1958/440193/65268/8549/7091/6422/139285",7
"GO:0030835","negative regulation of actin filament depolymerization","3/114","45/18723",0.0025897815398226,0.0476190486431097,0.0388642848334536,"85477/6840/57482",3
"GO:0045229","external encapsulating structure organization","7/114","304/18723",0.00260143458124499,0.0476190486431097,0.0388642848334536,"7042/1306/1282/9622/1284/1803/255743",7
"GO:0014020","primary neural tube formation","4/114","94/18723",0.00260926293934848,0.0476190486431097,0.0388642848334536,"7042/57619/56963/6422",4
"GO:0030316","osteoclast differentiation","4/114","94/18723",0.00260926293934848,0.0476190486431097,0.0388642848334536,"8792/814/3635/6422",4
"GO:0010647","positive regulation of cell communication","20/114","1681/18723",0.00271450313994938,0.0489403010920386,0.0399426249720171,"7042/65268/5270/11214/6857/8549/149628/8792/26045/9026/7057/26999/3084/50848/255743/200734/6422/222166/10565/139285",20
"GO:0010755","regulation of plasminogen activation","2/114","13/18723",0.00274348643021817,0.0489403010920386,0.0399426249720171,"5270/7057",2
"GO:1902043","positive regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/114","13/18723",0.00274348643021817,0.0489403010920386,0.0399426249720171,"7057/6422",2
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/114","46/18723",0.00275827920049063,0.0489403010920386,0.0399426249720171,"7042/55636/3084",3
"GO:0023056","positive regulation of signaling","20/114","1687/18723",0.00282872553385523,0.0495360078881655,0.0404288110522014,"7042/65268/5270/11214/6857/8549/149628/8792/26045/9026/7057/26999/3084/50848/255743/200734/6422/222166/10565/139285",20
"GO:0007610","behavior","10/114","579/18723",0.00283062902218089,0.0495360078881655,0.0404288110522014,"1958/257194/338811/55636/5538/814/1803/7057/3084/2115",10
"GO:0030595","leukocyte chemotaxis","6/114","230/18723",0.0028519754001162,0.0495700486210673,0.0404565933951321,"2919/7857/7042/8792/1803/7057",6
