"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051047","positive regulation of secretion","6/52","310/18723",0.000210595116606102,0.0174796751802748,0.0127738633464333,"6857/7042/8792/376267/5608/3670",6
"GO:0003013","circulatory system process","8/52","597/18723",0.000222488344939492,0.0174796751802748,0.0127738633464333,"287/7042/3757/1909/11214/5608/55636/3670",8
"GO:0051049","regulation of transport","14/52","1759/18723",0.000227735862262007,0.0174796751802748,0.0127738633464333,"287/4133/6857/7042/65268/3757/8792/1909/9026/376267/5608/55636/3670/4131",14
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/52","43/18723",0.000230547274559979,0.0174796751802748,0.0127738633464333,"287/65268/3757",3
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/52","46/18723",0.000281923070680158,0.018661450854964,0.0136374858576602,"7042/55636/3670",3
"GO:0051046","regulation of secretion","8/52","620/18723",0.000287266236094876,0.018661450854964,0.0136374858576602,"6857/7042/8792/9026/376267/5608/55636/3670",8
"GO:0072359","circulatory system development","11/52","1179/18723",0.000325516170830132,0.018661450854964,0.0136374858576602,"287/1306/1284/1282/7857/7042/1909/11214/1363/55636/3670",11
"GO:0007265","Ras protein signal transduction","6/52","337/18723",0.000329642368811277,0.018661450854964,0.0136374858576602,"7042/57221/11214/376267/2782/81848",6
"GO:0009719","response to endogenous stimulus","13/52","1601/18723",0.000332327276703573,0.018661450854964,0.0136374858576602,"23089/1284/1282/7042/7532/3096/376267/493829/3670/200734/2782/4131/81848",13
"GO:0032253","dense core granule localization","2/52","10/18723",0.000335637605305108,0.018661450854964,0.0136374858576602,"4133/3798",2
"GO:0099519","dense core granule cytoskeletal transport","2/52","10/18723",0.000335637605305108,0.018661450854964,0.0136374858576602,"4133/3798",2
"GO:1901950","dense core granule transport","2/52","10/18723",0.000335637605305108,0.018661450854964,0.0136374858576602,"4133/3798",2
"GO:0003206","cardiac chamber morphogenesis","4/52","121/18723",0.000353573691856031,0.018826128741714,0.0137578297885301,"7042/1363/55636/3670",4
"GO:0043268","positive regulation of potassium ion transport","3/52","50/18723",0.000361172733653985,0.018826128741714,0.0137578297885301,"287/65268/3757",3
"GO:0003231","cardiac ventricle development","4/52","123/18723",0.00037630636859566,0.019020576449017,0.013899929021811,"7042/1363/55636/3670",4
"GO:0032308","positive regulation of prostaglandin secretion","2/52","11/18723",0.000409494394837989,0.0200893132526402,0.0146809445579688,"8792/5608",2
"GO:0097479","synaptic vesicle localization","3/52","53/18723",0.000429148778010679,0.0204520046206232,0.0149459935319208,"4133/6854/3798",3
"GO:0007264","small GTPase mediated signal transduction","7/52","502/18723",0.000449732629175114,0.020837611818447,0.0152277890229469,"1795/7042/57221/11214/376267/2782/81848",7
"GO:0003229","ventricular cardiac muscle tissue development","3/52","55/18723",0.000478731247505726,0.0209791535299524,0.0153312254118925,"7042/55636/3670",3
"GO:0032306","regulation of prostaglandin secretion","2/52","12/18723",0.000490519776779463,0.0209791535299524,0.0153312254118925,"8792/5608",2
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/52","12/18723",0.000490519776779463,0.0209791535299524,0.0153312254118925,"1284/1282",2
"GO:0008015","blood circulation","7/52","512/18723",0.000505925170080473,0.0210970795923557,0.0154174038671891,"287/7042/3757/1909/5608/55636/3670",7
"GO:0060047","heart contraction","5/52","241/18723",0.000538079681752908,0.0212205972900136,0.0155076685989119,"287/7042/3757/5608/3670",5
"GO:0051640","organelle localization","7/52","521/18723",0.00056117699160164,0.0212205972900136,0.0155076685989119,"4133/6854/6857/376267/3798/54874/4131",7
"GO:0048514","blood vessel morphogenesis","8/52","686/18723",0.000563631604236118,0.0212205972900136,0.0155076685989119,"1306/1284/1282/7857/7042/1909/55636/3670",8
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/52","13/18723",0.000578674901032666,0.0212205972900136,0.0155076685989119,"7042/55636",2
"GO:0032252","secretory granule localization","2/52","13/18723",0.000578674901032666,0.0212205972900136,0.0155076685989119,"4133/3798",2
"GO:0000904","cell morphogenesis involved in differentiation","8/52","694/18723",0.000608315757734599,0.0212205972900136,0.0155076685989119,"4133/1306/1952/3798/56896/3670/4131/81848",8
"GO:0055008","cardiac muscle tissue morphogenesis","3/52","60/18723",0.000618364447385747,0.0212205972900136,0.0155076685989119,"7042/55636/3670",3
"GO:0031333","negative regulation of protein-containing complex assembly","4/52","141/18723",0.000630361402859924,0.0212205972900136,0.0155076685989119,"4133/9026/3670/57482",4
"GO:0048880","sensory system development","6/52","381/18723",0.000630663206628631,0.0212205972900136,0.0155076685989119,"1282/7042/55636/3670/200734/2782",6
"GO:0007009","plasma membrane organization","4/52","142/18723",0.000647310326119865,0.0212205972900136,0.0155076685989119,"287/7042/493829/54874",4
"GO:0044093","positive regulation of molecular function","12/52","1493/18723",0.000648831212104732,0.0212205972900136,0.0155076685989119,"287/9705/1795/7042/65268/8792/1909/9026/11214/5608/3670/112574",12
"GO:0060041","retina development in camera-type eye","4/52","147/18723",0.000736939608101719,0.0236387551214167,0.0172748191534775,"1282/7042/55636/2782",4
"GO:0032310","prostaglandin secretion","2/52","15/18723",0.000776219742172806,0.0239765653693378,0.0175216854081113,"8792/5608",2
"GO:0060413","atrial septum morphogenesis","2/52","15/18723",0.000776219742172806,0.0239765653693378,0.0175216854081113,"7042/3670",2
"GO:1903530","regulation of secretion by cell","7/52","562/18723",0.000876989648493027,0.0265557849300675,0.0194065372643053,"6857/7042/8792/376267/5608/55636/3670",7
"GO:0060411","cardiac septum morphogenesis","3/52","68/18723",0.000891561124750468,0.0265557849300675,0.0194065372643053,"7042/55636/3670",3
"GO:0060415","muscle tissue morphogenesis","3/52","70/18723",0.000970024869629461,0.0283226732039271,0.0206977505806813,"7042/55636/3670",3
"GO:0099536","synaptic signaling","8/52","748/18723",0.000991005446132153,0.0283226732039271,0.0206977505806813,"6854/6857/7532/2563/3798/2890/2782/4131",8
"GO:0038065","collagen-activated signaling pathway","2/52","17/18723",0.00100182117447944,0.0283226732039271,0.0206977505806813,"1284/1282",2
"GO:0051494","negative regulation of cytoskeleton organization","4/52","163/18723",0.00108269911896624,0.0295437815979589,0.0215901168057784,"4133/9026/57482/4131",4
"GO:0099518","vesicle cytoskeletal trafficking","3/52","73/18723",0.0010957113534549,0.0295437815979589,0.0215901168057784,"4133/3798/54874",3
"GO:0015732","prostaglandin transport","2/52","18/18723",0.00112504760675573,0.0295437815979589,0.0215901168057784,"8792/5608",2
"GO:0032305","positive regulation of icosanoid secretion","2/52","18/18723",0.00112504760675573,0.0295437815979589,0.0215901168057784,"8792/5608",2
"GO:0001568","blood vessel development","8/52","764/18723",0.00113561693447376,0.0295437815979589,0.0215901168057784,"1306/1284/1282/7857/7042/1909/55636/3670",8
"GO:0007507","heart development","7/52","589/18723",0.00115233460347443,0.0295437815979589,0.0215901168057784,"287/7042/1909/11214/1363/55636/3670",7
"GO:1902904","negative regulation of supramolecular fiber organization","4/52","167/18723",0.00118432379361485,0.0295437815979589,0.0215901168057784,"4133/9026/57482/4131",4
"GO:0001525","angiogenesis","7/52","592/18723",0.00118671065171658,0.0295437815979589,0.0215901168057784,"1306/1284/1282/7857/7042/1909/3670",7
"GO:0007167","enzyme linked receptor protein signaling pathway","9/52","963/18723",0.00121261038946101,0.0297446195532496,0.0217368859287284,"23089/1284/1282/7042/3096/9026/493829/200734/81848",9
"GO:0000165","MAPK cascade","8/52","775/18723",0.00124452565350381,0.0299090005070483,0.0218570128658097,"7857/7042/65268/8792/11214/5608/200734/81848",8
"GO:0010002","cardioblast differentiation","2/52","19/18723",0.00125517388219028,0.0299090005070483,0.0218570128658097,"7042/3670",2
"GO:0048644","muscle organ morphogenesis","3/52","77/18723",0.00127866468618054,0.0300396154443541,0.0219524641452493,"7042/55636/3670",3
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","3/52","78/18723",0.00132721832803988,0.0307472245995905,0.0224695734483944,"65268/200734/81848",3
"GO:0032272","negative regulation of protein polymerization","3/52","80/18723",0.00142777605265728,0.032025077935223,0.0234034079572057,"4133/9026/57482",3
"GO:0051648","vesicle localization","4/52","177/18723",0.00146737619407117,0.032025077935223,0.0234034079572057,"4133/6854/3798/54874",4
"GO:0051056","regulation of small GTPase mediated signal transduction","5/52","302/18723",0.00147661728452501,0.032025077935223,0.0234034079572057,"1795/7042/57221/11214/81848",5
"GO:0048812","neuron projection morphogenesis","7/52","615/18723",0.00147793759980952,0.032025077935223,0.0234034079572057,"4133/6857/1952/3798/56896/3670/4131",7
"GO:0030029","actin filament-based process","8/52","798/18723",0.00149934045672024,0.032025077935223,0.0234034079572057,"287/3757/57221/55561/9026/11214/57482/54874",8
"GO:0001944","vasculature development","8/52","800/18723",0.00152333145787237,0.032025077935223,0.0234034079572057,"1306/1284/1282/7857/7042/1909/55636/3670",8
"GO:0003012","muscle system process","6/52","452/18723",0.00152346654647268,0.032025077935223,0.0234034079572057,"287/3757/1909/11214/5608/493829",6
"GO:0032303","regulation of icosanoid secretion","2/52","21/18723",0.00153597496092196,0.032025077935223,0.0234034079572057,"8792/5608",2
"GO:2000193","positive regulation of fatty acid transport","2/52","22/18723",0.00168657463709139,0.034106224617388,0.0249242762255051,"8792/5608",2
"GO:0120039","plasma membrane bounded cell projection morphogenesis","7/52","630/18723",0.00169621282522118,0.034106224617388,0.0249242762255051,"4133/6857/1952/3798/56896/3670/4131",7
"GO:0072384","organelle transport along microtubule","3/52","85/18723",0.00169976365680147,0.034106224617388,0.0249242762255051,"4133/3798/4131",3
"GO:0023061","signal release","6/52","463/18723",0.00172097136604911,0.034106224617388,0.0249242762255051,"6854/6857/8792/5608/55636/3670",6
"GO:0045859","regulation of protein kinase activity","7/52","633/18723",0.00174274418069853,0.034106224617388,0.0249242762255051,"1795/7042/8792/7532/11214/5608/81848",7
"GO:0048858","cell projection morphogenesis","7/52","634/18723",0.00175847441072864,0.034106224617388,0.0249242762255051,"4133/6857/1952/3798/56896/3670/4131",7
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/52","23/18723",0.00184392390113683,0.0349507393988209,0.0255414339415844,"287/3757",2
"GO:0060384","innervation","2/52","23/18723",0.00184392390113683,0.0349507393988209,0.0255414339415844,"55636/3670",2
"GO:0046578","regulation of Ras protein signal transduction","4/52","189/18723",0.00186564318880603,0.0349650880778478,0.0255519197236828,"7042/57221/11214/81848",4
"GO:0043010","camera-type eye development","5/52","322/18723",0.00195583186911638,0.0362480839742903,0.0264895123325938,"1282/7042/55636/200734/2782",5
"GO:0003148","outflow tract septum morphogenesis","2/52","24/18723",0.00200798556086531,0.0368057133573994,0.0268970188488379,"7042/3670",2
"GO:0032990","cell part morphogenesis","7/52","652/18723",0.00206108814862815,0.0373684242599105,0.0273082388571099,"4133/6857/1952/3798/56896/3670/4131",7
"GO:0030705","cytoskeleton-dependent intracellular transport","4/52","195/18723",0.00209047418077799,0.0374936659520182,0.0273997634560375,"4133/3798/54874/4131",4
"GO:0062009","secondary palate development","2/52","25/18723",0.00217872257171367,0.0386607366980681,0.0282526398437226,"7042/55636",2
"GO:1901379","regulation of potassium ion transmembrane transport","3/52","95/18723",0.00233604062006051,0.0409372033796851,0.0299162448022689,"287/65268/3757",3
"GO:0060037","pharyngeal system development","2/52","26/18723",0.00235609803624087,0.0409372033796851,0.0299162448022689,"7042/3670",2
"GO:0043408","regulation of MAPK cascade","7/52","676/18723",0.0025259583375388,0.0425669752989872,0.0311072557088395,"7042/65268/8792/11214/5608/200734/81848",7
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/52","27/18723",0.00254007520362174,0.0425669752989872,0.0311072557088395,"287/3757",2
"GO:0008016","regulation of heart contraction","4/52","206/18723",0.00255021452249574,0.0425669752989872,0.0311072557088395,"287/7042/3757/3670",4
"GO:0061337","cardiac conduction","3/52","98/18723",0.00255197693639012,0.0425669752989872,0.0311072557088395,"287/3757/3670",3
"GO:0010717","regulation of epithelial to mesenchymal transition","3/52","99/18723",0.00262660506490173,0.0433779925569909,0.0316999339776571,"7042/3670/200734",3
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/52","28/18723",0.00273061746914246,0.0446536268483296,0.0326321468448603,"287/3757",2
"GO:0071363","cellular response to growth factor stimulus","7/52","687/18723",0.00276440171753203,0.044767204513043,0.0327151475615952,"23089/1284/7042/3096/200734/4131/81848",7
"GO:1901699","cellular response to nitrogen compound","7/52","689/18723",0.00280956219509707,0.0450610552059799,0.0329298888858543,"1282/7532/376267/2890/493829/2782/4131",7
"GO:0043269","regulation of ion transport","7/52","693/18723",0.00290159150721776,0.0453847492130457,0.0331664392204386,"287/6857/65268/3757/8792/5608/55636",7
"GO:0051480","regulation of cytosolic calcium ion concentration","5/52","353/18723",0.00291146328945536,0.0453847492130457,0.0331664392204386,"287/1909/2890/55636/2782",5
"GO:0003209","cardiac atrium morphogenesis","2/52","29/18723",0.00292768837369754,0.0453847492130457,0.0331664392204386,"7042/3670",2
"GO:0002027","regulation of heart rate","3/52","103/18723",0.00293858088429792,0.0453847492130457,0.0331664392204386,"287/3757/3670",3
"GO:0001932","regulation of protein phosphorylation","9/52","1099/18723",0.00299905904101679,0.0457806788903431,0.0334557782121781,"1795/7042/8792/7532/11214/5608/3670/200734/81848",9
"GO:0006468","protein phosphorylation","11/52","1547/18723",0.00301910951914733,0.0457806788903431,0.0334557782121781,"1795/7042/65268/8792/7532/55561/11214/5608/3670/200734/81848",11
"GO:0042592","homeostatic process","12/52","1791/18723",0.00311440390721699,0.0462205988874789,0.033777264616749,"287/65268/3757/8792/1909/3988/5608/2890/55636/57482/2782/120071",12
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/52","30/18723",0.00313125160328844,0.0462205988874789,0.033777264616749,"287/55636",2
"GO:0061384","heart trabecula morphogenesis","2/52","30/18723",0.00313125160328844,0.0462205988874789,0.033777264616749,"7042/55636",2
"GO:0035295","tube development","9/52","1113/18723",0.00326399466584123,0.0477573956370453,0.0349003307760309,"1306/1284/1282/7857/7042/1909/3988/55636/3670",9
"GO:0043266","regulation of potassium ion transport","3/52","109/18723",0.00344779191314933,0.0495662026659225,0.0362221776392391,"287/65268/3757",3
"GO:0007268","chemical synaptic transmission","7/52","716/18723",0.00347676601433629,0.0495662026659225,0.0362221776392391,"6854/6857/7532/2563/3798/2890/4131",7
"GO:0098916","anterograde trans-synaptic signaling","7/52","716/18723",0.00347676601433629,0.0495662026659225,0.0362221776392391,"6854/6857/7532/2563/3798/2890/4131",7
"GO:0070848","response to growth factor","7/52","718/18723",0.00353063204298634,0.0497040094248856,0.0363228845853954,"23089/1284/7042/3096/200734/4131/81848",7
"GO:2000191","regulation of fatty acid transport","2/52","32/18723",0.00355771050412085,0.0497040094248856,0.0363228845853954,"8792/5608",2
"GO:0001654","eye development","5/52","371/18723",0.0036012788472386,0.0497040094248856,0.0363228845853954,"1282/7042/55636/200734/2782",5
"GO:0035239","tube morphogenesis","8/52","919/18723",0.00360562658298031,0.0497040094248856,0.0363228845853954,"1306/1284/1282/7857/7042/1909/55636/3670",8
