"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001775","cell activation","10/63","1066/18723",0.00279235353270523,0.0358456619226486,0.0258759194899414,"1050/7094/4627/3949/387/3688/5580/1316/6541/1803",10
"GO:0048585","negative regulation of response to stimulus","13/63","1642/18723",0.00283298461962079,0.0361640774068911,0.026105774177864,"11240/10105/754/3949/387/3688/5580/9686/1654/23462/156/7114/1803",13
"GO:0072594","establishment of protein localization to organelle","6/63","422/18723",0.00290870873523855,0.0369244414445561,0.0266546584100515,"754/26985/5580/3728/3920/1871",6
"GO:0010155","regulation of proton transport","2/63","24/18723",0.0029321575249048,0.0370164637812567,0.026721086603814,"10105/7114",2
"GO:0009968","negative regulation of signal transduction","11/63","1262/18723",0.00300037320159037,0.0376695206902967,0.0271925090045813,"11240/10105/754/387/3688/5580/9686/1654/23462/156/7114",11
"GO:2000117","negative regulation of cysteine-type endopeptidase activity","3/63","86/18723",0.00304598408198608,0.0380331892204273,0.0274550305232798,"3164/1654/5447",3
"GO:0031331","positive regulation of cellular catabolic process","6/63","427/18723",0.00308274486625589,0.0382465720761139,0.0276090652738779,"1050/754/3949/5580/9686/8408",6
"GO:0006941","striated muscle contraction","4/63","179/18723",0.00310178334454777,0.0382465720761139,0.0276090652738779,"3164/3728/1832/156",4
"GO:0051247","positive regulation of protein metabolic process","12/63","1461/18723",0.00311634212014598,0.0382465720761139,0.0276090652738779,"1050/5725/8826/754/4627/3949/387/5580/9686/1654/1618/6386",12
"GO:0048041","focal adhesion assembly","3/63","87/18723",0.00314726291631523,0.0382465720761139,0.0276090652738779,"8826/387/87",3
"GO:1903578","regulation of ATP metabolic process","3/63","87/18723",0.00314726291631523,0.0382465720761139,0.0276090652738779,"10105/387/7114",3
"GO:0033622","integrin activation","2/63","25/18723",0.00318024012886724,0.0382465720761139,0.0276090652738779,"7094/54751",2
"GO:1901623","regulation of lymphocyte chemotaxis","2/63","25/18723",0.00318024012886724,0.0382465720761139,0.0276090652738779,"11240/9943",2
"GO:0043069","negative regulation of programmed cell death","9/63","908/18723",0.00320446527731865,0.0383361421920059,0.0276737232822173,"3164/10105/754/387/3688/5580/1654/5447/308",9
"GO:0051258","protein polymerization","5/63","297/18723",0.00322137903001091,0.0383377660602861,0.0276748955045345,"10163/387/5580/2885/7114",5
"GO:2000147","positive regulation of cell motility","7/63","582/18723",0.00331737914085059,0.039275706408516,0.0283519668050879,"388/8826/387/3688/9943/6386/7114",7
"GO:0030901","midbrain development","3/63","90/18723",0.00346344799940518,0.0407937045290764,0.0294477645961362,"11240/387/1152",3
"GO:1902115","regulation of organelle assembly","4/63","186/18723",0.00355814586522235,0.0416941707796568,0.0300977844577783,"387/6386/8408/50807",4
"GO:1903312","negative regulation of mRNA metabolic process","3/63","92/18723",0.0036846587680342,0.0423807772648968,0.0305934253018972,"5725/55603/1618",3
"GO:0031954","positive regulation of protein autophosphorylation","2/63","27/18723",0.00370482184353469,0.0423807772648968,0.0305934253018972,"8826/1654",2
"GO:0098901","regulation of cardiac muscle cell action potential","2/63","27/18723",0.00370482184353469,0.0423807772648968,0.0305934253018972,"3728/1832",2
"GO:0051272","positive regulation of cellular component movement","7/63","594/18723",0.00371122083596578,0.0423807772648968,0.0305934253018972,"388/8826/387/3688/9943/6386/7114",7
"GO:1902531","regulation of intracellular signal transduction","13/63","1694/18723",0.00371299867046309,0.0423807772648968,0.0305934253018972,"10105/5725/8826/754/387/3688/5580/56882/9686/1654/2885/6386/7114",13
"GO:0045321","leukocyte activation","9/63","929/18723",0.00372802460842199,0.0423807772648968,0.0305934253018972,"1050/4627/3949/387/3688/5580/1316/6541/1803",9
"GO:0006909","phagocytosis","5/63","308/18723",0.00376116769553484,0.0425458821004807,0.0307126095826112,"4627/3949/3688/5580/56882",5
"GO:0040007","growth","9/63","931/18723",0.00378121566313821,0.0425619595579843,0.0307242154220253,"8826/8879/387/3688/9686/1654/6386/5447/8408",9
"GO:0044265","cellular macromolecule catabolic process","10/63","1116/18723",0.00387811361540527,0.043438674564711,0.031357089965635,"1050/754/55603/3949/1508/5580/9686/1618/3920/6386",10
"GO:0002042","cell migration involved in sprouting angiogenesis","3/63","94/18723",0.00391432403341983,0.0436303922749479,0.031495485290726,"3164/387/3688",3
"GO:1990776","response to angiotensin","2/63","28/18723",0.00398119200700731,0.0441603093981151,0.0318780167346983,"8826/5580",2
"GO:0006935","chemotaxis","7/63","605/18723",0.00410277441242013,0.04528907986657,0.0326928426354556,"11240/3164/387/5580/9943/7114/1803",7
"GO:0042330","taxis","7/63","608/18723",0.00421483351688559,0.0462478050048203,0.0333849178590595,"11240/3164/387/5580/9943/7114/1803",7
"GO:2000406","positive regulation of T cell migration","2/63","29/18723",0.00426686293413611,0.0462478050048203,0.0333849178590595,"387/9943",2
"GO:1990868","response to chemokine","3/63","97/18723",0.00427488686842157,0.0462478050048203,0.0333849178590595,"11240/387/9943",3
"GO:1990869","cellular response to chemokine","3/63","97/18723",0.00427488686842157,0.0462478050048203,0.0333849178590595,"11240/387/9943",3
"GO:0043009","chordate embryonic development","7/63","610/18723",0.00429082479694613,0.0462478050048203,0.0333849178590595,"1050/5396/4627/3688/23462/2885/4097",7
"GO:0008202","steroid metabolic process","5/63","319/18723",0.00436316572124761,0.0467564733533239,0.0337521104432379,"1050/8879/3949/47/5447",5
"GO:0070301","cellular response to hydrogen peroxide","3/63","98/18723",0.00439940558904361,0.0467564733533239,0.0337521104432379,"10105/388/5580",3
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","3/63","98/18723",0.00439940558904361,0.0467564733533239,0.0337521104432379,"10105/754/1654",3
"GO:1901698","response to nitrogen compound","10/63","1137/18723",0.00442441127186131,0.0468045359083476,0.0337868053752762,"3164/8826/3949/387/3688/5580/3728/2885/156/5447",10
"GO:0010628","positive regulation of gene expression","10/63","1138/18723",0.00445187677127504,0.0468780572459146,0.0338398782468493,"1050/11240/55603/4627/3949/387/1654/23462/1618/4097",10
"GO:0030838","positive regulation of actin filament polymerization","3/63","99/18723",0.00452610895858394,0.0473802117658788,0.0342023686915269,"10163/387/2885",3
"GO:0045948","positive regulation of translational initiation","2/63","30/18723",0.0045617709358833,0.0473802117658788,0.0342023686915269,"1654/1618",2
"GO:1903579","negative regulation of ATP metabolic process","2/63","30/18723",0.0045617709358833,0.0473802117658788,0.0342023686915269,"10105/387",2
"GO:0060840","artery development","3/63","100/18723",0.00465500815852023,0.0481298354851526,0.0347434998066264,"5396/3949/23462",3
"GO:0009628","response to abiotic stimulus","10/63","1148/18723",0.00473406234499229,0.0487267227851683,0.035174375033679,"3164/388/387/3688/5580/3728/1654/9943/2885/1803",10
"GO:0007517","muscle organ development","5/63","327/18723",0.00484223571463684,0.0494738509147745,0.0357137046566632,"8763/3164/387/1832/11149",5
"GO:0030149","sphingolipid catabolic process","2/63","31/18723",0.0048658526346505,0.0494738509147745,0.0357137046566632,"8879/5580",2
"GO:0071495","cellular response to endogenous stimulus","11/63","1345/18723",0.00487160457585307,0.0494738509147745,0.0357137046566632,"11240/3164/8826/1508/387/5580/3728/23462/2885/6386/5447",11
