"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006813","potassium ion transport","7/104","241/18723",0.000395148682901896,0.0327973406808574,0.0283643163880592,"478/9943/3778/65268/476/3749/23704",7
"GO:0046579","positive regulation of Ras protein signal transduction","4/104","64/18723",0.000441890310456369,0.0335492896795866,0.0290146288483035,"55379/2149/10776/50848",4
"GO:0120036","plasma membrane bounded cell projection organization","19/104","1478/18723",0.000459733957397914,0.0335492896795866,0.0290146288483035,"478/1641/56896/3798/3983/7345/4747/6857/1952/11075/1809/81565/150465/4897/26999/57498/3371/63917/55754",19
"GO:0009719","response to endogenous stimulus","20/104","1601/18723",0.000460985697166979,0.0335492896795866,0.0290146288483035,"478/376267/200734/3096/4747/81848/7532/11075/2782/81565/55553/493829/57498/3371/10776/1282/5743/1284/476/6781",20
"GO:0000904","cell morphogenesis involved in differentiation","12/104","694/18723",0.00046779680206012,0.0335492896795866,0.0290146288483035,"56896/3798/7345/4747/81848/1952/81565/150465/4897/57498/1306/6781",12
"GO:0030182","neuron differentiation","18/104","1363/18723",0.000481940676583496,0.0335492896795866,0.0290146288483035,"1641/56896/3798/7345/4747/6857/1952/7532/11075/1809/2119/81565/150465/4897/26999/57498/3371/55754",18
"GO:1903522","regulation of blood circulation","7/104","256/18723",0.0005665160291024,0.0337246764661947,0.0291663096310245,"478/2149/5743/476/6781/775/23704",7
"GO:0061024","membrane organization","13/104","814/18723",0.000570484573215049,0.0337246764661947,0.0291663096310245,"6857/23208/51308/6711/81565/9026/4897/493829/9871/27230/10079/22829/55754",13
"GO:0030036","actin cytoskeleton organization","12/104","712/18723",0.000587005178306675,0.0337246764661947,0.0291663096310245,"57221/23002/84033/6711/1809/57482/9026/26999/10324/55561/23092/50848",12
"GO:0050808","synapse organization","9/104","426/18723",0.000613052433408799,0.0337246764661947,0.0291663096310245,"9806/4747/8404/9746/4897/3371/2149/1282/22829",9
"GO:0048812","neuron projection morphogenesis","11/104","615/18723",0.000616611279863167,0.0337246764661947,0.0291663096310245,"56896/3798/7345/4747/6857/1952/81565/150465/4897/26999/57498",11
"GO:0007268","chemical synaptic transmission","12/104","716/18723",0.000616713780126436,0.0337246764661947,0.0291663096310245,"3798/6857/23208/7532/2899/9746/2563/2149/5743/3749/55333/22829",12
"GO:0098916","anterograde trans-synaptic signaling","12/104","716/18723",0.000616713780126436,0.0337246764661947,0.0291663096310245,"3798/6857/23208/7532/2899/9746/2563/2149/5743/3749/55333/22829",12
"GO:0051640","organelle localization","10/104","521/18723",0.000642030229290081,0.0337246764661947,0.0291663096310245,"376267/3798/7345/4747/6857/9846/23208/81565/150465/1778",10
"GO:0046578","regulation of Ras protein signal transduction","6/104","189/18723",0.000653749439987336,0.0337246764661947,0.0291663096310245,"57221/55379/81848/2149/10776/50848",6
"GO:0030030","cell projection organization","19/104","1522/18723",0.000659059335608169,0.0337246764661947,0.0291663096310245,"478/1641/56896/3798/3983/7345/4747/6857/1952/11075/1809/81565/150465/4897/26999/57498/3371/63917/55754",19
"GO:0055075","potassium ion homeostasis","3/104","31/18723",0.000668331118389941,0.0337246764661947,0.0291663096310245,"478/3778/476",3
"GO:0099537","trans-synaptic signaling","12/104","724/18723",0.000679943775695973,0.0337246764661947,0.0291663096310245,"3798/6857/23208/7532/2899/9746/2563/2149/5743/3749/55333/22829",12
"GO:0051057","positive regulation of small GTPase mediated signal transduction","4/104","72/18723",0.00069161341637698,0.0337246764661947,0.0291663096310245,"55379/2149/10776/50848",4
"GO:0006936","muscle contraction","8/104","347/18723",0.000706054237646909,0.0337246764661947,0.0291663096310245,"10324/2149/3778/5743/476/6781/775/23704",8
"GO:0086003","cardiac muscle cell contraction","4/104","73/18723",0.000728609858323891,0.0337246764661947,0.0291663096310245,"476/6781/775/23704",4
"GO:0010644","cell communication by electrical coupling","3/104","32/18723",0.000734504075028337,0.0337246764661947,0.0291663096310245,"478/476/775",3
"GO:0120039","plasma membrane bounded cell projection morphogenesis","11/104","630/18723",0.000751909202514087,0.0338045845630292,0.0292354170188043,"56896/3798/7345/4747/6857/1952/81565/150465/4897/26999/57498",11
"GO:0048858","cell projection morphogenesis","11/104","634/18723",0.000791898750219879,0.0348758674076428,0.030161900840813,"56896/3798/7345/4747/6857/1952/81565/150465/4897/26999/57498",11
"GO:0097435","supramolecular fiber organization","12/104","740/18723",0.000822860211958891,0.0355146467481458,0.0307143401221708,"84033/4747/11075/6711/1809/57482/81565/9026/26999/1778/10324/50848",12
"GO:0086004","regulation of cardiac muscle cell contraction","3/104","34/18723",0.000879035598724925,0.0371952710205566,0.0321678042629369,"476/6781/775",3
"GO:0003012","muscle system process","9/104","452/18723",0.000932522561386883,0.0375028578255877,0.0324338163625028,"493829/10324/2149/3778/5743/476/6781/775/23704",9
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","4/104","78/18723",0.00093483929711543,0.0375028578255877,0.0324338163625028,"200734/81848/65268/55333",4
"GO:0140352","export from cell","13/104","859/18723",0.000938440371909979,0.0375028578255877,0.0324338163625028,"478/376267/6857/9846/23208/7857/493829/27230/10079/2149/8792/476/23704",13
"GO:0033280","response to vitamin D","3/104","35/18723",0.000957582783862364,0.0375720663195451,0.032493670350009,"3371/5743/6781",3
"GO:0032990","cell part morphogenesis","11/104","652/18723",0.000994451973741069,0.0383219171309505,0.0331421682226112,"56896/3798/7345/4747/6857/1952/81565/150465/4897/26999/57498",11
"GO:0032272","negative regulation of protein polymerization","4/104","80/18723",0.00102777611783179,0.0389112431979123,0.033651838539534,"11075/6711/57482/9026",4
"GO:0048678","response to axon injury","4/104","83/18723",0.0011790824399986,0.0438699983709823,0.0379403478424231,"4747/1809/81565/3371",4
"GO:1903115","regulation of actin filament-based movement","3/104","39/18723",0.0013157602190695,0.0481256025890165,0.0416207469832331,"476/6781/775",3
"GO:0051258","protein polymerization","7/104","297/18723",0.00134791372608098,0.0484799636813791,0.0419272111638872,"4747/11075/6711/57482/81565/9026/26999",7
