"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007267","cell-cell signaling","18/81","1641/18723",0.000183515469373091,0.00850630123473306,0.00683598682797245,"1143/3670/8609/816/6854/7804/5122/1000/610/2982/8549/3992/4884/9783/55636/4131/55638/488",18
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/81","26/18723",0.000188761169986994,0.00850630123473306,0.00683598682797245,"66008/4131/55638",3
"GO:0047497","mitochondrion transport along microtubule","3/81","26/18723",0.000188761169986994,0.00850630123473306,0.00683598682797245,"66008/4131/55638",3
"GO:0003231","cardiac ventricle development","5/81","123/18723",0.000193912196608531,0.00855637567535145,0.00687622855078937,"3670/7042/26508/6091/55636",5
"GO:0030705","cytoskeleton-dependent intracellular transport","6/81","195/18723",0.000200544482310626,0.00866843292926336,0.00696628201710594,"4744/66008/4131/4133/55638/22920",6
"GO:0003272","endocardial cushion formation","3/81","27/18723",0.00021169527225575,0.00896741173275356,0.0072065527418431,"7042/26508/6091",3
"GO:2000026","regulation of multicellular organismal development","16/81","1382/18723",0.000244488569402069,0.00975870883524027,0.00784246915490459,"27242/5015/3670/8609/66008/816/7804/7042/26508/6091/2549/55636/4131/4133/23768/1021",16
"GO:0010647","positive regulation of cell communication","18/81","1681/18723",0.000247573067274492,0.00975870883524027,0.00784246915490459,"3670/255743/55765/2977/4242/7042/1030/3714/1000/2982/8549/6091/9783/11214/55638/10565/57181/114882",18
"GO:0007268","chemical synaptic transmission","11/81","716/18723",0.000250906158147408,0.00975870883524027,0.00784246915490459,"1143/816/6854/7804/1000/2982/4884/9783/4131/55638/488",11
"GO:0098916","anterograde trans-synaptic signaling","11/81","716/18723",0.000250906158147408,0.00975870883524027,0.00784246915490459,"1143/816/6854/7804/1000/2982/4884/9783/4131/55638/488",11
"GO:0003208","cardiac ventricle morphogenesis","4/81","71/18723",0.000253413118950999,0.00975870883524027,0.00784246915490459,"3670/7042/26508/55636",4
"GO:0023056","positive regulation of signaling","18/81","1687/18723",0.000258708088715597,0.00976556963319674,0.00784798275278522,"3670/255743/55765/2977/4242/7042/1030/3714/1000/2982/8549/6091/9783/11214/55638/10565/57181/114882",18
"GO:0051654","establishment of mitochondrion localization","3/81","29/18723",0.000262812780496796,0.00976556963319674,0.00784798275278522,"66008/4131/55638",3
"GO:0099537","trans-synaptic signaling","11/81","724/18723",0.000275971168185379,0.0100777057623557,0.00809882720427873,"1143/816/6854/7804/1000/2982/4884/9783/4131/55638/488",11
"GO:0099518","vesicle cytoskeletal trafficking","4/81","73/18723",0.000282021512272312,0.0101240942880128,0.00813610678580426,"66008/4133/55638/22920",4
"GO:0048729","tissue morphogenesis","10/81","610/18723",0.000293386687464492,0.0103178723647377,0.00829183420992041,"3670/255743/7042/3714/26508/59/8549/6091/55636/2885",10
"GO:0003151","outflow tract morphogenesis","4/81","74/18723",0.000297162518531161,0.0103178723647377,0.00829183420992041,"3670/7042/26508/6091",4
"GO:0099536","synaptic signaling","11/81","748/18723",0.000364263960408498,0.0124437269055677,0.0100002516804846,"1143/816/6854/7804/1000/2982/4884/9783/4131/55638/488",11
"GO:0061061","muscle structure development","10/81","636/18723",0.000408028674788705,0.013612565626658,0.0109395748811222,"3670/8912/255743/7042/1000/26508/11214/55636/2817/488",10
"GO:0051640","organelle localization","9/81","521/18723",0.000411333427812141,0.013612565626658,0.0109395748811222,"4744/66008/6854/1000/4131/4133/55638/22920/488",9
"GO:0048813","dendrite morphogenesis","5/81","146/18723",0.000428477792423139,0.0139617840669571,0.0112202200866108,"8609/66008/816/7804/4133",5
"GO:0007411","axon guidance","6/81","227/18723",0.000452319767922863,0.0145153525524337,0.0116650887516949,"5015/3670/8609/6091/23022/23768",6
"GO:0097485","neuron projection guidance","6/81","228/18723",0.000462960389945437,0.0146350762075289,0.0117613032292502,"5015/3670/8609/6091/23022/23768",6
"GO:0032271","regulation of protein polymerization","6/81","233/18723",0.000519130092218544,0.0161693755193952,0.0129943244445416,"122060/163782/4131/4133/2885/10565",6
"GO:0050770","regulation of axonogenesis","5/81","154/18723",0.000546596771216679,0.0167781443686511,0.0134835542190293,"66008/1000/6091/4131/4133",5
"GO:0032940","secretion by cell","11/81","792/18723",0.000588399440264156,0.0178032859211355,0.0143073969158968,"1143/3670/8912/8609/6854/7042/9783/55636/55638/10565/488",11
"GO:0016358","dendrite development","6/81","243/18723",0.000647317198079147,0.0193101102187554,0.0155183381659597,"8609/66008/816/7804/4131/4133",6
"GO:0003205","cardiac chamber development","5/81","161/18723",0.000668698037141161,0.0194912189092206,0.0156638839899656,"3670/7042/26508/6091/55636",5
"GO:0009187","cyclic nucleotide metabolic process","3/81","40/18723",0.000686690676399939,0.0194912189092206,0.0156638839899656,"2977/2982/5150",3
"GO:0060412","ventricular septum morphogenesis","3/81","40/18723",0.000686690676399939,0.0194912189092206,0.0156638839899656,"7042/26508/6091",3
"GO:0003007","heart morphogenesis","6/81","246/18723",0.00069019896987325,0.0194912189092206,0.0156638839899656,"3670/7042/26508/6091/55636/23768",6
"GO:1903530","regulation of secretion by cell","9/81","562/18723",0.000708799125176391,0.0197531124621526,0.0158743515984796,"1143/3670/8912/8609/7042/9783/55636/55638/488",9
"GO:0050680","negative regulation of epithelial cell proliferation","5/81","164/18723",0.000726853995111306,0.019993204696698,0.0160672988393025,"3670/7042/1030/6091/1021",5
"GO:1905314","semi-lunar valve development","3/81","41/18723",0.000738602310303886,0.0200558935028671,0.0161176779454978,"7042/26508/6091",3
"GO:0008593","regulation of Notch signaling pathway","4/81","95/18723",0.00076761820192667,0.020579941160515,0.0165388225518378,"4242/7042/3714/6091",4
"GO:0032253","dense core granule localization","2/81","10/18723",0.00081335963095943,0.0207553698599045,0.0166798037192314,"4133/55638",2
"GO:0099519","dense core granule cytoskeletal transport","2/81","10/18723",0.00081335963095943,0.0207553698599045,0.0166798037192314,"4133/55638",2
"GO:1901950","dense core granule transport","2/81","10/18723",0.00081335963095943,0.0207553698599045,0.0166798037192314,"4133/55638",2
"GO:1902513","regulation of organelle transport along microtubule","2/81","10/18723",0.00081335963095943,0.0207553698599045,0.0166798037192314,"4744/4133",2
"GO:0007167","enzyme linked receptor protein signaling pathway","12/81","963/18723",0.00085276562149853,0.0213213664013945,0.0171346600422717,"5015/255743/7042/1030/23089/6091/2549/2885/23768/2817/114882/2886",12
"GO:0060429","epithelium development","13/81","1103/18723",0.000855673344720742,0.0213213664013945,0.0171346600422717,"255743/8609/7042/3714/1000/26508/59/8549/6091/23022/55636/2885/1021",13
"GO:0023061","signal release","8/81","463/18723",0.000873029233035233,0.02150088273917,0.0172789261911624,"1143/3670/8609/6854/9783/55636/55638/488",8
"GO:0044057","regulation of system process","9/81","580/18723",0.00088596337496608,0.0215686256112432,0.0173333669367229,"27242/3670/8912/255743/816/7042/2982/4884/488",9
"GO:0007219","Notch signaling pathway","5/81","172/18723",0.000900452199762854,0.0216722472624742,0.0174166412322552,"4242/7042/3714/26508/6091",5
"GO:0006182","cGMP biosynthetic process","2/81","11/18723",0.000991316571534036,0.0235911067248212,0.0189587095939744,"2977/2982",2
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/81","46/18723",0.00103555942513748,0.0243701651382352,0.0195847905315473,"3670/7042/55636",3
"GO:0003013","circulatory system process","9/81","597/18723",0.00108496641914877,0.0252522953379902,0.0202937038723374,"3670/8912/7042/2784/2982/59/11214/55636/488",9
"GO:0140352","export from cell","11/81","859/18723",0.00114427365624679,0.0263431696079423,0.0211703718781585,"1143/3670/8912/8609/6854/7042/9783/55636/55638/10565/488",11
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","6/81","273/18723",0.00118301858540446,0.0264469701680601,0.021253789951669,"92211/7042/1000/6091/23022/22920",6
"GO:0048934","peripheral nervous system neuron differentiation","2/81","12/18723",0.00118624276013489,0.0264469701680601,0.021253789951669,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/81","12/18723",0.00118624276013489,0.0264469701680601,0.021253789951669,"4744/3670",2
"GO:0051049","regulation of transport","17/81","1759/18723",0.00121710451613207,0.0267126278800881,0.0214672825814335,"4744/1143/3670/8912/8609/816/124930/7042/1000/610/9783/55636/4131/4133/55638/114882/488",17
"GO:0009719","response to endogenous stimulus","16/81","1601/18723",0.00122338286325238,0.0267126278800881,0.0214672825814335,"5015/3670/8912/255743/7042/1030/23089/26508/610/8549/2549/4131/2885/23768/2817/114882",16
"GO:0008038","neuron recognition","3/81","49/18723",0.00124520226150877,0.0269116162232202,0.0216271971735734,"27242/6091/23022",3
"GO:0030900","forebrain development","7/81","379/18723",0.00126722690667245,0.0271109756397196,0.0217874099743684,"5015/3670/7804/1000/6091/55636/1021",7
"GO:0008089","anterograde axonal transport","3/81","50/18723",0.00132057609006527,0.0276928728589925,0.0222550446861443,"66008/4133/55638",3
"GO:0051646","mitochondrion localization","3/81","50/18723",0.00132057609006527,0.0276928728589925,0.0222550446861443,"66008/4131/55638",3
"GO:1902903","regulation of supramolecular fiber organization","7/81","383/18723",0.00134599144236409,0.0279491164208544,0.0224609717471903,"122060/163782/11214/4131/4133/2885/10565",7
"GO:0046578","regulation of Ras protein signal transduction","5/81","189/18723",0.00136984908270521,0.0281683529822294,0.0226371585767432,"7042/6091/11214/64787/10565",5
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/81","13/18723",0.00139799169222702,0.0281849361375347,0.0226504854303432,"7042/55636",2
"GO:0032252","secretory granule localization","2/81","13/18723",0.00139799169222702,0.0281849361375347,0.0226504854303432,"4133/55638",2
"GO:0051046","regulation of secretion","9/81","620/18723",0.00141057754040542,0.0281849361375347,0.0226504854303432,"1143/3670/8912/8609/7042/9783/55636/55638/488",9
"GO:0060284","regulation of cell development","8/81","501/18723",0.00144504603739813,0.028603808478591,0.0229871071566431,"66008/816/7804/26508/6091/55636/4131/4133",8
"GO:0097479","synaptic vesicle localization","3/81","53/18723",0.0015637275051022,0.0306664338500598,0.0246447112646224,"6854/1000/4133",3
"GO:0009967","positive regulation of signal transduction","15/81","1486/18723",0.00160957865471296,0.0312484230747417,0.0251124199154403,"255743/55765/2977/4242/7042/1030/3714/1000/2982/8549/6091/11214/10565/57181/114882",15
"GO:0097091","synaptic vesicle clustering","2/81","14/18723",0.00162641778611403,0.0312484230747417,0.0251124199154403,"6854/1000",2
"GO:0060485","mesenchyme development","6/81","291/18723",0.00163766523196239,0.0312484230747417,0.0251124199154403,"3670/7042/1000/26508/59/6091",6
"GO:0008015","blood circulation","8/81","512/18723",0.00165695240074847,0.0313341534355827,0.0251813160903222,"3670/8912/7042/2784/2982/59/55636/488",8
"GO:0003179","heart valve morphogenesis","3/81","55/18723",0.00174039937047807,0.0320536162319353,0.0257595037259775,"7042/26508/6091",3
"GO:0003229","ventricular cardiac muscle tissue development","3/81","55/18723",0.00174039937047807,0.0320536162319353,0.0257595037259775,"3670/7042/55636",3
"GO:0031113","regulation of microtubule polymerization","3/81","55/18723",0.00174039937047807,0.0320536162319353,0.0257595037259775,"122060/4131/4133",3
"GO:0090066","regulation of anatomical structure size","8/81","518/18723",0.00178252948444991,0.0325465297246976,0.0261556277346235,"2784/2982/59/163782/4131/4133/2885/10565",8
"GO:0051258","protein polymerization","6/81","297/18723",0.00181546236102792,0.0328645237663003,0.0264111798270998,"122060/163782/4131/4133/2885/10565",6
"GO:0014733","regulation of skeletal muscle adaptation","2/81","15/18723",0.0018713763778556,0.0333073543554466,0.0267670553117426,"816/488",2
"GO:0060413","atrial septum morphogenesis","2/81","15/18723",0.0018713763778556,0.0333073543554466,0.0267670553117426,"3670/7042",2
"GO:0042063","gliogenesis","6/81","301/18723",0.00194189716016135,0.0342744848768478,0.0275442781401833,"27242/7804/7042/1000/2817/1021",6
"GO:0035904","aorta development","3/81","58/18723",0.00202799388119659,0.0354335350408003,0.0284757348844362,"7042/6091/55636",3
"GO:0090287","regulation of cellular response to growth factor stimulus","6/81","304/18723",0.00204102515343609,0.0354335350408003,0.0284757348844362,"5015/255743/1030/23089/6091/2817",6
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation","2/81","16/18723",0.00213272371621086,0.0367244620401187,0.0295131728636111,"7042/26508",2
"GO:0055008","cardiac muscle tissue morphogenesis","3/81","60/18723",0.00223518940709025,0.0379894502498242,0.0305297654460344,"3670/7042/55636",3
"GO:0046903","secretion","11/81","935/18723",0.00224205915072145,0.0379894502498242,0.0305297654460344,"1143/3670/8912/8609/6854/7042/9783/55636/55638/10565/488",11
"GO:0009888","tissue development","17/81","1870/18723",0.00235826042415749,0.039641234748933,0.0318572022210748,"3670/255743/8609/7042/3714/1000/26508/59/8549/6091/23022/11214/55636/2885/2817/1021/488",17
"GO:0046068","cGMP metabolic process","2/81","17/18723",0.00241031695760753,0.0397488054695283,0.0319436501387741,"2977/2982",2
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/81","17/18723",0.00241031695760753,0.0397488054695283,0.0319436501387741,"9783/488",2
"GO:0032613","interleukin-10 production","3/81","62/18723",0.00245507138087585,0.0397488054695283,0.0319436501387741,"27242/55765/28951",3
"GO:0032653","regulation of interleukin-10 production","3/81","62/18723",0.00245507138087585,0.0397488054695283,0.0319436501387741,"27242/55765/28951",3
"GO:0050808","synapse organization","7/81","426/18723",0.00245849552243069,0.0397488054695283,0.0319436501387741,"4744/816/7804/1000/4131/55638/23768",7
"GO:0043254","regulation of protein-containing complex assembly","7/81","428/18723",0.00252360804029458,0.0404924381010904,0.0325412615722196,"3670/122060/163782/4131/4133/2885/10565",7
"GO:0050803","regulation of synapse structure or activity","5/81","218/18723",0.00255606007873972,0.0407047762915092,0.0327119046088019,"816/7804/1000/55638/23768",5
"GO:0098930","axonal transport","3/81","64/18723",0.00268789810124832,0.0421110440682885,0.033842034818559,"66008/4133/55638",3
"GO:0003128","heart field specification","2/81","18/18723",0.00270401416113656,0.0421110440682885,0.033842034818559,"3670/6091",2
"GO:0019896","axonal transport of mitochondrion","2/81","18/18723",0.00270401416113656,0.0421110440682885,0.033842034818559,"66008/55638",2
"GO:0008544","epidermis development","6/81","324/18723",0.00280319757357689,0.0431157871133967,0.0346494844999565,"8609/7042/3714/8549/23022/488",6
"GO:0003170","heart valve development","3/81","65/18723",0.00280924391956976,0.0431157871133967,0.0346494844999565,"7042/26508/6091",3
"GO:0007517","muscle organ development","6/81","327/18723",0.00293376192065313,0.0447029334384412,0.0359249755827044,"3670/8912/7042/26508/55636/2817",6
"GO:0010002","cardioblast differentiation","2/81","19/18723",0.00301367428357244,0.0454708684918797,0.0365421173656227,"3670/7042",2
"GO:0034330","cell junction organization","9/81","694/18723",0.00302709747750474,0.0454708684918797,0.0365421173656227,"4744/55765/816/7804/7042/1000/4131/55638/23768",9
"GO:0022603","regulation of anatomical structure morphogenesis","11/81","973/18723",0.00305042758064999,0.0454986310973006,0.0365644284500448,"5015/3670/66008/816/7804/7042/1000/6091/2549/4131/4133",11
"GO:0010975","regulation of neuron projection development","7/81","445/18723",0.00313233997768493,0.0463936788303264,0.0372837228113105,"66008/816/7804/1000/6091/4131/4133",7
"GO:0031333","negative regulation of protein-containing complex assembly","4/81","141/18723",0.00327465486502959,0.0481647153064769,0.0387069950055033,"3670/163782/4133/10565",4
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/81","20/18723",0.00333915717441871,0.0487747234166815,0.0391972206971691,"816/7804",2
"GO:0007265","Ras protein signal transduction","6/81","337/18723",0.00340210119213146,0.049180905294282,0.0395236438849232,"7042/6091/11214/64787/2885/10565",6
"GO:0003012","muscle system process","7/81","452/18723",0.00341340560824337,0.049180905294282,0.0395236438849232,"8912/255743/816/2982/59/11214/488",7
"GO:0060415","muscle tissue morphogenesis","3/81","70/18723",0.00346649164441907,0.0496083061005377,0.0398671194098551,"3670/7042/55636",3
