"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1901623","regulation of lymphocyte chemotaxis","2/46","25/18723",0.00170894307987884,0.0329557315711968,0.0234880038349137,"11240/9943",2
"GO:0048585","negative regulation of response to stimulus","11/46","1642/18723",0.00171208611025702,0.0329557315711968,0.0234880038349137,"754/10105/9686/3949/11240/1654/387/3688/26508/7114/9097",11
"GO:1990868","response to chemokine","3/46","97/18723",0.00174114623818487,0.0329557315711968,0.0234880038349137,"11240/387/9943",3
"GO:1990869","cellular response to chemokine","3/46","97/18723",0.00174114623818487,0.0329557315711968,0.0234880038349137,"11240/387/9943",3
"GO:0040007","growth","8/46","931/18723",0.00175785721857298,0.0329557315711968,0.0234880038349137,"8826/9686/1654/8879/1134/387/3688/6386",8
"GO:1904062","regulation of cation transmembrane transport","5/46","357/18723",0.00176857741080524,0.0329557315711968,0.0234880038349137,"2745/10105/3688/7114/9943",5
"GO:0032956","regulation of actin cytoskeleton organization","5/46","358/18723",0.00179036749925936,0.0329557315711968,0.0234880038349137,"10163/8826/388/387/7114",5
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","3/46","98/18723",0.00179305743561171,0.0329557315711968,0.0234880038349137,"754/10105/1654",3
"GO:0044092","negative regulation of molecular function","9/46","1168/18723",0.00187935975396598,0.0342250377213071,0.0243926558119776,"8826/10105/1654/1050/26508/7114/9943/1266/9097",9
"GO:0150115","cell-substrate junction organization","3/46","101/18723",0.00195457133678152,0.035013742344472,0.0249547764608089,"8826/7094/387",3
"GO:0007163","establishment or maintenance of cell polarity","4/46","218/18723",0.00198952483271428,0.035013742344472,0.0249547764608089,"388/4627/387/3688",4
"GO:0031954","positive regulation of protein autophosphorylation","2/46","27/18723",0.00199322563472309,0.035013742344472,0.0249547764608089,"8826/1654",2
"GO:0098901","regulation of cardiac muscle cell action potential","2/46","27/18723",0.00199322563472309,0.035013742344472,0.0249547764608089,"1832/3728",2
"GO:0050900","leukocyte migration","5/46","369/18723",0.00204329997479982,0.0352818753637023,0.0251458785569751,"11240/4627/387/3688/9943",5
"GO:0097435","supramolecular fiber organization","7/46","740/18723",0.00204403811930769,0.0352818753637023,0.0251458785569751,"10163/3949/1832/388/387/3688/7114",7
"GO:0002027","regulation of heart rate","3/46","103/18723",0.00206712729641408,0.0353728248567409,0.0252106995134349,"1832/3728/11149",3
"GO:0010810","regulation of cell-substrate adhesion","4/46","221/18723",0.00209090076486681,0.0354738292159027,0.0252826867114799,"8826/387/4811/3728",4
"GO:0009611","response to wounding","6/46","549/18723",0.00213925659992601,0.0359866470411283,0.0256481790392557,"1832/7094/4627/387/3688/160851",6
"GO:0050920","regulation of chemotaxis","4/46","223/18723",0.00216043943084322,0.036037582102721,0.0256844811592507,"11240/7114/9943/9097",4
"GO:2000406","positive regulation of T cell migration","2/46","29/18723",0.00229836403611036,0.0377998636017288,0.026940483457894,"387/9943",2
"GO:0007229","integrin-mediated signaling pathway","3/46","107/18723",0.0023041730457477,0.0377998636017288,0.026940483457894,"7094/4627/3688",3
"GO:0042692","muscle cell differentiation","5/46","384/18723",0.00242924142361923,0.0390440103396714,0.0278272039753511,"5725/4627/3688/11149/221662",5
"GO:0045732","positive regulation of protein catabolic process","4/46","231/18723",0.0024546325076389,0.0390440103396714,0.0278272039753511,"754/9686/3949/1050",4
"GO:0045948","positive regulation of translational initiation","2/46","30/18723",0.00245869082743523,0.0390440103396714,0.0278272039753511,"1654/1618",2
"GO:1903579","negative regulation of ATP metabolic process","2/46","30/18723",0.00245869082743523,0.0390440103396714,0.0278272039753511,"10105/387",2
"GO:0010594","regulation of endothelial cell migration","4/46","232/18723",0.00249324892370469,0.0392785643932842,0.027994373880193,"388/387/7114/3728",4
"GO:0000902","cell morphogenesis","8/46","988/18723",0.00255033611369165,0.0398615526431333,0.0284098776361507,"10163/8826/54751/388/4627/387/3688/11149",8
"GO:1901222","regulation of NIK/NF-kappaB signaling","3/46","112/18723",0.00262334732581061,0.0403794506494471,0.0287789906789643,"1654/387/7114",3
"GO:0071711","basement membrane organization","2/46","31/18723",0.0026241557349011,0.0403794506494471,0.0287789906789643,"3688/4811",2
"GO:0048738","cardiac muscle tissue development","4/46","236/18723",0.00265190767948827,0.0404925903368016,0.0288596268925687,"9686/1832/3688/11149",4
"GO:0007041","lysosomal transport","3/46","114/18723",0.00275827920049063,0.0417952993356786,0.0297880855400514,"388/26985/3920",3
"GO:0071675","regulation of mononuclear cell migration","3/46","115/18723",0.00282732368555463,0.0425169508774692,0.030302416534174,"11240/387/9943",3
"GO:0030518","intracellular steroid hormone receptor signaling pathway","3/46","116/18723",0.00289742782265596,0.0432435656238503,0.0308202848725731,"11240/387/26508",3
"GO:0072676","lymphocyte migration","3/46","117/18723",0.00296859700692509,0.0433547293528375,0.0308995127934316,"11240/387/9943",3
"GO:0046685","response to arsenic-containing substance","2/46","33/18723",0.00297039959294,0.0433547293528375,0.0308995127934316,"10105/1654",2
"GO:1903715","regulation of aerobic respiration","2/46","33/18723",0.00297039959294,0.0433547293528375,0.0308995127934316,"10105/387",2
"GO:0007507","heart development","6/46","589/18723",0.00303690656385391,0.0440018943740877,0.0313607562183608,"9686/1832/3688/26508/11149/221662",6
"GO:0001525","angiogenesis","6/46","592/18723",0.00311411024375949,0.0446785020736689,0.0318429838456906,"10163/388/4627/387/3688/3728",6
"GO:0055094","response to lipoprotein particle","2/46","34/18723",0.00315112860972979,0.0446785020736689,0.0318429838456906,"3949/3688",2
"GO:0086004","regulation of cardiac muscle cell contraction","2/46","34/18723",0.00315112860972979,0.0446785020736689,0.0318429838456906,"1832/3728",2
"GO:0009968","negative regulation of signal transduction","9/46","1262/18723",0.00318081791496882,0.0447795997249156,0.0319150375342896,"754/10105/9686/11240/1654/387/3688/26508/7114",9
"GO:0044257","cellular protein catabolic process","7/46","804/18723",0.00325398955927565,0.0453680706233863,0.0323344488494398,"754/9686/3949/1050/3920/9097/6386",7
"GO:0032435","negative regulation of proteasomal ubiquitin-dependent protein catabolic process","2/46","35/18723",0.00333689587456644,0.0453680706233863,0.0323344488494398,"9097/6386",2
"GO:0045880","positive regulation of smoothened signaling pathway","2/46","35/18723",0.00333689587456644,0.0453680706233863,0.0323344488494398,"5396/22856",2
"GO:0086005","ventricular cardiac muscle cell action potential","2/46","35/18723",0.00333689587456644,0.0453680706233863,0.0323344488494398,"1832/3728",2
"GO:2000403","positive regulation of lymphocyte migration","2/46","35/18723",0.00333689587456644,0.0453680706233863,0.0323344488494398,"387/9943",2
"GO:0010811","positive regulation of cell-substrate adhesion","3/46","123/18723",0.00341827324840634,0.0458464351222067,0.0326753858169141,"8826/4811/3728",3
"GO:0030168","platelet activation","3/46","123/18723",0.00341827324840634,0.0458464351222067,0.0326753858169141,"7094/4627/160851",3
"GO:0051336","regulation of hydrolase activity","8/46","1040/18723",0.00349778740515271,0.046598040263276,0.0332110651538343,"8826/10105/1654/387/3688/11149/1266/9097",8
"GO:0071402","cellular response to lipoprotein particle stimulus","2/46","36/18723",0.00352767663824698,0.0466154546614465,0.0332234766352826,"3949/3688",2
"GO:1903522","regulation of blood circulation","4/46","256/18723",0.00355034709649402,0.0466154546614465,0.0332234766352826,"1832/387/3728/11149",4
"GO:0034329","cell junction assembly","5/46","420/18723",0.00356954615039792,0.0466154546614465,0.0332234766352826,"8826/7094/387/3728/6386",5
"GO:0048729","tissue morphogenesis","6/46","610/18723",0.00360874521173844,0.0468193414725543,0.0333687895739695,"1832/388/387/3688/26508/7296",6
"GO:0006623","protein targeting to vacuole","2/46","37/18723",0.00372344623817154,0.0479937713166916,0.034205821900906,"26985/3920",2
"GO:0001952","regulation of cell-matrix adhesion","3/46","128/18723",0.00382323896387106,0.0487290332009854,0.0347298531736043,"8826/387/3728",3
"GO:0031331","positive regulation of cellular catabolic process","5/46","427/18723",0.00382958648833941,0.0487290332009854,0.0347298531736043,"754/9686/3949/1050/221662",5
"GO:0043254","regulation of protein-containing complex assembly","5/46","428/18723",0.00386781856140058,0.0489020372253513,0.0348531555247897,"10163/54751/1654/387/7114",5
"GO:0033144","negative regulation of intracellular steroid hormone receptor signaling pathway","2/46","38/18723",0.00392418009808207,0.0493006170550184,0.0351372288595756,"387/26508",2
