"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030148","sphingolipid biosynthetic process","5/96","103/18723",0.00018784757252172,0.0240897542231976,0.0208401605223349,"81849/8879/9517/427/9334",5
"GO:0032970","regulation of actin filament-based process","9/96","397/18723",0.000201829132546608,0.0240897542231976,0.0208401605223349,"163782/6711/9026/3728/6781/50944/775/6262/2885",9
"GO:0048699","generation of neurons","19/96","1514/18723",0.000214523794527732,0.0240897542231976,0.0208401605223349,"816/1021/7345/11075/6860/8437/3714/8609/3798/1641/285313/4685/50944/3670/81565/27242/92211/3371/9334",19
"GO:0086065","cell communication involved in cardiac conduction","4/96","58/18723",0.000222739091390957,0.0240897542231976,0.0208401605223349,"478/3728/775/6262",4
"GO:0006937","regulation of muscle contraction","6/96","169/18723",0.000234545412128263,0.0240897542231976,0.0208401605223349,"2982/3728/3778/6781/775/6262",6
"GO:0060047","heart contraction","7/96","241/18723",0.000241814553132837,0.0240897542231976,0.0208401605223349,"478/3728/5608/6781/3670/775/6262",7
"GO:0060074","synapse maturation","3/96","25/18723",0.000276825359706209,0.0240897542231976,0.0208401605223349,"816/55638/50944",3
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","3/96","25/18723",0.000276825359706209,0.0240897542231976,0.0208401605223349,"478/775/6262",3
"GO:0008015","blood circulation","10/96","512/18723",0.00029444498824157,0.0240897542231976,0.0208401605223349,"2982/478/6648/3728/5608/3778/6781/3670/775/6262",10
"GO:0003015","heart process","7/96","251/18723",0.000309471640081229,0.0240897542231976,0.0208401605223349,"478/3728/5608/6781/3670/775/6262",7
"GO:0090257","regulation of muscle system process","7/96","252/18723",0.000316997874904082,0.0240897542231976,0.0208401605223349,"816/2982/3728/3778/6781/775/6262",7
"GO:0098930","axonal transport","4/96","64/18723",0.000325830585415193,0.0240897542231976,0.0208401605223349,"55638/7345/3798/81565",4
"GO:0044087","regulation of cellular component biogenesis","14/96","949/18723",0.000331993808071445,0.0240897542231976,0.0208401605223349,"163782/122060/57633/11075/6711/9026/23208/50944/3670/4312/81565/9746/9908/2885",14
"GO:0050808","synapse organization","9/96","426/18723",0.000339234466359118,0.0240897542231976,0.0208401605223349,"816/55638/7846/57633/1821/50944/9806/9746/3371",9
"GO:0046513","ceramide biosynthetic process","4/96","65/18723",0.000345841658136865,0.0240897542231976,0.0208401605223349,"81849/9517/427/9334",4
"GO:0098901","regulation of cardiac muscle cell action potential","3/96","27/18723",0.000349443397616647,0.0240897542231976,0.0208401605223349,"3728/775/6262",3
"GO:0031175","neuron projection development","14/96","963/18723",0.000384811700430258,0.0257240791257318,0.0222540227393958,"816/7345/11075/6860/8437/8609/3798/4685/50944/3670/81565/27242/3371/9334",14
"GO:0050804","modulation of chemical synaptic transmission","9/96","439/18723",0.000422127347427369,0.026003489011017,0.0224957415550765,"816/55638/2899/6860/23208/50944/2890/1143/9746",9
"GO:0099177","regulation of trans-synaptic signaling","9/96","440/18723",0.00042914064885005,0.026003489011017,0.0224957415550765,"816/55638/2899/6860/23208/50944/2890/1143/9746",9
"GO:0050805","negative regulation of synaptic transmission","4/96","69/18723",0.000434748864333168,0.026003489011017,0.0224957415550765,"2899/6860/23208/2890",4
"GO:0099536","synaptic signaling","12/96","748/18723",0.000436141928108626,0.026003489011017,0.0224957415550765,"816/2982/55638/2899/6860/3798/1821/23208/50944/2890/1143/9746",12
"GO:0000902","cell morphogenesis","14/96","988/18723",0.000497180306091482,0.02829476430408,0.0244779346677946,"816/8516/7345/6860/8437/8609/3798/3988/6781/50944/3670/81565/92211/9334",14
"GO:0030182","neuron differentiation","17/96","1363/18723",0.000520838279283611,0.02829476430408,0.0244779346677946,"816/7345/11075/6860/8437/3714/8609/3798/1641/4685/50944/3670/81565/27242/92211/3371/9334",17
"GO:0051049","regulation of transport","20/96","1759/18723",0.000520876938647871,0.02829476430408,0.0244779346677946,"816/55638/6860/9026/8609/124930/23208/9846/3728/5608/3778/6781/27230/10079/50944/3670/81565/1143/775/6262",20
"GO:0086003","cardiac muscle cell contraction","4/96","73/18723",0.000538873765162343,0.02829476430408,0.0244779346677946,"3728/6781/775/6262",4
"GO:0099518","vesicle cytoskeletal trafficking","4/96","73/18723",0.000538873765162343,0.02829476430408,0.0244779346677946,"55638/6860/3798/81565",4
"GO:0022008","neurogenesis","19/96","1632/18723",0.000551529857241814,0.02829476430408,0.0244779346677946,"816/1021/7345/11075/6860/8437/3714/8609/3798/1641/285313/4685/50944/3670/81565/27242/92211/3371/9334",19
"GO:0010644","cell communication by electrical coupling","3/96","32/18723",0.000581662444989354,0.0291624398556026,0.0252285648987009,"478/775/6262",3
"GO:0008088","axo-dendritic transport","4/96","75/18723",0.000597078980064404,0.029270138444935,0.0253217354586378,"55638/7345/3798/81565",4
"GO:1903530","regulation of secretion by cell","10/96","562/18723",0.000610802224052858,0.0292919501361001,0.0253406048560144,"55638/6860/8609/23208/9846/5608/27230/10079/3670/1143",10
"GO:0061564","axon development","9/96","467/18723",0.000658183204960799,0.0302544138401033,0.026173236766764,"7345/8609/3798/4685/3670/81565/27242/3371/9334",9
"GO:0055117","regulation of cardiac muscle contraction","4/96","77/18723",0.00065961389895893,0.0302544138401033,0.026173236766764,"3728/6781/775/6262",4
"GO:0008016","regulation of heart contraction","6/96","206/18723",0.000672015538606103,0.0302544138401033,0.026173236766764,"478/3728/6781/3670/775/6262",6
"GO:0060048","cardiac muscle contraction","5/96","137/18723",0.000699117448989135,0.0308450618494006,0.026684209158259,"3728/5608/6781/775/6262",5
"GO:0086005","ventricular cardiac muscle cell action potential","3/96","35/18723",0.000759042670677851,0.0321531540459879,0.0278158459156254,"3728/775/6262",3
"GO:0032272","negative regulation of protein polymerization","4/96","80/18723",0.000761921439169514,0.0321531540459879,0.0278158459156254,"163782/11075/6711/9026",4
"GO:0030029","actin filament-based process","12/96","798/18723",0.000772491914976137,0.0321531540459879,0.0278158459156254,"163782/23092/84033/6711/9026/3728/6781/50944/775/2549/6262/2885",12
"GO:0031333","negative regulation of protein-containing complex assembly","5/96","141/18723",0.000796130022261535,0.0325233857242397,0.02813613509474,"163782/11075/6711/9026/3670",5
"GO:0046467","membrane lipid biosynthetic process","5/96","142/18723",0.000821878556766031,0.0327076503187085,0.028295543268511,"81849/8879/9517/427/9334",5
"GO:0051258","protein polymerization","7/96","297/18723",0.000841851200993789,0.0327076503187085,0.028295543268511,"163782/122060/11075/6711/9026/81565/2885",7
"GO:0000904","cell morphogenesis involved in differentiation","11/96","694/18723",0.000845120611136167,0.0327076503187085,0.028295543268511,"816/8516/7345/8609/3798/6781/50944/3670/81565/92211/9334",11
"GO:0072384","organelle transport along microtubule","4/96","85/18723",0.000956594771310669,0.0362463747862587,0.0313569105728334,"55638/7345/3798/81565",4
"GO:0003013","circulatory system process","10/96","597/18723",0.000969418001989692,0.0362463747862587,0.0313569105728334,"2982/478/6648/3728/5608/3778/6781/3670/775/6262",10
"GO:0086091","regulation of heart rate by cardiac conduction","3/96","39/18723",0.00104427854675456,0.0383946412356761,0.0332153860572987,"3728/3670/775",3
"GO:0007268","chemical synaptic transmission","11/96","716/18723",0.00108864832236676,0.0387348096635657,0.033509667376077,"816/2982/55638/2899/6860/3798/23208/50944/2890/1143/9746",11
"GO:0098916","anterograde trans-synaptic signaling","11/96","716/18723",0.00108864832236676,0.0387348096635657,0.033509667376077,"816/2982/55638/2899/6860/3798/23208/50944/2890/1143/9746",11
"GO:0044557","relaxation of smooth muscle","2/96","10/18723",0.00113984461091899,0.0399126541537666,0.0345286262254993,"2982/3778",2
"GO:0099537","trans-synaptic signaling","11/96","724/18723",0.00119049283407478,0.0406485174791267,0.0351652250749901,"816/2982/55638/2899/6860/3798/23208/50944/2890/1143/9746",11
"GO:0048812","neuron projection morphogenesis","10/96","615/18723",0.00121245289872892,0.0406485174791267,0.0351652250749901,"816/7345/6860/8437/8609/3798/50944/3670/81565/9334",10
"GO:0006665","sphingolipid metabolic process","5/96","155/18723",0.00121613878224042,0.0406485174791267,0.0351652250749901,"81849/8879/9517/427/9334",5
"GO:0032271","regulation of protein polymerization","6/96","233/18723",0.00127091347634591,0.0418453004301355,0.0362005676765929,"163782/122060/11075/6711/9026/2885",6
"GO:0097306","cellular response to alcohol","4/96","93/18723",0.00133706523761103,0.0421237174393898,0.0364414275505147,"6648/23367/3728/3371",4
"GO:0006182","cGMP biosynthetic process","2/96","11/18723",0.00138849422298524,0.0421237174393898,0.0364414275505147,"2982/2977",2
"GO:0046929","negative regulation of neurotransmitter secretion","2/96","11/18723",0.00138849422298524,0.0421237174393898,0.0364414275505147,"6860/23208",2
"GO:0086016","AV node cell action potential","2/96","11/18723",0.00138849422298524,0.0421237174393898,0.0364414275505147,"775/6262",2
"GO:0086027","AV node cell to bundle of His cell signaling","2/96","11/18723",0.00138849422298524,0.0421237174393898,0.0364414275505147,"775/6262",2
"GO:0035637","multicellular organismal signaling","5/96","160/18723",0.00139993886233658,0.0421237174393898,0.0364414275505147,"478/3728/3670/775/6262",5
"GO:0051650","establishment of vesicle localization","5/96","161/18723",0.00143902784543942,0.0421237174393898,0.0364414275505147,"55638/6860/3798/23208/81565",5
"GO:0006942","regulation of striated muscle contraction","4/96","95/18723",0.00144656346770469,0.0421237174393898,0.0364414275505147,"3728/6781/775/6262",4
"GO:0120039","plasma membrane bounded cell projection morphogenesis","10/96","630/18723",0.00145122507950754,0.0421237174393898,0.0364414275505147,"816/7345/6860/8437/8609/3798/50944/3670/81565/9334",10
"GO:0032989","cellular component morphogenesis","11/96","744/18723",0.00148001186988544,0.0424013790255491,0.0366816339043377,"816/84033/7345/6860/8437/8609/3798/50944/3670/81565/9334",11
"GO:0051494","negative regulation of cytoskeleton organization","5/96","163/18723",0.00151961389385722,0.0424722693112895,0.0367429614264293,"163782/11075/6711/9026/50944",5
"GO:0048858","cell projection morphogenesis","10/96","634/18723",0.00152099241867265,0.0424722693112895,0.0367429614264293,"816/7345/6860/8437/8609/3798/50944/3670/81565/9334",10
"GO:0070252","actin-mediated cell contraction","4/96","97/18723",0.00156216878462122,0.0430768042359302,0.0372659474541878,"3728/6781/775/6262",4
"GO:0043254","regulation of protein-containing complex assembly","8/96","428/18723",0.00160320437826078,0.0436625784992998,0.0377727035449876,"163782/122060/11075/6711/9026/3670/4312/2885",8
"GO:0086067","AV node cell to bundle of His cell communication","2/96","12/18723",0.00166063479188191,0.0446751262303841,0.0386486633848768,"775/6262",2
"GO:1902904","negative regulation of supramolecular fiber organization","5/96","167/18723",0.0016906973981359,0.0449358850637083,0.0388742470871323,"163782/11075/6711/9026/50944",5
"GO:0042311","vasodilation","3/96","47/18723",0.00179876218796708,0.0466831692547693,0.0403858309199297,"2982/6648/3778",3
"GO:0047496","vesicle transport along microtubule","3/96","47/18723",0.00179876218796708,0.0466831692547693,0.0403858309199297,"55638/3798/81565",3
"GO:0032990","cell part morphogenesis","10/96","652/18723",0.00186963357192998,0.0479443203435727,0.0414768587025324,"816/7345/6860/8437/8609/3798/50944/3670/81565/9334",10
"GO:0048667","cell morphogenesis involved in neuron differentiation","9/96","544/18723",0.00190424337629693,0.0479443203435727,0.0414768587025324,"816/7345/8609/3798/50944/3670/81565/92211/9334",9
"GO:0002027","regulation of heart rate","4/96","103/18723",0.00194738910248111,0.0479443203435727,0.0414768587025324,"3728/3670/775/6262",4
"GO:0046512","sphingosine biosynthetic process","2/96","13/18723",0.0019560239487405,0.0479443203435727,0.0414768587025324,"9517/427",2
"GO:0046520","sphingoid biosynthetic process","2/96","13/18723",0.0019560239487405,0.0479443203435727,0.0414768587025324,"9517/427",2
"GO:1903522","regulation of blood circulation","6/96","256/18723",0.00204743419631491,0.0492999452924901,0.0426496162691628,"478/3728/6781/3670/775/6262",6
"GO:0006936","muscle contraction","7/96","347/18723",0.00205602673023984,0.0492999452924901,0.0426496162691628,"2982/3728/5608/3778/6781/775/6262",7
