"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042330","taxis","8/60","608/18723",0.000682027963618035,0.0213842429483573,0.0155767725455857,"11240/387/7114/9943/9097/3164/1803/5580",8
"GO:0040007","growth","10/60","931/18723",0.000689814288656687,0.0213842429483573,0.0155767725455857,"80351/8826/9686/1654/6781/8879/1134/387/3688/6386",10
"GO:0050920","regulation of chemotaxis","5/60","223/18723",0.000734812793834482,0.0223893003364659,0.0163088793761916,"11240/7114/9943/9097/1803",5
"GO:0044265","cellular macromolecule catabolic process","11/60","1116/18723",0.00074202276855278,0.0223893003364659,0.0163088793761916,"55603/754/9686/3949/1050/3920/221662/1618/9097/6386/5580",11
"GO:0048255","mRNA stabilization","3/60","56/18723",0.000768592976114648,0.0228858671703612,0.0166705900359493,"55603/221662/1618",3
"GO:0030336","negative regulation of cell migration","6/60","344/18723",0.00079985968690875,0.0235075645646039,0.0171234486630089,"11240/6781/388/387/3728/1803",6
"GO:0006936","muscle contraction","6/60","347/18723",0.000836741689605442,0.0242762364561169,0.0176833668815401,"1832/6781/1134/387/3728/3164",6
"GO:0010594","regulation of endothelial cell migration","5/60","232/18723",0.000877685450244566,0.025141799669664,0.0183138629591338,"6781/388/387/7114/3728",5
"GO:0042127","regulation of cell population proliferation","14/60","1738/18723",0.000973171421981179,0.0263026268107212,0.0191594360469751,"5396/8763/9686/1050/387/3688/1871/3728/6541/26136/6386/3164/1803/4097",14
"GO:0032956","regulation of actin cytoskeleton organization","6/60","358/18723",0.000983359076254361,0.0263026268107212,0.0191594360469751,"10163/8826/388/387/7114/5580",6
"GO:0030865","cortical cytoskeleton organization","3/60","61/18723",0.000986623144430333,0.0263026268107212,0.0191594360469751,"7094/388/387",3
"GO:0034113","heterotypic cell-cell adhesion","3/60","61/18723",0.000986623144430333,0.0263026268107212,0.0191594360469751,"1832/3688/3728",3
"GO:2000401","regulation of lymphocyte migration","3/60","61/18723",0.000986623144430333,0.0263026268107212,0.0191594360469751,"11240/387/9943",3
"GO:2000146","negative regulation of cell motility","6/60","359/18723",0.000997609922671222,0.0263026268107212,0.0191594360469751,"11240/6781/388/387/3728/1803",6
"GO:0086069","bundle of His cell to Purkinje myocyte communication","2/60","15/18723",0.00103230304279802,0.0263026268107212,0.0191594360469751,"1832/3728",2
"GO:1903729","regulation of plasma membrane organization","2/60","15/18723",0.00103230304279802,0.0263026268107212,0.0191594360469751,"4627/5580",2
"GO:1905146","lysosomal protein catabolic process","2/60","15/18723",0.00103230304279802,0.0263026268107212,0.0191594360469751,"3949/3920",2
"GO:0032835","glomerulus development","3/60","62/18723",0.00103443826166778,0.0263026268107212,0.0191594360469751,"8826/26508/4811",3
"GO:0044092","negative regulation of molecular function","11/60","1168/18723",0.00107876857588276,0.0269495024078576,0.0196306350539363,"308/8826/10105/1654/1050/26508/7114/9943/9097/3164/5580",11
"GO:1902373","negative regulation of mRNA catabolic process","3/60","63/18723",0.00108369629655989,0.0269495024078576,0.0196306350539363,"55603/221662/1618",3
"GO:0048646","anatomical structure formation involved in morphogenesis","11/60","1175/18723",0.00113253366646944,0.0276040727587584,0.0201074390958512,"10163/388/4627/387/3688/26508/7296/3728/87/64645/3164",11
"GO:0048857","neural nucleus development","3/60","64/18723",0.00113441394899007,0.0276040727587584,0.0201074390958512,"11240/387/1152",3
"GO:0050900","leukocyte migration","6/60","369/18723",0.00114905009404908,0.0276627698173731,0.0201501953782851,"11240/4627/387/3688/9943/1803",6
"GO:0033631","cell-cell adhesion mediated by integrin","2/60","16/18723",0.00117734513580664,0.0278510721745494,0.0202873591298669,"3688/1803",2
"GO:0043489","RNA stabilization","3/60","65/18723",0.0011866077232583,0.0278510721745494,0.0202873591298669,"55603/221662/1618",3
"GO:0032270","positive regulation of cellular protein metabolic process","12/60","1373/18723",0.00119379319528559,0.0278510721745494,0.0202873591298669,"5725/754/8826/9686/3949/1654/1050/4627/387/1618/6386/5580",12
"GO:0090257","regulation of muscle system process","5/60","252/18723",0.00126842208596658,0.02929019571982,0.0213356496952058,"1832/6781/387/3728/3164",5
"GO:0035914","skeletal muscle cell differentiation","3/60","67/18723",0.00129548868414896,0.029316908922291,0.0213551082039713,"26508/221662/3164",3
"GO:0070527","platelet aggregation","3/60","67/18723",0.00129548868414896,0.029316908922291,0.0213551082039713,"7094/4627/5580",3
"GO:1903522","regulation of blood circulation","5/60","256/18723",0.00135989958242797,0.0304698292577672,0.022194921793457,"1832/6781/387/3728/11149",5
"GO:0042692","muscle cell differentiation","6/60","384/18723",0.0014086499938266,0.0311268541853323,0.0226735138052564,"5725/4627/3688/11149/221662/87",6
"GO:0010557","positive regulation of macromolecule biosynthetic process","14/60","1807/18723",0.00142022564240899,0.0311268541853323,0.0226735138052564,"5396/80351/11240/1654/1050/1316/387/26508/1871/3728/1618/87/3164/4097",14
"GO:0016125","sterol metabolic process","4/60","152/18723",0.00143048733330736,0.0311268541853323,0.0226735138052564,"3988/3949/1050/47",4
"GO:0031330","negative regulation of cellular catabolic process","5/60","262/18723",0.00150614869877426,0.032058794708399,0.0233523606360224,"55603/221662/1618/9097/6386",5
"GO:0006606","protein import into nucleus","4/60","155/18723",0.00153702097771048,0.032058794708399,0.0233523606360224,"754/1871/3728/5580",4
"GO:1903364","positive regulation of cellular protein catabolic process","4/60","155/18723",0.00153702097771048,0.032058794708399,0.0233523606360224,"754/9686/3949/1050",4
"GO:0040013","negative regulation of locomotion","6/60","391/18723",0.00154414875086853,0.032058794708399,0.0233523606360224,"11240/6781/388/387/3728/1803",6
"GO:0042176","regulation of protein catabolic process","6/60","391/18723",0.00154414875086853,0.032058794708399,0.0233523606360224,"754/9686/3949/1050/9097/6386",6
"GO:0007010","cytoskeleton organization","12/60","1419/18723",0.00158455920968404,0.0322502034964418,0.0234917871830257,"10163/8826/1832/7094/388/4627/387/3688/7114/6386/87/5580",12
"GO:0043065","positive regulation of apoptotic process","7/60","539/18723",0.00162574690343829,0.0322502034964418,0.0234917871830257,"1654/388/387/3688/1871/3164/5580",7
"GO:0032412","regulation of ion transmembrane transporter activity","5/60","267/18723",0.00163663013904606,0.0322502034964418,0.0234917871830257,"2745/10105/3688/7114/9943",5
"GO:0043488","regulation of mRNA stability","4/60","158/18723",0.00164896872746257,0.0322502034964418,0.0234917871830257,"55603/221662/1618/5580",4
"GO:0086003","cardiac muscle cell contraction","3/60","73/18723",0.00165921526953953,0.0322502034964418,0.0234917871830257,"1832/6781/3728",3
"GO:0007039","protein catabolic process in the vacuole","2/60","19/18723",0.00166737684891016,0.0322502034964418,0.0234917871830257,"3949/3920",2
"GO:0030220","platelet formation","2/60","19/18723",0.00166737684891016,0.0322502034964418,0.0234917871830257,"4627/87",2
"GO:0036344","platelet morphogenesis","2/60","19/18723",0.00166737684891016,0.0322502034964418,0.0234917871830257,"4627/87",2
"GO:0051170","import into nucleus","4/60","159/18723",0.00168751247914271,0.032363057121186,0.02357399234913,"754/1871/3728/5580",4
"GO:0048585","negative regulation of response to stimulus","13/60","1642/18723",0.00178845173617366,0.0334711961053681,0.0243811861762479,"754/10105/9686/3949/11240/1654/387/3688/26508/7114/9097/1803/5580",13
"GO:1902369","negative regulation of RNA catabolic process","3/60","75/18723",0.00179322577545695,0.0334711961053681,0.0243811861762479,"55603/221662/1618",3
"GO:0009611","response to wounding","7/60","549/18723",0.0018049595111462,0.0334711961053681,0.0243811861762479,"308/1832/7094/4627/387/3688/5580",7
"GO:0034250","positive regulation of cellular amide metabolic process","4/60","162/18723",0.00180690112804205,0.0334711961053681,0.0243811861762479,"1654/387/1618/5580",4
"GO:0003159","morphogenesis of an endothelium","2/60","20/18723",0.00184882877294345,0.0334711961053681,0.0243811861762479,"388/387",2
"GO:0061154","endothelial tube morphogenesis","2/60","20/18723",0.00184882877294345,0.0334711961053681,0.0243811861762479,"388/387",2
"GO:0071243","cellular response to arsenic-containing substance","2/60","20/18723",0.00184882877294345,0.0334711961053681,0.0243811861762479,"10105/1654",2
"GO:0033554","cellular response to stress","14/60","1864/18723",0.00191023248621855,0.0337339587480342,0.0245725885059058,"5396/754/10105/1654/6781/388/387/9943/3920/221662/9097/6386/9766/5580",14
"GO:0043068","positive regulation of programmed cell death","7/60","555/18723",0.00191966115305348,0.0337339587480342,0.0245725885059058,"1654/388/387/3688/1871/3164/5580",7
"GO:0001775","cell activation","10/60","1066/18723",0.00192117406880656,0.0337339587480342,0.0245725885059058,"3949/7094/1050/1316/4627/387/3688/6541/1803/5580",10
"GO:0055117","regulation of cardiac muscle contraction","3/60","77/18723",0.00193381656697168,0.0337339587480342,0.0245725885059058,"1832/6781/3728",3
"GO:0030335","positive regulation of cell migration","7/60","556/18723",0.00193931781788045,0.0337339587480342,0.0245725885059058,"8826/388/387/3688/7114/9943/6386",7
"GO:0022898","regulation of transmembrane transporter activity","5/60","278/18723",0.00195278329473817,0.0337339587480342,0.0245725885059058,"2745/10105/3688/7114/9943",5
"GO:0061013","regulation of mRNA catabolic process","4/60","166/18723",0.00197504957283815,0.0338601301767631,0.0246644946655865,"55603/221662/1618/5580",4
"GO:1902904","negative regulation of supramolecular fiber organization","4/60","167/18723",0.00201872226791597,0.0341836791223949,0.0249001751311349,"10163/3949/7114/5580",4
"GO:0051247","positive regulation of protein metabolic process","12/60","1461/18723",0.00202914673867232,0.0341836791223949,0.0249001751311349,"5725/754/8826/9686/3949/1654/1050/4627/387/1618/6386/5580",12
"GO:0002689","negative regulation of leukocyte chemotaxis","2/60","21/18723",0.00203923848056709,0.0341836791223949,0.0249001751311349,"11240/1803",2
"GO:0043487","regulation of RNA stability","4/60","170/18723",0.00215374925882218,0.0358377542111367,0.0261050413259716,"55603/221662/1618/5580",4
"GO:0034329","cell junction assembly","6/60","420/18723",0.00221437161790701,0.0362896033538298,0.026434178594831,"8826/7094/387/3728/6386/87",6
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","12/60","1478/18723",0.00223627736959059,0.0362896033538298,0.026434178594831,"5396/55603/5725/80351/9686/1050/26508/221662/1618/6386/7764/3005",12
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","2/60","22/18723",0.0022385486355442,0.0362896033538298,0.026434178594831,"3949/3688",2
"GO:0030833","regulation of actin filament polymerization","4/60","172/18723",0.00224715997411141,0.0362896033538298,0.026434178594831,"10163/387/7114/5580",4
"GO:0072594","establishment of protein localization to organelle","6/60","422/18723",0.00226758703374552,0.0362896033538298,0.026434178594831,"754/26985/1871/3728/3920/5580",6
"GO:1903311","regulation of mRNA metabolic process","5/60","288/18723",0.00227712049325843,0.0362896033538298,0.026434178594831,"55603/5725/221662/1618/5580",5
"GO:0031331","positive regulation of cellular catabolic process","6/60","427/18723",0.0024048615624905,0.0375118695718651,0.0273245053141106,"754/9686/3949/1050/221662/5580",6
"GO:0010632","regulation of epithelial cell migration","5/60","292/18723",0.00241727366185414,0.0375118695718651,0.0273245053141106,"6781/388/387/7114/3728",5
"GO:0043254","regulation of protein-containing complex assembly","6/60","428/18723",0.00243305380044584,0.0375118695718651,0.0273245053141106,"10163/54751/1654/387/7114/5580",6
"GO:0002082","regulation of oxidative phosphorylation","2/60","23/18723",0.00244670216648153,0.0375118695718651,0.0273245053141106,"10105/387",2
"GO:0006622","protein targeting to lysosome","2/60","23/18723",0.00244670216648153,0.0375118695718651,0.0273245053141106,"26985/3920",2
"GO:0001822","kidney development","5/60","293/18723",0.00245327295476626,0.0375118695718651,0.0273245053141106,"8826/8879/387/26508/4811",5
"GO:2000147","positive regulation of cell motility","7/60","582/18723",0.00250783300260577,0.0380887656704487,0.0277447296508699,"8826/388/387/3688/7114/9943/6386",7
"GO:0030155","regulation of cell adhesion","8/60","749/18723",0.00256860492594574,0.0387516863161014,0.0282276162388142,"8763/8826/387/4811/3728/6541/1803/5580",8
"GO:0045321","leukocyte activation","9/60","929/18723",0.00265724930641795,0.0393931359118482,0.0286948628220361,"3949/1050/1316/4627/387/3688/6541/1803/5580",9
"GO:0010155","regulation of proton transport","2/60","24/18723",0.0026636422657666,0.0393931359118482,0.0286948628220361,"10105/7114",2
"GO:0070935","3'-UTR-mediated mRNA stabilization","2/60","24/18723",0.0026636422657666,0.0393931359118482,0.0286948628220361,"221662/1618",2
"GO:0009057","macromolecule catabolic process","11/60","1310/18723",0.00269154480753804,0.0393931359118482,0.0286948628220361,"55603/754/9686/3949/1050/3920/221662/1618/9097/6386/5580",11
"GO:0045785","positive regulation of cell adhesion","6/60","437/18723",0.0026981599939622,0.0393931359118482,0.0286948628220361,"8826/387/4811/3728/6541/1803",6
"GO:0048041","focal adhesion assembly","3/60","87/18723",0.00273934162031605,0.0394849050113072,0.0287617095368082,"8826/387/87",3
"GO:1903578","regulation of ATP metabolic process","3/60","87/18723",0.00273934162031605,0.0394849050113072,0.0287617095368082,"10105/387/7114",3
"GO:0001525","angiogenesis","7/60","592/18723",0.0027579003143984,0.0395008127309088,0.0287732970842632,"10163/388/4627/387/3688/3728/3164",7
"GO:0072001","renal system development","5/60","302/18723",0.00279508403435856,0.0397459706568503,0.028951875734878,"8826/8879/387/26508/4811",5
"GO:0051272","positive regulation of cellular component movement","7/60","594/18723",0.00281014374949008,0.0397459706568503,0.028951875734878,"8826/388/387/3688/7114/9943/6386",7
"GO:0034613","cellular protein localization","13/60","1729/18723",0.0028291598450595,0.0397663896234139,0.0289667493779874,"754/80351/8826/1654/388/26985/3688/7114/1871/3728/3920/6386/5580",13
"GO:0007015","actin filament organization","6/60","442/18723",0.0028545369207135,0.0398689874097267,0.0290414839563839,"10163/388/387/7114/87/5580",6
"GO:0033622","integrin activation","2/60","25/18723",0.00288931238850869,0.0398689874097267,0.0290414839563839,"54751/7094",2
"GO:1901623","regulation of lymphocyte chemotaxis","2/60","25/18723",0.00288931238850869,0.0398689874097267,0.0290414839563839,"11240/9943",2
"GO:0030901","midbrain development","3/60","90/18723",0.00301560888625787,0.0411817451193039,0.0299977267515547,"11240/387/1152",3
"GO:0070727","cellular macromolecule localization","13/60","1742/18723",0.00302084387530024,0.0411817451193039,0.0299977267515547,"754/80351/8826/1654/388/26985/3688/7114/1871/3728/3920/6386/5580",13
"GO:0022604","regulation of cell morphogenesis","5/60","309/18723",0.00308389673678478,0.0414749971697884,0.0302113382644783,"54751/388/4627/387/11149",5
"GO:0010628","positive regulation of gene expression","10/60","1138/18723",0.00309481772385449,0.0414749971697884,0.0302113382644783,"55603/3949/11240/1654/1050/4627/387/221662/1618/4097",10
"GO:0008064","regulation of actin polymerization or depolymerization","4/60","188/18723",0.00309733739359003,0.0414749971697884,0.0302113382644783,"10163/387/7114/5580",4
"GO:0030832","regulation of actin filament length","4/60","189/18723",0.00315682029653404,0.0420228490062148,0.0306104060951845,"10163/387/7114/5580",4
"GO:0003012","muscle system process","6/60","452/18723",0.00318763798620966,0.0421849401332892,0.0307284769861762,"1832/6781/1134/387/3728/3164",6
"GO:0048729","tissue morphogenesis","7/60","610/18723",0.00325608433517653,0.0428402258750261,0.031205802135168,"1832/6781/388/387/3688/26508/7296",7
"GO:0030041","actin filament polymerization","4/60","191/18723",0.00327812138486503,0.0428631843726502,0.0312225256308906,"10163/387/7114/5580",4
"GO:0009628","response to abiotic stimulus","10/60","1148/18723",0.00329571103881623,0.0428631843726502,0.0312225256308906,"1654/6781/388/387/3688/3728/9943/3164/1803/5580",10
"GO:0031954","positive regulation of protein autophosphorylation","2/60","27/18723",0.00336661783208356,0.0432878190568471,0.0315318392646104,"8826/1654",2
"GO:0098901","regulation of cardiac muscle cell action potential","2/60","27/18723",0.00336661783208356,0.0432878190568471,0.0315318392646104,"1832/3728",2
"GO:0002042","cell migration involved in sprouting angiogenesis","3/60","94/18723",0.00340978603241234,0.0435951739624244,0.0317557236203254,"387/3688/3164",3
