"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","3/149","30/18723",0.00171301800770755,0.030637096871588,0.0253907949356273,"287/55636/775",3
"GO:0051491","positive regulation of filopodium assembly","3/149","30/18723",0.00171301800770755,0.030637096871588,0.0253907949356273,"54874/1809/7046",3
"GO:0098659","inorganic cation import across plasma membrane","5/149","108/18723",0.00172376764093706,0.030637096871588,0.0253907949356273,"478/3757/610/65268/57181",5
"GO:0099587","inorganic ion import across plasma membrane","5/149","108/18723",0.00172376764093706,0.030637096871588,0.0253907949356273,"478/3757/610/65268/57181",5
"GO:0040011","locomotion","27/149","1878/18723",0.00174232955256317,0.030761924418102,0.0254942469907988,"56896/7804/3670/4747/8609/3084/1952/1809/4131/5015/57556/2549/3730/2115/816/7046/1021/7042/154810/5613/9901/8792/23022/55294/10152/3910/2919",27
"GO:0035637","multicellular organismal signaling","6/149","160/18723",0.00178291135748128,0.031271326835823,0.0259164192475984,"478/287/3670/3757/8912/775",6
"GO:0021700","developmental maturation","8/149","280/18723",0.00183378305613411,0.0318534921836477,0.0263988944973651,"6860/9334/4747/55638/50944/4131/816/7042",8
"GO:0003205","cardiac chamber development","6/149","161/18723",0.00183999917339901,0.0318534921836477,0.0263988944973651,"287/3670/3084/55636/7046/7042",6
"GO:0055075","potassium ion homeostasis","3/149","31/18723",0.00188556904141021,0.0324317875122556,0.0268781624306963,"478/3757/3778",3
"GO:0051146","striated muscle cell differentiation","8/149","283/18723",0.00195982040909359,0.0334928282733558,0.0277575103825064,"3670/57538/3084/11214/55553/8912/11096/493829",8
"GO:0050680","negative regulation of epithelial cell proliferation","6/149","164/18723",0.00201960293330774,0.0342946587273785,0.028422035246483,"3670/7046/1021/7042/55294/8573",6
"GO:0031346","positive regulation of cell projection organization","9/149","353/18723",0.00210248881942468,0.0354398667503966,0.0293711376432591,"7804/4747/54874/1809/4131/816/7046/23242/10152",9
"GO:0060411","cardiac septum morphogenesis","4/149","68/18723",0.00211363046260805,0.0354398667503966,0.0293711376432591,"3670/55636/7046/7042",4
"GO:0060284","regulation of cell development","11/149","501/18723",0.00226132637100442,0.0376793506568611,0.0312271319259097,"4133/7804/4747/4131/2119/55636/57556/66008/816/55294/23440",11
"GO:0060485","mesenchyme development","8/149","291/18723",0.00232955670617126,0.0385751439667862,0.0319695294295748,"3670/399473/3084/200734/57556/7046/7042/1909",8
"GO:0016310","phosphorylation","26/149","1823/18723",0.00239340081592855,0.0393876949090463,0.0326429390034699,"7804/3670/57538/7532/3084/11214/1917/1607/160851/200734/1958/79158/814/816/7046/1021/7042/55561/65268/5613/8792/51085/23228/55294/10152/8573",26
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","3/149","34/18723",0.00246683717131675,0.0403471650228862,0.0334381092837834,"287/55636/775",3
"GO:0006811","ion transport","23/149","1545/18723",0.0025562689585261,0.0415549575818938,0.034439079229437,"478/6860/287/6857/1184/2899/1143/3757/50944/610/55636/5865/8912/816/3778/65268/57181/8792/11059/775/8573/777/128414",23
"GO:0006812","cation transport","19/149","1179/18723",0.00260753758832496,0.0419930911797776,0.0348021867518274,"478/6860/287/6857/1184/3757/50944/610/55636/5865/8912/816/3778/65268/57181/775/8573/777/128414",19
"GO:0051258","protein polymerization","8/149","297/18723",0.0026411956273641,0.0419930911797776,0.0348021867518274,"4133/4747/122060/4131/10565/57482/23242/10152",8
"GO:0007507","heart development","12/149","589/18723",0.00267044766479755,0.0419930911797776,0.0348021867518274,"287/3670/57538/3084/11214/55636/55553/7046/7042/5111/775/1909",12
"GO:0008015","blood circulation","11/149","512/18723",0.00267287006425511,0.0419930911797776,0.0348021867518274,"478/287/3670/3757/55636/8912/2982/3778/7042/775/1909",11
"GO:0086005","ventricular cardiac muscle cell action potential","3/149","35/18723",0.00268249637858079,0.0419930911797776,0.0348021867518274,"287/3757/775",3
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","3/149","35/18723",0.00268249637858079,0.0419930911797776,0.0348021867518274,"287/55636/775",3
"GO:0044557","relaxation of smooth muscle","2/149","10/18723",0.00271479635962846,0.0419930911797776,0.0348021867518274,"2982/3778",2
"GO:1902513","regulation of organelle transport along microtubule","2/149","10/18723",0.00271479635962846,0.0419930911797776,0.0348021867518274,"4133/4744",2
"GO:0048588","developmental cell growth","7/149","234/18723",0.00272498303604708,0.0419930911797776,0.0348021867518274,"4133/6860/6857/11214/4131/57556/23242",7
"GO:0009887","animal organ morphogenesis","17/149","1007/18723",0.0027438976065965,0.0420415575815303,0.0348423537582943,"3670/3084/1952/80816/55636/55553/57556/11096/3714/255743/7046/7042/5613/55294/10152/1112/54084",17
"GO:0003206","cardiac chamber morphogenesis","5/149","121/18723",0.00283155723067952,0.0430346427349331,0.0356653828327968,"3670/3084/55636/7046/7042",5
"GO:0042063","gliogenesis","8/149","301/18723",0.00286645975104581,0.0430346427349331,0.0356653828327968,"9334/7804/3084/2119/55553/27242/1021/7042",8
"GO:0003203","endocardial cushion morphogenesis","3/149","36/18723",0.00290943889190669,0.0430346427349331,0.0356653828327968,"3670/7046/7042",3
"GO:0003230","cardiac atrium development","3/149","36/18723",0.00290943889190669,0.0430346427349331,0.0356653828327968,"287/3670/7042",3
"GO:0008207","C21-steroid hormone metabolic process","3/149","36/18723",0.00290943889190669,0.0430346427349331,0.0356653828327968,"8912/1958/10202",3
"GO:0070306","lens fiber cell differentiation","3/149","36/18723",0.00290943889190669,0.0430346427349331,0.0356653828327968,"399473/200734/10152",3
"GO:0090066","regulation of anatomical structure size","11/149","518/18723",0.00292170680233417,0.0430346427349331,0.0356653828327968,"4133/4747/4131/10565/57556/57482/5865/2982/3778/10152/1909",11
"GO:0003013","circulatory system process","12/149","597/18723",0.00297904754153642,0.043638135965583,0.0361655337749274,"478/287/3670/3757/11214/55636/8912/2982/3778/7042/775/1909",12
"GO:0010975","regulation of neuron projection development","10/149","445/18723",0.00301880671819019,0.0439789000584429,0.0364479453637113,"4133/7804/4747/1809/4131/57556/66008/816/23242/10152",10
"GO:0003231","cardiac ventricle development","5/149","123/18723",0.00303904768985362,0.0440331583758139,0.0364929124771324,"3670/3084/55636/7046/7042",5
"GO:0086001","cardiac muscle cell action potential","4/149","76/18723",0.00317070002931183,0.0456923582602451,0.0378679906772434,"287/3757/610/775",4
"GO:0060047","heart contraction","7/149","241/18723",0.00320801219126041,0.0459815080747326,0.0381076264258948,"478/287/3670/3757/8912/7042/775",7
"GO:0055007","cardiac muscle cell differentiation","5/149","125/18723",0.00325730217864115,0.0464383294559214,0.0384862216322419,"3670/57538/3084/11214/55553",5
"GO:0006182","cGMP biosynthetic process","2/149","11/18723",0.00330080129746494,0.046560509307098,0.0385874793838981,"2982/2977",2
"GO:0060379","cardiac muscle cell myoblast differentiation","2/149","11/18723",0.00330080129746494,0.046560509307098,0.0385874793838981,"3670/3084",2
"GO:0030900","forebrain development","9/149","379/18723",0.00337549130219007,0.0473634726928355,0.0392529431761605,"7804/3670/4747/3084/55636/5015/6867/1021/23440",9
"GO:0010719","negative regulation of epithelial to mesenchymal transition","3/149","38/18723",0.00339792270917223,0.0474285965583935,0.039306915219358,"399473/200734/7042",3
"GO:0051241","negative regulation of multicellular organismal process","18/149","1119/18723",0.00345109536356468,0.047919897079497,0.0397140853515475,"4133/8609/399473/200734/55553/57556/66008/11096/2982/27242/7046/1021/3778/7042/1284/23228/55294/3910",18
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","4/149","78/18723",0.00348238618093647,0.0480178217843197,0.0397952414124401,"399473/200734/57556/65268",4
"GO:0048880","sensory system development","9/149","381/18723",0.00349417007732859,0.0480178217843197,0.0397952414124401,"3670/399473/200734/55636/7046/7042/1282/775/10152",9
"GO:0010647","positive regulation of cell communication","24/149","1681/18723",0.00352242817263352,0.0481579154268768,0.0399113453946438,"3670/6857/9783/3084/222166/55638/11214/50944/26045/200734/10565/4242/3714/2982/255743/2977/7046/7042/65268/57181/64084/8792/55294/4355",24
"GO:0044093","positive regulation of molecular function","22/149","1493/18723",0.00360345600225089,0.0486896584830892,0.0403520326750126,"287/7804/3670/9705/112574/3084/11214/1917/1958/4242/57568/255743/7042/25849/65268/57181/8792/5111/23228/775/55294/1909",22
"GO:0032535","regulation of cellular component size","9/149","383/18723",0.00361611117016192,0.0486896584830892,0.0403520326750126,"4133/4747/4131/10565/57556/57482/5865/3778/10152",9
"GO:1902903","regulation of supramolecular fiber organization","9/149","383/18723",0.00361611117016192,0.0486896584830892,0.0403520326750126,"4133/122060/11214/50944/4131/10565/57482/7046/10152",9
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/149","39/18723",0.00365982203194056,0.0488835939004892,0.0405127585569261,"6860/6857/8912",3
"GO:0014706","striated muscle tissue development","9/149","384/18723",0.00367832425733297,0.0488835939004892,0.0405127585569261,"3670/57538/3084/11214/55636/55553/1958/7046/7042",9
"GO:0023056","positive regulation of signaling","24/149","1687/18723",0.00368552227081707,0.0488835939004892,0.0405127585569261,"3670/6857/9783/3084/222166/55638/11214/50944/26045/200734/10565/4242/3714/2982/255743/2977/7046/7042/65268/57181/64084/8792/55294/4355",24
