"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035459","vesicle cargo loading","3/159","27/18723",0.00151342901467665,0.0259936347001283,0.0209893880436017,"9871/3638/22872",3
"GO:0098901","regulation of cardiac muscle cell action potential","3/159","27/18723",0.00151342901467665,0.0259936347001283,0.0209893880436017,"287/775/6262",3
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","3/159","27/18723",0.00151342901467665,0.0259936347001283,0.0209893880436017,"287/3757/23704",3
"GO:0034762","regulation of transmembrane transport","13/159","590/18723",0.00160303774955014,0.027355063532646,0.0220887171058556,"50944/287/3757/9943/10776/65268/3778/775/2149/23704/3749/6262/777",13
"GO:0044089","positive regulation of cellular component biogenesis","12/159","519/18723",0.00162086080560742,0.0274409481369221,0.0221580673643677,"57633/3084/4131/54874/26045/9746/57482/1809/9026/4312/1778/9908",12
"GO:0019218","regulation of steroid metabolic process","5/159","100/18723",0.00163232350924407,0.0274409481369221,0.0221580673643677,"1717/476/3638/427/1958",5
"GO:1902903","regulation of supramolecular fiber organization","10/159","383/18723",0.0016391946335099,0.0274409481369221,0.0221580673643677,"4133/11214/50944/4131/6711/11075/57482/9026/26999/50848",10
"GO:0042692","muscle cell differentiation","10/159","384/18723",0.0016709691466192,0.0276746550567971,0.0223467814586574,"11214/287/3084/57538/7345/84033/55553/11096/493829/10324",10
"GO:0086011","membrane repolarization during action potential","3/159","28/18723",0.00168454422084852,0.0276746550567971,0.0223467814586574,"3757/476/23704",3
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","3/159","28/18723",0.00168454422084852,0.0276746550567971,0.0223467814586574,"287/3757/23704",3
"GO:0017157","regulation of exocytosis","7/159","202/18723",0.0017197690224822,0.0280269099839809,0.0226312209163257,"6860/23208/6857/376267/10079/9846/5865",7
"GO:0051592","response to calcium ion","6/159","149/18723",0.00172717819561017,0.0280269099839809,0.0226312209163257,"6860/23208/6857/22872/3778/6262",6
"GO:0006900","vesicle budding from membrane","4/159","61/18723",0.00179413631147374,0.0289359179502929,0.0233652283439038,"9871/54874/3638/22872",4
"GO:0051493","regulation of cytoskeleton organization","12/159","526/18723",0.00181254054902933,0.0290555742556519,0.0234618486378342,"4133/11214/50944/4131/6711/11075/57482/9026/26999/1778/1213/50848",12
"GO:0002027","regulation of heart rate","5/159","103/18723",0.00185984499334003,0.0295746546320535,0.0238809966166298,"287/3757/775/23704/6262",5
"GO:0090114","COPII-coated vesicle budding","3/159","29/18723",0.00186728443234515,0.0295746546320535,0.0238809966166298,"9871/3638/22872",3
"GO:0043408","regulation of MAPK cascade","14/159","676/18723",0.0019009611650077,0.0299288231038414,0.0241669812268209,"11214/222166/81848/3084/7345/399473/200734/8792/65268/7164/57556/7042/2149/55333",14
"GO:0010647","positive regulation of cell communication","26/159","1681/18723",0.001978350611281,0.0309629429990429,0.0250020142652703,"11214/222166/2977/50944/55638/6857/3084/55379/26045/139285/3714/9746/9026/26999/10776/200734/8792/65268/7164/5743/2982/7042/27230/2149/50848/4355",26
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","3/159","30/18723",0.00206192304323043,0.0320810967608499,0.0259049031251674,"287/775/6262",3
"GO:0023056","positive regulation of signaling","26/159","1687/18723",0.00207894543516515,0.0321567875790165,0.0259660220864887,"11214/222166/2977/50944/55638/6857/3084/55379/26045/139285/3714/9746/9026/26999/10776/200734/8792/65268/7164/5743/2982/7042/27230/2149/50848/4355",26
"GO:0009719","response to endogenous stimulus","25/159","1601/18723",0.00213911353581033,0.0327477053983324,0.0264431774960567,"478/7532/81848/4747/376267/4131/476/399473/11075/10776/200734/2782/3371/55553/3638/3096/57498/493829/5743/7042/1958/1282/1284/6781/6262",25
"GO:0006940","regulation of smooth muscle contraction","4/159","64/18723",0.00214191040979641,0.0327477053983324,0.0264431774960567,"3778/5743/2982/2149",4
"GO:0001764","neuron migration","6/159","156/18723",0.00217756305076644,0.0331014613176852,0.0267288289776473,"1641/3084/4131/1952/4897/57556",6
"GO:0051129","negative regulation of cellular component organization","14/159","687/18723",0.00220443766198229,0.0333185006625323,0.0269040843077418,"6860/4133/23208/50944/4131/6711/11075/26045/57482/1809/9026/124930/57556/50848",14
"GO:0043266","regulation of potassium ion transport","5/159","109/18723",0.00238335363800736,0.0358180134802811,0.0289223955234267,"287/3757/9943/65268/23704",5
"GO:0061387","regulation of extent of cell growth","5/159","110/18723",0.00248002793273371,0.0370603044185348,0.0299255228992964,"4133/4131/4897/150465/57556",5
"GO:0000165","MAPK cascade","15/159","775/18723",0.00252866503035451,0.0375748258724028,0.0303409896309244,"11214/222166/81848/3084/7345/399473/200734/7857/8792/65268/7164/57556/7042/2149/55333",15
"GO:0048589","developmental growth","13/159","626/18723",0.00268624797783381,0.0396934407897789,0.0320517327081729,"6860/4133/11214/6857/4131/26999/4897/150465/3371/57556/7042/27230/6781",13
"GO:0035025","positive regulation of Rho protein signal transduction","3/159","33/18723",0.00271982337496772,0.0397454852308818,0.0320937576493719,"11214/2149/50848",3
"GO:1901380","negative regulation of potassium ion transmembrane transport","3/159","33/18723",0.00271982337496772,0.0397454852308818,0.0320937576493719,"3757/9943/23704",3
"GO:0016049","cell growth","11/159","482/18723",0.00278774706366926,0.0405142361725559,0.0327145100762575,"6860/4133/11214/6857/4131/9746/26999/4897/150465/57556/7042",11
"GO:0050805","negative regulation of synaptic transmission","4/159","69/18723",0.00282049922897619,0.0407662320253663,0.0329179921518131,"6860/23208/2899/5743",4
"GO:1903532","positive regulation of secretion by cell","8/159","282/18723",0.00287062267173507,0.0409294757857528,0.0330498085242433,"6860/55638/6857/376267/8792/9846/7042/27230",8
"GO:0098660","inorganic ion transmembrane transport","16/159","866/18723",0.00289723468085389,0.0409294757857528,0.0330498085242433,"478/287/3757/2563/9943/476/526/65268/3778/775/2149/23704/3749/6262/51449/777",16
"GO:0051146","striated muscle cell differentiation","8/159","283/18723",0.00293330224878809,0.0409294757857528,0.0330498085242433,"11214/3084/57538/84033/55553/11096/493829/10324",8
"GO:0010639","negative regulation of organelle organization","9/159","348/18723",0.00296349565626157,0.0409294757857528,0.0330498085242433,"6860/4133/50944/4131/6711/11075/57482/9026/50848",9
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","3/159","34/18723",0.00296460425281977,0.0409294757857528,0.0330498085242433,"287/775/6262",3
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/159","34/18723",0.00296460425281977,0.0409294757857528,0.0330498085242433,"23208/26045/124930",3
"GO:0086019","cell-cell signaling involved in cardiac conduction","3/159","34/18723",0.00296460425281977,0.0409294757857528,0.0330498085242433,"287/775/6262",3
"GO:0090075","relaxation of muscle","3/159","34/18723",0.00296460425281977,0.0409294757857528,0.0330498085242433,"476/3778/2982",3
"GO:0051270","regulation of cellular component movement","19/159","1116/18723",0.00297106213643272,0.0409294757857528,0.0330498085242433,"4133/9806/287/3084/9943/476/9901/1809/57556/5743/3486/7042/775/2149/154810/6781/6262/3910/55333",19
"GO:0071417","cellular response to organonitrogen compound","13/159","634/18723",0.00299443333897227,0.0410377004227029,0.0331371979535028,"478/7532/376267/4131/10776/2782/3638/493829/5743/1958/1282/6781/6262",13
"GO:0051241","negative regulation of multicellular organismal process","19/159","1119/18723",0.00305999134386707,0.0414514474659153,0.0334712911783274,"4133/23208/8609/476/399473/200734/55553/11096/3778/57556/5743/2982/7042/2149/1284/6781/576/3910/55333",19
"GO:0031915","positive regulation of synaptic plasticity","2/159","10/18723",0.00308393570470926,0.0414514474659153,0.0334712911783274,"4131/5743",2
"GO:0044557","relaxation of smooth muscle","2/159","10/18723",0.00308393570470926,0.0414514474659153,0.0334712911783274,"3778/2982",2
"GO:0007409","axonogenesis","10/159","418/18723",0.00308731007591127,0.0414514474659153,0.0334712911783274,"4133/56896/3798/8609/4747/4131/7345/4897/150465/57556",10
"GO:0003208","cardiac ventricle morphogenesis","4/159","71/18723",0.00312885159568043,0.0416450469099719,0.0336276192141411,"3084/7042/1363/6262",4
"GO:0016482","cytosolic transport","6/159","168/18723",0.00314896384952529,0.0416450469099719,0.0336276192141411,"6860/4133/55638/3798/1213/10079",6
"GO:0099173","postsynapse organization","6/159","168/18723",0.00314896384952529,0.0416450469099719,0.0336276192141411,"50944/4747/26045/10397/57497/22829",6
"GO:0034329","cell junction assembly","10/159","420/18723",0.00319377463575372,0.0419879158177671,0.0339044796315787,"9806/287/57633/3084/4131/26045/9746/4897/22829/50848",10
"GO:0033280","response to vitamin D","3/159","35/18723",0.00322251300983241,0.0419879158177671,0.0339044796315787,"3371/5743/6781",3
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","3/159","35/18723",0.00322251300983241,0.0419879158177671,0.0339044796315787,"287/775/6262",3
"GO:0070848","response to growth factor","14/159","718/18723",0.00328263472257562,0.042466080283,0.0342905887550321,"81848/4131/399473/11075/26999/200734/3371/55553/3096/57498/57556/7042/1958/1284",14
"GO:1901880","negative regulation of protein depolymerization","4/159","72/18723",0.003291321912293,0.042466080283,0.0342905887550321,"4131/6711/11075/57482",4
"GO:0034220","ion transmembrane transport","19/159","1130/18723",0.00340541701279751,0.0431393528872411,0.0348342441580787,"478/50944/287/3757/2563/9943/476/2899/526/65268/3778/11059/775/2149/23704/3749/6262/51449/777",19
"GO:0046890","regulation of lipid biosynthetic process","6/159","171/18723",0.00343560194678705,0.0431393528872411,0.0348342441580787,"1717/476/3638/427/5743/1958",6
"GO:0051048","negative regulation of secretion","6/159","171/18723",0.00343560194678705,0.0431393528872411,0.0348342441580787,"6860/23208/8609/3084/10079/2149",6
"GO:0051130","positive regulation of cellular component organization","18/159","1047/18723",0.00345446665539692,0.0431393528872411,0.0348342441580787,"57633/6857/3084/4747/4131/54874/11075/26045/9746/57482/1809/9026/4312/1778/57498/9908/7042/55754",18
"GO:0051937","catecholamine transport","4/159","73/18723",0.0034594472335267,0.0431393528872411,0.0348342441580787,"6860/23208/6857/5865",4
"GO:0014046","dopamine secretion","3/159","36/18723",0.00349376920076604,0.0431393528872411,0.0348342441580787,"6860/23208/6857",3
"GO:0014059","regulation of dopamine secretion","3/159","36/18723",0.00349376920076604,0.0431393528872411,0.0348342441580787,"6860/23208/6857",3
"GO:0086010","membrane depolarization during action potential","3/159","36/18723",0.00349376920076604,0.0431393528872411,0.0348342441580787,"287/3757/775",3
"GO:0030001","metal ion transport","16/159","883/18723",0.00350252699810702,0.0431393528872411,0.0348342441580787,"478/287/3757/9943/476/1213/65268/3778/5743/775/2149/23704/3749/6781/6262/777",16
"GO:1904062","regulation of cation transmembrane transport","9/159","357/18723",0.00350660146342413,0.0431393528872411,0.0348342441580787,"50944/287/3757/9943/65268/775/2149/23704/6262",9
"GO:0048675","axon extension","5/159","120/18723",0.00360957441306328,0.0434537157078507,0.0350880864277103,"4133/4131/4897/150465/57556",5
"GO:0009306","protein secretion","9/159","359/18723",0.00363730276963576,0.0434537157078507,0.0350880864277103,"55638/8609/376267/7857/79158/7042/27230/2149/5865",9
"GO:0035592","establishment of protein localization to extracellular region","9/159","360/18723",0.00370407419858094,0.0434537157078507,0.0350880864277103,"55638/8609/376267/7857/79158/7042/27230/2149/5865",9
"GO:0001659","temperature homeostasis","6/159","174/18723",0.00374123967660932,0.0434537157078507,0.0350880864277103,"1778/8792/11096/5743/1958/3910",6
"GO:0001660","fever generation","2/159","11/18723",0.00374829362396201,0.0434537157078507,0.0350880864277103,"8792/5743",2
"GO:0006182","cGMP biosynthetic process","2/159","11/18723",0.00374829362396201,0.0434537157078507,0.0350880864277103,"2977/2982",2
"GO:0010248","establishment or maintenance of transmembrane electrochemical gradient","2/159","11/18723",0.00374829362396201,0.0434537157078507,0.0350880864277103,"478/476",2
"GO:0031652","positive regulation of heat generation","2/159","11/18723",0.00374829362396201,0.0434537157078507,0.0350880864277103,"8792/5743",2
"GO:0046929","negative regulation of neurotransmitter secretion","2/159","11/18723",0.00374829362396201,0.0434537157078507,0.0350880864277103,"6860/23208",2
"GO:0086016","AV node cell action potential","2/159","11/18723",0.00374829362396201,0.0434537157078507,0.0350880864277103,"775/6262",2
"GO:0086027","AV node cell to bundle of His cell signaling","2/159","11/18723",0.00374829362396201,0.0434537157078507,0.0350880864277103,"775/6262",2
"GO:0086070","SA node cell to atrial cardiac muscle cell communication","2/159","11/18723",0.00374829362396201,0.0434537157078507,0.0350880864277103,"287/6262",2
"GO:0099550","trans-synaptic signaling, modulating synaptic transmission","2/159","11/18723",0.00374829362396201,0.0434537157078507,0.0350880864277103,"2982/2149",2
"GO:0060306","regulation of membrane repolarization","3/159","37/18723",0.00377858397459572,0.0434537157078507,0.0350880864277103,"287/3757/23704",3
"GO:0097484","dendrite extension","3/159","37/18723",0.00377858397459572,0.0434537157078507,0.0350880864277103,"6860/6857/26999",3
"GO:0032271","regulation of protein polymerization","7/159","233/18723",0.00381367456906155,0.0436673992864406,0.0352606320374841,"4133/4131/6711/11075/57482/9026/26999",7
"GO:0046907","intracellular transport","23/159","1494/18723",0.0038782304987979,0.0442151709884501,0.0357029477407483,"6860/4133/11214/7532/55638/3798/6345/4747/51308/4131/7345/9871/54874/7846/1778/1213/3638/11260/79158/10079/22872/5743/55754",23
"GO:0051258","protein polymerization","8/159","297/18723",0.00392810756538782,0.0445916073409905,0.0360069132603203,"4133/4747/4131/6711/11075/57482/9026/26999",8
"GO:0140115","export across plasma membrane","4/159","76/18723",0.003998681013061,0.0451987661519074,0.0364971829757119,"478/3757/476/23704",4
"GO:0010719","negative regulation of epithelial to mesenchymal transition","3/159","38/18723",0.004077160230441,0.0458897396149635,0.0370551315008501,"399473/200734/7042",3
"GO:0016050","vesicle organization","8/159","300/18723",0.00417168926645118,0.0467547377532346,0.0377536017913891,"6860/23208/6857/9871/54874/3638/22872/2149",8
"GO:0048644","muscle organ morphogenesis","4/159","77/18723",0.0041903499103732,0.0467657194638696,0.0377624693233276,"3084/7042/27230/6262",4
"GO:0009888","tissue development","27/159","1870/18723",0.0042188681797758,0.0468861610735588,0.0378597237362455,"11214/8609/3084/23002/57538/399473/139285/3714/1952/9517/200734/3371/55553/4232/427/57556/5743/7042/1958/1282/8516/1306/10324/1284/50848/6781/6262",27
"GO:0071692","protein localization to extracellular region","9/159","368/18723",0.00427359232938635,0.0472956138545058,0.0381903494222634,"55638/8609/376267/7857/79158/7042/27230/2149/5865",9
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/159","39/18723",0.00438969277123898,0.0479782536360624,0.0387415686509086,"6860/23208/6857",3
"GO:0043267","negative regulation of potassium ion transport","3/159","39/18723",0.00438969277123898,0.0479782536360624,0.0387415686509086,"3757/9943/23704",3
"GO:0045823","positive regulation of heart contraction","3/159","39/18723",0.00438969277123898,0.0479782536360624,0.0387415686509086,"476/7042/6262",3
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/159","12/18723",0.0044729557290768,0.04828966491187,0.038993027601705,"1282/1284",2
"GO:0086067","AV node cell to bundle of His cell communication","2/159","12/18723",0.0044729557290768,0.04828966491187,0.038993027601705,"775/6262",2
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","2/159","12/18723",0.0044729557290768,0.04828966491187,0.038993027601705,"775/6262",2
"GO:1902531","regulation of intracellular signal transduction","25/159","1694/18723",0.00449656037217114,0.0483471633511897,0.0390394565474337,"11214/222166/2977/81848/3084/55379/7345/399473/57221/9901/10776/200734/1795/84033/8792/65268/7164/57556/5743/2982/7042/2149/50848/23092/55333",25
"GO:0008361","regulation of cell size","6/159","181/18723",0.00453250634288898,0.0485363533479407,0.0391922240346122,"4133/4131/4897/150465/3778/57556",6
"GO:0051279","regulation of release of sequestered calcium ion into cytosol","4/159","79/18723",0.00459211392553835,0.0489763763429393,0.0395475346134012,"287/775/2149/6262",4
