"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050808","synapse organization","15/145","426/18723",1.1386253816777e-06,0.000213757938320293,0.000182979096423995,"7804/55638/4009/4744/816/8497/9746/23768/10152/1821/9806/50944/57633/7846/3371",15
"GO:0042391","regulation of membrane potential","15/145","434/18723",1.43452474700258e-06,0.000252476355472455,0.00021612247833131,"23704/9783/2899/6648/8912/2563/3778/610/50944/1143/2890/478/1832/775/6262",15
"GO:0007267","cell-cell signaling","31/145","1641/18723",2.5028824449167e-06,0.000414595115581496,0.000354897882282307,"7804/2982/4884/55638/9094/6860/5122/9783/816/2899/27230/9746/2922/8609/23002/4885/23208/2563/1821/5608/610/50944/1143/2890/6469/5743/3670/3371/3798/775/6262",31
"GO:0007409","axonogenesis","14/145","418/18723",4.70666797292398e-06,0.000736332056208551,0.000630308167134264,"4884/4009/4744/8609/150465/23768/7345/81565/5015/57556/6469/3670/3798/10512",14
"GO:0099536","synaptic signaling","19/145","748/18723",5.27033242973565e-06,0.000781118743270295,0.000668646053412446,"7804/2982/4884/55638/9094/6860/9783/816/2899/9746/4885/23208/2563/1821/50944/1143/2890/5743/3798",19
"GO:0010038","response to metal ion","13/145","373/18723",6.82865612383317e-06,0.00096147478223571,0.00082303276439884,"6860/4494/10628/6648/1050/23208/8912/3778/8437/6469/7323/5743/6262",13
"GO:0120036","plasma membrane bounded cell projection organization","28/145","1478/18723",8.04443195778018e-06,0.00103345358714341,0.000884647396291267,"7804/4884/4009/6860/10938/4744/816/221178/8609/11075/150465/23768/10152/27242/7345/81565/50944/1641/5015/57556/8437/478/6469/3670/3371/4685/3798/10512",28
"GO:0050804","modulation of chemical synaptic transmission","14/145","439/18723",8.22636764711128e-06,0.00103345358714341,0.000884647396291267,"7804/4884/55638/6860/9783/816/2899/9746/4885/23208/50944/1143/2890/5743",14
"GO:0099177","regulation of trans-synaptic signaling","14/145","440/18723",8.44084961090139e-06,0.00103345358714341,0.000884647396291267,"7804/4884/55638/6860/9783/816/2899/9746/4885/23208/50944/1143/2890/5743",14
"GO:0007268","chemical synaptic transmission","18/145","716/18723",1.09551083610763e-05,0.00121945891553565,0.00104386995984473,"7804/2982/4884/55638/9094/6860/9783/816/2899/9746/4885/23208/2563/50944/1143/2890/5743/3798",18
"GO:0098916","anterograde trans-synaptic signaling","18/145","716/18723",1.09551083610763e-05,0.00121945891553565,0.00104386995984473,"7804/2982/4884/55638/9094/6860/9783/816/2899/9746/4885/23208/2563/50944/1143/2890/5743/3798",18
"GO:0044057","regulation of system process","16/145","580/18723",1.12592087371899e-05,0.00121945891553565,0.00104386995984473,"2982/4884/23704/816/6781/4885/27242/8912/3778/50944/478/5743/3670/1832/775/6262",16
"GO:0099537","trans-synaptic signaling","18/145","724/18723",1.27251578010475e-05,0.00132718682843517,0.00113608621303699,"7804/2982/4884/55638/9094/6860/9783/816/2899/9746/4885/23208/2563/50944/1143/2890/5743/3798",18
"GO:0030030","cell projection organization","28/145","1522/18723",1.38763927416592e-05,0.00139556864144686,0.00119462178114284,"7804/4884/4009/6860/10938/4744/816/221178/8609/11075/150465/23768/10152/27242/7345/81565/50944/1641/5015/57556/8437/478/6469/3670/3371/4685/3798/10512",28
"GO:0003208","cardiac ventricle morphogenesis","6/145","71/18723",1.84101226750436e-05,0.00178768639492837,0.00153027879948638,"26508/23462/3670/10512/1832/6262",6
"GO:0071248","cellular response to metal ion","9/145","197/18723",2.32843465976057e-05,0.00218562400062859,0.00187091767398306,"6860/4494/1050/23208/8912/8437/6469/7323/5743",9
"GO:0034330","cell junction organization","17/145","694/18723",2.72254891592034e-05,0.00247312830555861,0.00211702445414519,"7804/55638/4009/4744/816/8497/9746/23768/10152/1821/9806/50944/57633/7846/3371/1832/204851",17
"GO:0010035","response to inorganic substance","15/145","574/18723",4.01043174268132e-05,0.00352917993355956,0.00302101601669086,"6860/4494/10628/1917/6648/1050/23208/8912/3778/8437/2890/6469/7323/5743/6262",15
"GO:0032253","dense core granule localization","3/145","10/18723",5.24643357257686e-05,0.00422113055439327,0.00361333319735369,"55638/6860/3798",3
"GO:0099519","dense core granule cytoskeletal transport","3/145","10/18723",5.24643357257686e-05,0.00422113055439327,0.00361333319735369,"55638/6860/3798",3
"GO:1901950","dense core granule transport","3/145","10/18723",5.24643357257686e-05,0.00422113055439327,0.00361333319735369,"55638/6860/3798",3
"GO:0071241","cellular response to inorganic substance","9/145","226/18723",6.79375513970947e-05,0.00511772429677557,0.00438082709315791,"6860/4494/1050/23208/8912/8437/6469/7323/5743",9
"GO:0007411","axon guidance","9/145","227/18723",7.02823574086537e-05,0.00511772429677557,0.00438082709315791,"4009/8609/23768/5015/57556/6469/3670/3798/10512",9
"GO:0006182","cGMP biosynthetic process","3/145","11/18723",7.17290366336136e-05,0.00511772429677557,0.00438082709315791,"2982/4880/2977",3
"GO:0051049","regulation of transport","29/145","1759/18723",7.17396972247117e-05,0.00511772429677557,0.00438082709315791,"55638/23704/9094/6860/9783/10938/4744/816/6781/27230/2922/8609/23208/8912/81565/3778/5608/610/9846/50944/1143/6469/10079/7323/5743/3670/124930/775/6262",29
"GO:0097485","neuron projection guidance","9/145","228/18723",7.26949473973802e-05,0.00511772429677557,0.00438082709315791,"4009/8609/23768/5015/57556/6469/3670/3798/10512",9
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","3/145","12/18723",9.50961002793168e-05,0.00653147849723308,0.00559101590859141,"1832/775/6262",3
"GO:0060047","heart contraction","9/145","241/18723",0.000110973195827861,0.00744048855836325,0.00636913830691232,"23704/6781/8912/5608/478/3670/1832/775/6262",9
"GO:0061337","cardiac conduction","6/145","98/18723",0.000114024862481028,0.00746730262201339,0.00639209143406499,"23704/478/3670/1832/775/6262",6
"GO:0032252","secretory granule localization","3/145","13/18723",0.000122923774150541,0.0078671215456346,0.00673434073695546,"55638/6860/3798",3
"GO:0086004","regulation of cardiac muscle cell contraction","4/145","34/18723",0.000133591651039415,0.00835986865171093,0.00715613756445052,"6781/1832/775/6262",4
"GO:0030705","cytoskeleton-dependent intracellular transport","8/145","195/18723",0.000141465822822942,0.00866016863194355,0.00741319758042417,"55638/6860/4744/283234/7345/81565/7846/3798",8
"GO:0086005","ventricular cardiac muscle cell action potential","4/145","35/18723",0.000149926219602113,0.00884825455695875,0.00757420115708565,"23704/1832/775/6262",4
"GO:0003015","heart process","9/145","251/18723",0.000150822520857251,0.00884825455695875,0.00757420115708565,"23704/6781/8912/5608/478/3670/1832/775/6262",9
"GO:1903522","regulation of blood circulation","9/145","256/18723",0.000174846637976486,0.00981043708044902,0.00839783975561762,"23704/6781/8912/478/5743/3670/1832/775/6262",9
"GO:0051960","regulation of nervous system development","12/145","443/18723",0.000175503379762136,0.00981043708044902,0.00839783975561762,"7804/26508/23462/816/9746/23768/27242/81565/57633/57556/6469/10512",12
"GO:0008015","blood circulation","13/145","512/18723",0.0001776748192837,0.00981043708044902,0.00839783975561762,"2982/23704/6781/6648/8912/3778/5608/478/5743/3670/1832/775/6262",13
"GO:0051094","positive regulation of developmental process","23/145","1313/18723",0.000188794072519184,0.010223925157962,0.00875179000139538,"7804/3486/4880/26508/6860/10938/816/6648/27230/9746/1050/23768/81565/50944/57633/405/5015/8437/6469/5743/3670/2549/204851",23
"GO:0045986","negative regulation of smooth muscle contraction","3/145","15/18723",0.000193349683825718,0.0102295455047275,0.00875660107873277,"2982/3778/5743",3
"GO:0050805","negative regulation of synaptic transmission","5/145","69/18723",0.000196163159536677,0.0102295455047275,0.00875660107873277,"6860/2899/23208/2890/5743",5
"GO:0008016","regulation of heart contraction","8/145","206/18723",0.000205972040888282,0.01054576849348,0.00902729136141943,"23704/6781/8912/478/3670/1832/775/6262",8
"GO:0086091","regulation of heart rate by cardiac conduction","4/145","39/18723",0.000229928404605041,0.011359269953821,0.00972365736926212,"23704/3670/1832/775",4
"GO:1903115","regulation of actin filament-based movement","4/145","39/18723",0.000229928404605041,0.011359269953821,0.00972365736926212,"6781/1832/775/6262",4
"GO:0035637","multicellular organismal signaling","7/145","160/18723",0.000251288569064066,0.012200493284214,0.0104437535963105,"23704/8912/478/3670/1832/775/6262",7
"GO:0086003","cardiac muscle cell contraction","5/145","73/18723",0.00025575738754473,0.0122069966665417,0.0104493205615956,"23704/6781/1832/775/6262",5
"GO:0046068","cGMP metabolic process","3/145","17/18723",0.000285697623467753,0.0133427213131008,0.0114215130857509,"2982/4880/2977",3
"GO:0009887","animal organ morphogenesis","19/145","1007/18723",0.000289029119353391,0.0133427213131008,0.0114215130857509,"4880/26508/23462/55084/3714/6781/27230/23002/23768/10152/8879/57556/6469/3670/3371/10512/1832/6262/204851",19
"GO:0050803","regulation of synapse structure or activity","8/145","218/18723",0.000302094337787359,0.0135867724227277,0.011630423462936,"7804/55638/816/9746/23768/10152/57633/7846",8
"GO:2001222","regulation of neuron migration","4/145","42/18723",0.00030731529322031,0.0135867724227277,0.011630423462936,"816/23768/57556/285313",4
"GO:0086001","cardiac muscle cell action potential","5/145","76/18723",0.000308790282334721,0.0135867724227277,0.011630423462936,"23704/610/1832/775/6262",5
"GO:0051046","regulation of secretion","14/145","620/18723",0.000332795471215887,0.0144177237991375,0.0123417267867916,"55638/6860/9783/6781/27230/2922/8609/23208/8912/5608/9846/1143/10079/3670",14
"GO:0006937","regulation of muscle contraction","7/145","169/18723",0.000350449969347045,0.0149525320254739,0.0127995283860404,"2982/6781/3778/5743/1832/775/6262",7
"GO:0003206","cardiac chamber morphogenesis","6/145","121/18723",0.000359987079640173,0.0151302032278616,0.0129516168480125,"26508/23462/3670/10512/1832/6262",6
"GO:0006936","muscle contraction","10/145","347/18723",0.000379334112616901,0.0157088950166058,0.0134469832491131,"2982/23704/6781/8912/3778/5608/5743/1832/775/6262",10
"GO:0051270","regulation of cellular component movement","20/145","1116/18723",0.000386086328259194,0.0157567985562013,0.0134879891947148,"3910/3486/4744/816/6781/6648/221178/23768/2768/9806/1021/57556/6469/285313/5743/10512/1832/2549/775/6262",20
"GO:0003231","cardiac ventricle development","6/145","123/18723",0.000393028778846079,0.0158109863032937,0.0135343744895868,"26508/23462/3670/10512/1832/6262",6
"GO:0006897","endocytosis","14/145","633/18723",0.000409648257402375,0.0162474576457054,0.0139079986575454,"7804/9094/6860/10938/57720/23208/6345/132299/2890/6469/10079/1184/124930/2885",14
"GO:0061061","muscle structure development","14/145","636/18723",0.000429396588237286,0.0167806592002859,0.0143644249284744,"3486/26508/23462/10938/6648/27230/84033/7345/8912/57538/6469/3670/1832/6262",14
"GO:1903530","regulation of secretion by cell","13/145","562/18723",0.000435009986371049,0.0167806592002859,0.0143644249284744,"55638/6860/9783/27230/2922/8609/23208/8912/5608/9846/1143/10079/3670",13
"GO:0060560","developmental growth involved in morphogenesis","8/145","234/18723",0.000484408348969854,0.0184337014959339,0.015779446929459,"6860/150465/81565/57556/8437/6469/3371/10512",8
"GO:0072384","organelle transport along microtubule","5/145","85/18723",0.000518564090385453,0.0194703530470058,0.0166668318173009,"55638/4744/7345/81565/3798",5
"GO:0014031","mesenchymal cell development","5/145","86/18723",0.000547182159151049,0.0202745389495968,0.0173552236074225,"26508/57556/6469/3670/10512",5
"GO:0007010","cytoskeleton organization","23/145","1419/18723",0.000569240724132086,0.0208179464825449,0.0178203863057071,"163782/6867/122060/23092/4744/283234/79187/23002/11075/150465/10152/84033/81565/50944/6711/1641/57556/7846/6469/1832/2549/55561/2885",23
"GO:0001508","action potential","6/145","134/18723",0.000619384771621655,0.0221380970859676,0.0189504494343846,"23704/8912/610/1832/775/6262",6
"GO:0009190","cyclic nucleotide biosynthetic process","3/145","22/18723",0.000628923212669534,0.0221380970859676,0.0189504494343846,"2982/4880/2977",3
"GO:0052652","cyclic purine nucleotide metabolic process","3/145","22/18723",0.000628923212669534,0.0221380970859676,0.0189504494343846,"2982/4880/2977",3
"GO:0045104","intermediate filament cytoskeleton organization","4/145","51/18723",0.000650121254034687,0.0226017463131072,0.0193473381642552,"4744/81565/6469/1832",4
"GO:0003007","heart morphogenesis","8/145","246/18723",0.000672827458383861,0.0231058795464507,0.0197788816392688,"26508/23462/23768/6469/3670/10512/1832/6262",8
"GO:0060048","cardiac muscle contraction","6/145","137/18723",0.000695883428104916,0.023469926799362,0.0200905100069299,"23704/6781/5608/1832/775/6262",6
"GO:0045103","intermediate filament-based process","4/145","52/18723",0.000700097248276422,0.023469926799362,0.0200905100069299,"4744/81565/6469/1832",4
"GO:0090066","regulation of anatomical structure size","12/145","518/18723",0.000715437165866358,0.0235487628915792,0.0201579945505818,"163782/2982/6648/150465/10152/81565/3778/6711/57556/5743/10512/2885",12
"GO:0045932","negative regulation of muscle contraction","3/145","23/18723",0.000719173866717263,0.0235487628915792,0.0201579945505818,"2982/3778/5743",3
"GO:0003013","circulatory system process","13/145","597/18723",0.000763826744977015,0.0247234036075319,0.0211634996490909,"2982/23704/6781/6648/8912/3778/5608/478/5743/3670/1832/775/6262",13
"GO:0106027","neuron projection organization","5/145","93/18723",0.000782010017109791,0.0249031915287885,0.0213174000452025,"7804/816/10152/50944/478",5
"GO:0090257","regulation of muscle system process","8/145","252/18723",0.000787068198175489,0.0249031915287885,0.0213174000452025,"2982/816/6781/3778/5743/1832/775/6262",8
"GO:0003012","muscle system process","11/145","452/18723",0.00080067337888147,0.0250068370320889,0.0214061217118285,"2982/23704/816/6781/8912/3778/5608/5743/1832/775/6262",11
"GO:0086002","cardiac muscle cell action potential involved in contraction","4/145","54/18723",0.000808104463750031,0.0250068370320889,0.0214061217118285,"23704/1832/775/6262",4
"GO:0010226","response to lithium ion","3/145","24/18723",0.000817269226202389,0.0250155450107166,0.02141357583528,"1050/6469/5743",3
"GO:0001755","neural crest cell migration","4/145","55/18723",0.000866290817849521,0.0262309133662823,0.0224539442317533,"57556/6469/3670/10512",4
"GO:0001890","placenta development","6/145","144/18723",0.000902836893696602,0.0267329561005624,0.0228836982170633,"23462/6781/1050/405/5743/2885",6
"GO:0045109","intermediate filament organization","3/145","25/18723",0.000923469689190617,0.0267329561005624,0.0228836982170633,"4744/6469/1832",3
"GO:0060074","synapse maturation","3/145","25/18723",0.000923469689190617,0.0267329561005624,0.0228836982170633,"55638/816/50944",3
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","3/145","25/18723",0.000923469689190617,0.0267329561005624,0.0228836982170633,"478/775/6262",3
"GO:0048729","tissue morphogenesis","13/145","610/18723",0.000930337250658776,0.0267329561005624,0.0228836982170633,"26508/23462/8516/3714/6781/23002/6469/3670/3371/10512/1832/2885/6262",13
"GO:0070252","actin-mediated cell contraction","5/145","97/18723",0.000946074790655441,0.0269105718230881,0.0230357391876763,"23704/6781/1832/775/6262",5
"GO:0140352","export from cell","16/145","859/18723",0.00102382174484318,0.0288308203347838,0.0246794925862197,"55638/23704/7857/6860/9783/27230/2922/8609/23208/8912/5608/9846/1143/478/10079/3670",16
"GO:0086065","cell communication involved in cardiac conduction","4/145","58/18723",0.00105851323262183,0.029512606564981,0.0252631089390724,"478/1832/775/6262",4
"GO:0051592","response to calcium ion","6/145","149/18723",0.00107755248215269,0.0297488998994311,0.0254653785771894,"6860/10628/23208/3778/8437/6262",6
"GO:0048638","regulation of developmental growth","9/145","330/18723",0.00109658390186825,0.0299803909481649,0.0256635374070341,"4880/6860/27230/150465/81565/8879/57556/8437/10512",9
"GO:0040011","locomotion","27/145","1878/18723",0.00114937250147801,0.0308482422365013,0.0264064274527467,"7804/3910/3486/4009/7857/816/6781/6648/221178/8609/23768/10152/2768/81565/9806/1021/8879/1641/5015/57556/6469/285313/5743/3670/3798/10512/2549",27
"GO:0035235","ionotropic glutamate receptor signaling pathway","3/145","27/18723",0.00116119093645921,0.0308482422365013,0.0264064274527467,"2899/2893/2890",3
"GO:0098901","regulation of cardiac muscle cell action potential","3/145","27/18723",0.00116119093645921,0.0308482422365013,0.0264064274527467,"1832/775/6262",3
"GO:0002027","regulation of heart rate","5/145","103/18723",0.001238442220443,0.0325930214277335,0.0278999772239495,"23704/3670/1832/775/6262",5
"GO:0060997","dendritic spine morphogenesis","4/145","61/18723",0.0012788626899726,0.0332710083744593,0.0284803413492494,"7804/816/10152/50944",4
"GO:0010575","positive regulation of vascular endothelial growth factor production","3/145","28/18723",0.00129319628751672,0.0332710083744593,0.0284803413492494,"405/5743/3670",3
"GO:0050807","regulation of synapse organization","7/145","211/18723",0.00129964876462732,0.0332710083744593,0.0284803413492494,"7804/816/9746/23768/10152/57633/7846",7
"GO:0030029","actin filament-based process","15/145","798/18723",0.0013483131683244,0.0340022400775558,0.0291062835592116,"163782/23704/23092/6781/23002/10152/84033/50944/6711/1832/2549/55561/775/2885/6262",15
"GO:0007588","excretion","4/145","62/18723",0.00135892511044636,0.0340022400775558,0.0291062835592116,"6781/3778/1143/1184",4
"GO:0001764","neuron migration","6/145","156/18723",0.00136443648038488,0.0340022400775558,0.0291062835592116,"816/23768/81565/1641/57556/285313",6
"GO:0017156","calcium-ion regulated exocytosis","4/145","64/18723",0.00152943289820679,0.0374511568813072,0.0320585934727099,"6860/9783/23208/8912",4
"GO:0098930","axonal transport","4/145","64/18723",0.00152943289820679,0.0374511568813072,0.0320585934727099,"55638/7345/81565/3798",4
"GO:0003205","cardiac chamber development","6/145","161/18723",0.00160264541335276,0.0386277756223941,0.0330657917820285,"26508/23462/3670/10512/1832/6262",6
"GO:1903532","positive regulation of secretion by cell","8/145","282/18723",0.00161455274246503,0.0386277756223941,0.0330657917820285,"55638/6860/27230/2922/8912/5608/9846/3670",8
"GO:0060341","regulation of cellular localization","15/145","813/18723",0.00161863548417703,0.0386277756223941,0.0330657917820285,"55638/10938/4744/8609/150465/23208/81565/9846/6711/6469/10079/7323/5743/775/6262",15
"GO:0006811","ion transport","23/145","1545/18723",0.00178173522780758,0.0421627428697996,0.0360917618016751,"528/23704/6860/123606/816/2899/6781/2893/55144/23208/8912/2563/3778/5608/610/50944/1143/2890/478/5743/1184/775/6262",23
"GO:0040008","regulation of growth","13/145","658/18723",0.00183266588743859,0.0427933821705704,0.0366315958323139,"4880/4009/6860/4494/347252/27230/9746/150465/81565/8879/57556/8437/10512",13
"GO:0097435","supramolecular fiber organization","14/145","740/18723",0.0018387781401417,0.0427933821705704,0.0366315958323139,"163782/122060/4744/283234/79187/11075/10152/84033/81565/50944/6711/6469/1832/2885",14
"GO:0010817","regulation of hormone levels","11/145","503/18723",0.00188136773285392,0.0434256683255462,0.0371728395878815,"55638/5122/27230/2922/8609/1717/8912/405/8879/6469/3670",11
"GO:0060411","cardiac septum morphogenesis","4/145","68/18723",0.00191413246238405,0.0434703486004912,0.0372110863842423,"26508/23462/3670/10512",4
"GO:0010644","cell communication by electrical coupling","3/145","32/18723",0.0019141772821239,0.0434703486004912,0.0372110863842423,"478/775/6262",3
"GO:0045665","negative regulation of neuron differentiation","4/145","69/18723",0.00201985365025158,0.0455032630328676,0.0389512830237989,"4009/23462/6469/3670",4
"GO:0071407","cellular response to organic cyclic compound","12/145","586/18723",0.00204075081370895,0.0456091610428921,0.0390419328604302,"7804/26508/23462/23367/6781/1050/610/478/5743/3670/3371/6262",12
"GO:1990138","neuron projection extension","6/145","172/18723",0.0022371523977775,0.0496048909617436,0.0424623206871983,"6860/150465/81565/57556/8437/10512",6
"GO:0007613","memory","5/145","118/18723",0.00225690786331502,0.0496519729929304,0.0425026234127581,"4009/23208/50944/2890/5743",5
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/145","34/18723",0.00228342793180192,0.0498459926818157,0.0426687063551726,"9094/23208/124930",3
