"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045668","negative regulation of osteoblast differentiation","3/74","51/18723",0.00107706632828695,0.0465846722935902,0.0380132777143388,"374/4851/9759",3
"GO:0010558","negative regulation of macromolecule biosynthetic process","15/74","1571/18723",0.00107918159753491,0.0465846722935902,0.0380132777143388,"51085/144455/4851/138151/4775/1112/4193/8805/9759/11059/5925/639/55502/83667/9555",15
"GO:0006974","cellular response to DNA damage stimulus","10/74","796/18723",0.00111514181072245,0.0470533325093121,0.038395706312776,"144455/138151/1969/1112/8493/4193/598/25946/55367/83667",10
"GO:0120031","plasma membrane bounded cell projection assembly","8/74","529/18723",0.0011304103906141,0.0470533325093121,0.038395706312776,"4851/1969/3985/9759/9114/23242/116985/64787",8
"GO:0060707","trophoblast giant cell differentiation","2/74","13/18723",0.00116862295041586,0.0472671420194333,0.0385701757226923,"144455/639",2
"GO:1901990","regulation of mitotic cell cycle phase transition","6/74","299/18723",0.00117610220382974,0.0472671420194333,0.0385701757226923,"144455/138151/1112/4193/5925/55367",6
"GO:0048666","neuron development","12/74","1104/18723",0.00122730454939435,0.0484889305870886,0.0395671600491631,"4909/374/157285/4851/3730/1969/4193/282991/5925/8522/639/23242",12
"GO:0030031","cell projection assembly","8/74","543/18723",0.0013350221124842,0.0497829069350694,0.0406230498912463,"4851/1969/3985/9759/9114/23242/116985/64787",8
"GO:0008016","regulation of heart contraction","5/74","206/18723",0.00133725767355481,0.0497829069350694,0.0406230498912463,"9722/488/4193/9759/6330",5
"GO:0003179","heart valve morphogenesis","3/74","55/18723",0.00134161248851932,0.0497829069350694,0.0406230498912463,"4851/4193/5925",3
"GO:0031175","neuron projection development","11/74","963/18723",0.00134548397121809,0.0497829069350694,0.0406230498912463,"4909/374/157285/4851/3730/1969/4193/282991/5925/8522/23242",11
