"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043066","negative regulation of apoptotic process","18/174","886/18723",0.00154455846851973,0.0386026046654307,0.0323137890124523,"960/3397/1956/7178/30812/655/5447/387/558/3162/754/5580/55367/1263/9448/10105/3164/231",18
"GO:0060191","regulation of lipase activity","5/174","91/18723",0.00159782016648472,0.0396422682181137,0.033184079216352,"5997/1956/1902/5447/387",5
"GO:0044265","cellular macromolecule catabolic process","21/174","1116/18723",0.00163238926006969,0.0402064572099773,0.0336563552247778,"975/1618/3920/1508/51449/7706/85441/5720/8878/221662/57674/2817/3949/6599/754/5580/1263/10140/58476/6386/11173",21
"GO:0098609","cell-cell adhesion","18/174","893/18723",0.00168441871378042,0.0407520085018094,0.0341130298324247,"960/975/1013/1956/4814/10076/6541/655/54751/92211/387/2195/8728/8516/5580/1803/1832/7094",18
"GO:0051241","negative regulation of multicellular organismal process","21/174","1119/18723",0.00168668539100944,0.0407520085018094,0.0341130298324247,"89/5997/3397/5176/1956/30812/655/3398/7114/684/387/3949/8408/6781/6223/558/3162/5580/1647/156/11173",21
"GO:0048659","smooth muscle cell proliferation","7/174","184/18723",0.00169050697227277,0.0407520085018094,0.0341130298324247,"1956/3398/387/7520/4880/3162/231",7
"GO:0010647","positive regulation of cell communication","28/174","1681/18723",0.00174011251777281,0.0408886428867031,0.0342274048784499,"960/85407/975/1956/4814/7078/7706/655/1902/157285/5414/7205/8878/684/5447/55379/2752/80351/387/3589/558/4880/3162/5580/9448/1647/231/6386",28
"GO:0003416","endochondral bone growth","3/174","26/18723",0.00175263997621023,0.0408886428867031,0.0342274048784499,"5447/6781/4880",3
"GO:0006027","glycosaminoglycan catabolic process","3/174","26/18723",0.00175263997621023,0.0408886428867031,0.0342274048784499,"960/23670/2799",3
"GO:0046697","decidualization","3/174","26/18723",0.00175263997621023,0.0408886428867031,0.0342274048784499,"8614/1508/6781",3
"GO:0033273","response to vitamin","5/174","93/18723",0.00175931528837993,0.0408886428867031,0.0342274048784499,"8614/1956/7706/655/6781",5
"GO:0010977","negative regulation of neuron projection development","6/174","137/18723",0.00178067180240997,0.0408886428867031,0.0342274048784499,"1902/157285/9139/387/8408/9448",6
"GO:0060048","cardiac muscle contraction","6/174","137/18723",0.00178067180240997,0.0408886428867031,0.0342274048784499,"7139/5997/23704/6781/156/1832",6
"GO:0022603","regulation of anatomical structure morphogenesis","19/174","973/18723",0.00180228316838453,0.0408886428867031,0.0342274048784499,"960/85407/3397/5176/4814/30011/30812/655/1902/2192/157285/56882/54751/2752/23670/387/8408/3162/1647",19
"GO:0031122","cytoplasmic microtubule organization","4/174","56/18723",0.00181647104321629,0.0408886428867031,0.0342274048784499,"387/11261/1263/1778",4
"GO:0071385","cellular response to glucocorticoid stimulus","4/174","56/18723",0.00181647104321629,0.0408886428867031,0.0342274048784499,"5176/1956/6752/6781",4
"GO:0023056","positive regulation of signaling","28/174","1687/18723",0.00183366893622011,0.04100421522508,0.0343241491315995,"960/85407/975/1956/4814/7078/7706/655/1902/157285/5414/7205/8878/684/5447/55379/2752/80351/387/3589/558/4880/3162/5580/9448/1647/231/6386",28
"GO:0048514","blood vessel morphogenesis","15/174","686/18723",0.00189543773288626,0.0421084500266693,0.0352484911729726,"3397/5176/4814/8828/6461/7045/57674/2752/23670/387/3949/3162/639/3164/1647",15
"GO:0046578","regulation of Ras protein signal transduction","7/174","189/18723",0.00196853367586738,0.0434483504173587,0.0363701061235102,"9922/1902/157285/56882/8878/55379/9448",7
"GO:0033554","cellular response to stress","30/174","1864/18723",0.00199827874992417,0.043820319167692,0.0366814768152464,"8614/960/10397/1956/3920/7178/7706/655/3398/8878/221662/2752/387/8408/7520/6781/23710/558/9766/3162/754/5580/55367/1263/9448/10105/1647/231/6386/9943",30
"GO:0043069","negative regulation of programmed cell death","18/174","908/18723",0.00202060368662901,0.0439089623781757,0.0367556790102999,"960/3397/1956/7178/30812/655/5447/387/558/3162/754/5580/55367/1263/9448/10105/3164/231",18
"GO:0051216","cartilage development","7/174","190/18723",0.00202815742670597,0.0439089623781757,0.0367556790102999,"960/655/7045/5447/6781/4880/11173",7
"GO:0042063","gliogenesis","9/174","301/18723",0.00206159813676558,0.0443504561194063,0.0371252482590097,"26227/10397/1956/30812/3398/25777/2817/387/3949",9
"GO:0006721","terpenoid metabolic process","5/174","97/18723",0.00211776788468673,0.045185866924978,0.0378245608764855,"5947/5919/1956/54884/231",5
"GO:0030335","positive regulation of cell migration","13/174","556/18723",0.00212701933156707,0.045185866924978,0.0378245608764855,"5919/1956/9922/8828/655/25777/7205/7114/387/3162/9448/6386/9943",13
"GO:0048589","developmental growth","14/174","626/18723",0.00217924934693822,0.0460078790698323,0.0385126576317359,"89/85407/5997/975/4814/8828/2027/7458/5447/80351/1134/8408/6781/4880",14
"GO:0009896","positive regulation of catabolic process","12/174","492/18723",0.00222130336058781,0.0466062353249258,0.0390135346567177,"89/85407/975/221662/3949/8408/3162/754/5580/1263/10140/58476",12
"GO:0046649","lymphocyte activation","16/174","772/18723",0.0023097421077609,0.0481644995354559,0.0403179394076701,"960/975/30011/6541/3398/6932/684/387/6929/3589/558/3916/5580/139818/639/1803",16
