"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007528","neuromuscular junction development","3/115","44/18723",0.00248877786615502,0.0352839393682737,0.0295469830612142,"2149/3371/1282",3
"GO:0042692","muscle cell differentiation","8/115","384/18723",0.00255998554920993,0.0360652052215738,0.0302012197861112,"287/493829/3084/11214/10324/7345/84033/55553",8
"GO:0001764","neuron migration","5/115","156/18723",0.00276994194208761,0.0385909299263729,0.0323162768462389,"1641/1952/4131/3084/4897",5
"GO:0001778","plasma membrane repair","2/115","13/18723",0.00279095118217518,0.0385909299263729,0.0323162768462389,"23208/493829",2
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/115","13/18723",0.00279095118217518,0.0385909299263729,0.0323162768462389,"3084/7046",2
"GO:0016049","cell growth","9/115","482/18723",0.00291363812091182,0.040040180311917,0.0335298878363892,"4133/6860/4131/11214/9746/6857/26999/4897/7046",9
"GO:0051489","regulation of filopodium assembly","3/115","47/18723",0.00300669871840923,0.0408182129044648,0.0341814170092839,"54874/1809/7046",3
"GO:0072583","clathrin-dependent endocytosis","3/115","47/18723",0.00300669871840923,0.0408182129044648,0.0341814170092839,"54874/23208/9026",3
"GO:0051047","positive regulation of secretion","7/115","310/18723",0.00304478136103208,0.0410862063175414,0.0344058363053847,"6860/376267/55638/9846/6857/27230/8792",7
"GO:0043271","negative regulation of ion transport","5/115","160/18723",0.00308865875091013,0.0414287161798724,0.0346926561243105,"23208/3757/9943/65268/23704",5
"GO:0061337","cardiac conduction","4/115","98/18723",0.00313083146372768,0.0417444195163691,0.0349570279972602,"478/287/3757/23704",4
"GO:0030007","cellular potassium ion homeostasis","2/115","14/18723",0.00324307450792177,0.0420475140159637,0.0352108411543455,"478/3778",2
"GO:0031115","negative regulation of microtubule polymerization","2/115","14/18723",0.00324307450792177,0.0420475140159637,0.0352108411543455,"4133/11075",2
"GO:0033604","negative regulation of catecholamine secretion","2/115","14/18723",0.00324307450792177,0.0420475140159637,0.0352108411543455,"6860/23208",2
"GO:0051589","negative regulation of neurotransmitter transport","2/115","14/18723",0.00324307450792177,0.0420475140159637,0.0352108411543455,"6860/23208",2
"GO:0015837","amine transport","4/115","99/18723",0.00324741960926862,0.0420475140159637,0.0352108411543455,"6860/23208/6857/5865",4
"GO:1902531","regulation of intracellular signal transduction","20/115","1694/18723",0.00329345168822472,0.0423984585150769,0.0355047241888473,"222166/81848/57221/3084/11214/1795/10565/200734/7345/399473/55379/84033/2977/65268/10776/2149/7164/8792/7046/9901",20
"GO:0051588","regulation of neurotransmitter transport","4/115","100/18723",0.0033669345482707,0.0428520538551234,0.0358845676549952,"6860/23208/6857/5865",4
"GO:0086009","membrane repolarization","3/115","49/18723",0.00338607746980216,0.0428520538551234,0.0358845676549952,"287/3757/23704",3
"GO:1990573","potassium ion import across plasma membrane","3/115","49/18723",0.00338607746980216,0.0428520538551234,0.0358845676549952,"478/3757/65268",3
"GO:0016310","phosphorylation","21/115","1823/18723",0.00345163303634286,0.0434362809067866,0.0363738029022057,"1917/7532/1607/81848/6711/283209/3084/11214/1795/9943/200734/7345/84033/1958/65268/79158/7164/8792/5209/3486/7046",21
"GO:0043268","positive regulation of potassium ion transport","3/115","50/18723",0.00358624407705386,0.0448781381709534,0.0375812228480446,"287/3757/65268",3
"GO:0016482","cytosolic transport","5/115","168/18723",0.00380427103319445,0.0473420395241976,0.0396445086617105,"4133/6860/3798/10079/55638",5
"GO:0016358","dendrite development","6/115","243/18723",0.00390000079779323,0.0482652032434079,0.0404175715130417,"4133/1952/8609/50944/4131/57498",6
"GO:0031103","axon regeneration","3/115","52/18723",0.00400792212307792,0.0493282722840359,0.0413077919220639,"4747/4131/3371",3
"GO:0007417","central nervous system development","14/115","1024/18723",0.00404030633311217,0.0494551157714276,0.0414140114213741,"4133/6860/4747/1641/1952/27242/3084/6857/55553/4897/5209/1282/1821/11059",14
"GO:0007517","muscle organ development","7/115","327/18723",0.00407941803995932,0.0496624804864613,0.0415876598810498,"493829/3084/10324/27230/1958/55553/7046",7
