"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060560","developmental growth involved in morphogenesis","8/163","234/18723",0.00104308797445197,0.0225248647909629,0.0184124031117838,"6860/3371/57556/8437/6469/150465/81565/10512",8
"GO:0045103","intermediate filament-based process","4/163","52/18723",0.00108269911896624,0.0230577577887432,0.0188480035374305,"6469/4744/1832/81565",4
"GO:0072132","mesenchyme morphogenesis","4/163","52/18723",0.00108269911896624,0.0230577577887432,0.0188480035374305,"23462/26508/3670/7042",4
"GO:0048762","mesenchymal cell differentiation","8/163","236/18723",0.00110156734198883,0.0232989037812432,0.0190451224663966,"23462/26508/1000/3670/57556/6469/7042/10512",8
"GO:0003148","outflow tract septum morphogenesis","3/163","24/18723",0.00114620415820841,0.0237548888627355,0.0194178563856148,"3670/7042/10512",3
"GO:0003181","atrioventricular valve morphogenesis","3/163","24/18723",0.00114620415820841,0.0237548888627355,0.0194178563856148,"23462/26508/7042",3
"GO:0010226","response to lithium ion","3/163","24/18723",0.00114620415820841,0.0237548888627355,0.0194178563856148,"1050/6469/5743",3
"GO:0048589","developmental growth","14/163","626/18723",0.00117459947292743,0.0241810878159993,0.0197662423584559,"4880/6860/27230/3371/57556/8437/6469/7042/150465/6781/11214/81565/8879/10512",14
"GO:0014033","neural crest cell differentiation","5/163","91/18723",0.00119704884994464,0.0244800453551592,0.020010617930758,"1000/3670/57556/6469/10512",5
"GO:0060048","cardiac muscle contraction","6/163","137/18723",0.00127685023751728,0.0257842921296727,0.0210767427484848,"23704/775/3728/6781/1832/6262",6
"GO:0007010","cytoskeleton organization","24/163","1419/18723",0.00128680781068199,0.0257842921296727,0.0210767427484848,"163782/122060/283234/23092/6867/11075/57556/7846/6469/84033/23002/4744/150465/6711/684/1641/10152/50944/79187/11214/1832/2549/81565/57482",24
"GO:0045109","intermediate filament organization","3/163","25/18723",0.00129422450780417,0.0257842921296727,0.0210767427484848,"6469/4744/1832",3
"GO:0060074","synapse maturation","3/163","25/18723",0.00129422450780417,0.0257842921296727,0.0210767427484848,"816/55638/50944",3
"GO:0097306","cellular response to alcohol","5/163","93/18723",0.00131929068147527,0.025798100831595,0.021088030336162,"7804/3371/23367/6648/3728",5
"GO:0106027","neuron projection organization","5/163","93/18723",0.00131929068147527,0.025798100831595,0.021088030336162,"7804/478/816/10152/50944",5
"GO:0001755","neural crest cell migration","4/163","55/18723",0.00133668916225881,0.025798100831595,0.021088030336162,"3670/57556/6469/10512",4
"GO:0003229","ventricular cardiac muscle tissue development","4/163","55/18723",0.00133668916225881,0.025798100831595,0.021088030336162,"3670/7042/1832/6262",4
"GO:0098900","regulation of action potential","4/163","55/18723",0.00133668916225881,0.025798100831595,0.021088030336162,"775/3728/1832/6262",4
"GO:0099111","microtubule-based transport","7/163","190/18723",0.00139719290701565,0.0267983335208964,0.0219056462309482,"55638/4744/9742/3798/7345/26985/81565",7
"GO:0006942","regulation of striated muscle contraction","5/163","95/18723",0.00145051261901692,0.0276492775773102,0.0226012297622,"775/3728/6781/1832/6262",5
"GO:0060429","epithelium development","20/163","1103/18723",0.00148486448090092,0.0281304387547365,0.0229945432689726,"23462/26508/1000/1021/3371/6469/7042/10628/427/3714/23002/8609/9742/6781/10152/4097/1832/6262/10512/231",20
"GO:0033002","muscle cell proliferation","8/163","248/18723",0.00150980857800246,0.0284285907858025,0.0232382603982664,"4880/3486/6469/7042/2768/6648/5743/231",8
"GO:0010817","regulation of hormone levels","12/163","503/18723",0.00154018368793369,0.0288247710808438,0.02356210834874,"5122/3670/27230/8912/55638/6469/405/8609/1717/2922/8879/231",12
"GO:0051047","positive regulation of secretion","9/163","310/18723",0.00161022680156873,0.0299540985737604,0.0244852496522626,"6860/3670/27230/8912/55638/7042/9846/8792/2922",9
"GO:0003171","atrioventricular valve development","3/163","27/18723",0.00162506845868023,0.0300491700623027,0.024562963529248,"23462/26508/7042",3
"GO:0060249","anatomical structure homeostasis","9/163","314/18723",0.00175757073874453,0.0323058240550185,0.0264076104731164,"9256/2149/482/3988/92211/8792/5743/57482/231",9
"GO:0010575","positive regulation of vascular endothelial growth factor production","3/163","28/18723",0.00180852027909482,0.0330456249813302,0.0270123427547143,"3670/405/5743",3
"GO:1903531","negative regulation of secretion by cell","6/163","147/18723",0.00182902601899027,0.0332237196861291,0.0271579219414159,"6860/91543/2149/8609/10079/23208",6
"GO:0055008","cardiac muscle tissue morphogenesis","4/163","60/18723",0.00184796735658524,0.0333714806850013,0.0272787055776633,"3670/7042/1832/6262",4
"GO:0071407","cellular response to organic cyclic compound","13/163","586/18723",0.00188609028739104,0.0338619000433926,0.0276795869593862,"23462/26508/1050/7804/478/610/3670/3371/23367/3728/6781/5743/6262",13
"GO:0060997","dendritic spine morphogenesis","4/163","61/18723",0.00196440186989939,0.0350028921707827,0.0286122632347753,"7804/816/10152/50944",4
"GO:0007507","heart development","13/163","589/18723",0.00197231322464902,0.0350028921707827,0.0286122632347753,"23462/26508/57538/3670/6469/7042/775/9742/23768/11214/1832/6262/10512",13
"GO:0006672","ceramide metabolic process","5/163","102/18723",0.00198621488093837,0.0350481802990725,0.0286492829142268,"81849/427/9334/8879/9517",5
"GO:0014706","striated muscle tissue development","10/163","384/18723",0.00200841938090001,0.0352386309557911,0.0288049621734343,"23462/26508/57538/3670/6469/7042/11214/1832/6262/10512",10
"GO:0022603","regulation of anatomical structure morphogenesis","18/163","973/18723",0.00207230217454619,0.035764126645743,0.0292345158496358,"1000/7804/5015/816/6860/1284/3670/57556/8437/6469/7042/23002/3728/10152/2549/81565/204851/10512",18
"GO:0003279","cardiac septum development","5/163","103/18723",0.00207311485414119,0.035764126645743,0.0292345158496358,"23462/26508/3670/7042/10512",5
"GO:0030148","sphingolipid biosynthetic process","5/163","103/18723",0.00207311485414119,0.035764126645743,0.0292345158496358,"81849/427/9334/8879/9517",5
"GO:0007588","excretion","4/163","62/18723",0.00208581552607601,0.0357833241362373,0.0292502083715221,"3778/1143/6781/1184",4
"GO:0051656","establishment of organelle localization","10/163","390/18723",0.00224787190655048,0.0383504334112038,0.0313486294382557,"6860/55638/4744/9846/150465/3798/7345/26985/23208/81565",10
"GO:0006940","regulation of smooth muscle contraction","4/163","64/18723",0.00234400900708794,0.0395535508955603,0.0323320885763409,"2982/3778/2149/5743",4
"GO:0017156","calcium-ion regulated exocytosis","4/163","64/18723",0.00234400900708794,0.0395535508955603,0.0323320885763409,"9783/6860/8912/23208",4
"GO:0055075","potassium ion homeostasis","3/163","31/18723",0.00243454098100703,0.0404539749313599,0.0330681183138128,"478/3778/482",3
"GO:0001894","tissue homeostasis","8/163","268/18723",0.0024487767120925,0.0404539749313599,0.0330681183138128,"2149/482/3988/92211/8792/5743/57482/231",8
"GO:0048638","regulation of developmental growth","9/163","330/18723",0.00245868046460739,0.0404539749313599,0.0330681183138128,"4880/6860/27230/57556/8437/150465/81565/8879/10512",9
"GO:0001764","neuron migration","6/163","156/18723",0.00246593851917961,0.0404539749313599,0.0330681183138128,"816/57556/285313/23768/1641/81565",6
"GO:0046513","ceramide biosynthetic process","4/163","65/18723",0.00248100168159106,0.0404539749313599,0.0330681183138128,"81849/427/9334/9517",4
"GO:0023061","signal release","11/163","463/18723",0.00248400830689652,0.0404539749313599,0.0330681183138128,"9783/6860/3670/27230/55638/1143/2149/8609/8792/2922/23208",11
"GO:0006935","chemotaxis","13/163","605/18723",0.00248907229176114,0.0404539749313599,0.0330681183138128,"5015/7857/3670/57556/6469/7042/8609/23768/3798/8792/2549/9547/10512",13
"GO:0042330","taxis","13/163","608/18723",0.00259736934775902,0.041993070920837,0.0343262149127921,"5015/7857/3670/57556/6469/7042/8609/23768/3798/8792/2549/9547/10512",13
"GO:0042446","hormone biosynthetic process","4/163","66/18723",0.00262339911948519,0.0421930025050534,0.0344896441256879,"8912/405/1717/231",4
"GO:0007435","salivary gland morphogenesis","3/163","32/18723",0.00266936101265367,0.0423086932940834,0.0345842127485724,"6469/7042/10512",3
"GO:0060317","cardiac epithelial to mesenchymal transition","3/163","32/18723",0.00266936101265367,0.0423086932940834,0.0345842127485724,"23462/26508/7042",3
"GO:0048729","tissue morphogenesis","13/163","610/18723",0.00267169533430902,0.0423086932940834,0.0345842127485724,"23462/26508/8516/3670/3371/6469/7042/3714/23002/6781/1832/6262/10512",13
"GO:0003014","renal system process","5/163","110/18723",0.00276108879419005,0.0435012356962188,0.0355590275427914,"3778/1143/2149/6781/231",5
"GO:0010647","positive regulation of cell communication","26/163","1681/18723",0.00281859235274049,0.044181792818592,0.0361153324171611,"7164/2982/1000/4880/9783/3670/91543/27230/55638/6469/132299/7042/344558/2977/405/3714/3728/2149/684/50944/11214/8792/2922/9746/5743/231",26
"GO:0060537","muscle tissue development","10/163","403/18723",0.00284585295780154,0.0443838077459149,0.0362804646082301,"23462/26508/57538/3670/6469/7042/11214/1832/6262/10512",10
"GO:0051650","establishment of vesicle localization","6/163","161/18723",0.00288498504054655,0.0447680090713957,0.0365945206412623,"6860/55638/3798/26985/23208/81565",6
"GO:0023056","positive regulation of signaling","26/163","1687/18723",0.00295820862271939,0.0456747411347873,0.0373357067225321,"7164/2982/1000/4880/9783/3670/91543/27230/55638/6469/132299/7042/344558/2977/405/3714/3728/2149/684/50944/11214/8792/2922/9746/5743/231",26
"GO:0042445","hormone metabolic process","7/163","218/18723",0.00303393533106724,0.0466109069767943,0.0381009527305538,"5122/8912/6469/405/1717/8879/231",7
"GO:0010976","positive regulation of neuron projection development","6/163","163/18723",0.00306672976810606,0.0468054356297495,0.0382599654486431,"7804/816/10938/11075/482/81565",6
"GO:0050805","negative regulation of synaptic transmission","4/163","69/18723",0.00308406355015343,0.0468054356297495,0.0382599654486431,"6860/2899/23208/5743",4
"GO:0048646","anatomical structure formation involved in morphogenesis","20/163","1175/18723",0.00309596934204418,0.0468054356297495,0.0382599654486431,"23462/26508/7804/5015/8516/10938/1284/7857/3670/57556/8912/6469/7042/84033/3728/11214/2549/5743/204851/10512",20
"GO:0001503","ossification","10/163","408/18723",0.00310722613474697,0.0468054356297495,0.0382599654486431,"1050/4880/1021/3371/6469/7042/285313/6781/8792/5743",10
"GO:0071495","cellular response to endogenous stimulus","22/163","1345/18723",0.00312363770754483,0.0468242390334875,0.0382753358338911,"23462/26508/5015/478/10938/610/1284/3670/11075/3371/23367/8912/7042/7532/3728/23768/6781/2549/5743/81565/6262/231",22
"GO:0040007","growth","17/163","931/18723",0.00314880632431184,0.0469734972438404,0.0383973433292642,"4880/6860/27230/347252/3371/57556/8437/6469/7042/150465/6781/684/11214/9746/81565/8879/10512",17
"GO:0007431","salivary gland development","3/163","34/18723",0.00317978043401654,0.0469816362691057,0.0384039963775959,"6469/7042/10512",3
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/163","34/18723",0.00317978043401654,0.0469816362691057,0.0384039963775959,"9094/124930/23208",3
"GO:0002934","desmosome organization","2/163","10/18723",0.0032378627998548,0.0473268004052801,0.0386861424092792,"3728/1832",2
"GO:0044557","relaxation of smooth muscle","2/163","10/18723",0.0032378627998548,0.0473268004052801,0.0386861424092792,"2982/3778",2
"GO:0060415","muscle tissue morphogenesis","4/163","70/18723",0.0032491197169428,0.0473268004052801,0.0386861424092792,"3670/7042/1832/6262",4
"GO:0016049","cell growth","11/163","482/18723",0.0033749514492334,0.048928873592642,0.0399957181876041,"6860/347252/57556/8437/7042/150465/684/11214/9746/81565/10512",11
"GO:0051146","striated muscle cell differentiation","8/163","283/18723",0.00341434140673347,0.0492686274018362,0.0402734416790303,"1000/10938/57538/3670/8912/6469/84033/11214",8
"GO:0001558","regulation of cell growth","10/163","414/18723",0.0034458172291919,0.049406081592591,0.0403858002655554,"6860/347252/57556/8437/7042/150465/684/9746/81565/10512",10
"GO:0033280","response to vitamin D","3/163","35/18723",0.00345586581088072,0.049406081592591,0.0403858002655554,"3371/6781/5743",3
