"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0014033","neural crest cell differentiation","5/131","91/18723",0.000446326806256694,0.027136669820407,0.0236996924024022,"57556/1000/6469/1909/54437",5
"GO:0009190","cyclic nucleotide biosynthetic process","3/131","22/18723",0.000467691880291237,0.027225637967592,0.0237773923462734,"2982/4880/2977",3
"GO:0052652","cyclic purine nucleotide metabolic process","3/131","22/18723",0.000467691880291237,0.027225637967592,0.0237773923462734,"2982/4880/2977",3
"GO:0007268","chemical synaptic transmission","14/131","716/18723",0.000495148818621133,0.0276474932193351,0.024145817793125,"4884/2982/6860/7804/9094/816/55638/9783/9381/1000/2890/23208/3798/5743",14
"GO:0098916","anterograde trans-synaptic signaling","14/131","716/18723",0.000495148818621133,0.0276474932193351,0.024145817793125,"4884/2982/6860/7804/9094/816/55638/9783/9381/1000/2890/23208/3798/5743",14
"GO:0045932","negative regulation of muscle contraction","3/131","23/18723",0.000535103470902314,0.0292808619277746,0.0255723132410158,"2982/3778/5743",3
"GO:0099537","trans-synaptic signaling","14/131","724/18723",0.000552538081213448,0.0296420429450979,0.0258877491094846,"4884/2982/6860/7804/9094/816/55638/9783/9381/1000/2890/23208/3798/5743",14
"GO:0060341","regulation of cellular localization","15/131","813/18723",0.000567990662191329,0.0298850471491438,0.0260999757727595,"4744/55638/1000/23208/5901/8609/775/10938/7323/6469/9572/6342/6711/388581/5743",15
"GO:0010226","response to lithium ion","3/131","24/18723",0.000608429840647832,0.0314087555474051,0.0274306998663471,"1050/6469/5743",3
"GO:0006936","muscle contraction","9/131","347/18723",0.000757925028644724,0.038401534784666,0.0335378131583533,"2982/23704/8912/6329/6781/775/3778/1909/5743",9
"GO:0044057","regulation of system process","12/131","580/18723",0.000776703528028938,0.0386374700488577,0.0337438661937931,"4884/2982/816/23704/8912/6329/6781/775/482/3778/27242/5743",12
"GO:0001764","neuron migration","6/131","156/18723",0.000806729714167227,0.0394145088921703,0.0344224896834512,"816/57556/23768/84623/285313/1641",6
"GO:0035637","multicellular organismal signaling","6/131","160/18723",0.00092029274532902,0.0441740517757929,0.0385792157321676,"23704/8912/6329/775/482/6334",6
"GO:2000145","regulation of cell motility","17/131","1043/18723",0.000975404360387329,0.0460121781037885,0.0401845353553401,"221178/3910/816/57556/3486/23768/6648/9806/6781/1021/285313/482/6469/2768/54437/5743/2549",17
"GO:0034284","response to monosaccharide","7/131","225/18723",0.00104385676691171,0.0463306534821195,0.0404626744399859,"55638/6648/10628/8609/9572/388581/5743",7
"GO:0050804","modulation of chemical synaptic transmission","10/131","439/18723",0.0010487085523693,0.0463306534821195,0.0404626744399859,"4884/6860/7804/816/55638/9783/1000/2890/23208/5743",10
"GO:0017156","calcium-ion regulated exocytosis","4/131","64/18723",0.00105113580632402,0.0463306534821195,0.0404626744399859,"6860/9783/8912/23208",4
"GO:0061178","regulation of insulin secretion involved in cellular response to glucose stimulus","4/131","64/18723",0.00105113580632402,0.0463306534821195,0.0404626744399859,"55638/8609/9572/388581",4
"GO:0099177","regulation of trans-synaptic signaling","10/131","440/18723",0.00106682425781196,0.0463306534821195,0.0404626744399859,"4884/6860/7804/816/55638/9783/1000/2890/23208/5743",10
"GO:0007411","axon guidance","7/131","227/18723",0.00109881119805842,0.0469741787169974,0.0410246944011942,"4009/57556/23768/8609/6469/54437/3798",7
"GO:0097485","neuron projection guidance","7/131","228/18723",0.00112712805740187,0.0474434210007925,0.0414345051061092,"4009/57556/23768/8609/6469/54437/3798",7
"GO:0043269","regulation of ion transport","13/131","693/18723",0.00115383173753164,0.0478315702104024,0.0417734935278599,"6860/816/23704/8912/6329/23208/610/6781/775/482/3778/6334/5743",13
"GO:0040011","locomotion","25/131","1878/18723",0.00119887873497212,0.0484036926811963,0.0422731541960279,"4009/221178/7804/3910/816/57556/1000/3486/23768/6648/9806/8609/6781/1021/84623/285313/482/6469/2768/54437/1641/8879/3798/5743/2549",25
"GO:0006937","regulation of muscle contraction","6/131","169/18723",0.00122070716191614,0.0484036926811963,0.0422731541960279,"2982/6329/6781/775/3778/5743",6
"GO:0021543","pallium development","6/131","169/18723",0.00122070716191614,0.0484036926811963,0.0422731541960279,"4009/7804/1000/6867/1021/84623",6
"GO:0042063","gliogenesis","8/131","301/18723",0.00127531061023087,0.0498464261370239,0.043533159176302,"7804/1000/1021/482/6469/9572/9334/27242",8
