"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1901700","response to oxygen-containing compound","22/104","1704/18723",0.00014154568716872,0.0135621738039066,0.0116050908427219,"55765/5179/5580/2885/2043/6599/4842/387/488/388/3728/5251/773/3624/5208/10327/352954/1263/340485/7832/8805/7298",22
"GO:0007015","actin filament organization","10/104","442/18723",0.000175313137086871,0.0161976816301334,0.0138602829809658,"5580/163782/2885/7408/387/388/7114/3092/57619/10602",10
"GO:0044093","positive regulation of molecular function","20/104","1493/18723",0.000184558063591341,0.0163008812432346,0.0139485904235845,"139818/23198/6091/5580/2043/81617/4842/387/7114/3728/6929/50807/2047/5208/3092/340485/482/8797/5364/4254",20
"GO:0120035","regulation of plasma membrane bounded cell projection organization","12/104","628/18723",0.000189032252530745,0.0163008812432346,0.0139485904235845,"139818/6091/5580/2043/57609/387/2288/9742/482/9139/5364/10602",12
"GO:0008154","actin polymerization or depolymerization","7/104","218/18723",0.000215194691981582,0.017747838715759,0.0151867453946824,"5580/163782/2885/7408/387/7114/10602",7
"GO:0008360","regulation of cell shape","6/104","154/18723",0.000219532601045338,0.017747838715759,0.0151867453946824,"11149/387/388/5364/57619/10602",6
"GO:0031344","regulation of cell projection organization","12/104","646/18723",0.000245015313013884,0.0190544556561252,0.0163048116065474,"139818/6091/5580/2043/57609/387/2288/9742/482/9139/5364/10602",12
"GO:0051258","protein polymerization","8/104","297/18723",0.000251724465402719,0.0190544556561252,0.0163048116065474,"5580/163782/2885/7408/387/7114/2288/10602",8
"GO:0060575","intestinal epithelial cell differentiation","3/104","23/18723",0.000271951301447832,0.0190544556561252,0.0163048116065474,"639/9139/7298",3
"GO:0071305","cellular response to vitamin D","3/104","23/18723",0.000271951301447832,0.0190544556561252,0.0163048116065474,"5179/5251/8805",3
"GO:0061564","axon development","10/104","467/18723",0.000272522172120847,0.0190544556561252,0.0163048116065474,"4009/7204/6091/2043/57609/7408/2047/23768/5364/23022",10
"GO:0060429","epithelium development","16/104","1103/18723",0.000372717092513562,0.0253741873245417,0.021712577439225,"639/6091/2885/2043/7408/4097/387/388/26508/3624/9742/25861/9139/57619/23022/7298",16
"GO:0035295","tube development","16/104","1113/18723",0.000411744947873975,0.0273124148756403,0.0233711099967333,"23670/639/6091/2043/7408/387/388/3728/5251/8879/2047/26508/9742/9139/57619/7298",16
"GO:0051345","positive regulation of hydrolase activity","11/104","589/18723",0.000430278370706634,0.0278282536254516,0.0238125108841066,"139818/23198/6091/5580/2043/387/50807/3092/340485/482/5364",11
"GO:0006333","chromatin assembly or disassembly","6/104","177/18723",0.000462704148708265,0.0288889133183276,0.024720112590663,"7994/8349/6599/9219/9733/11240",6
"GO:0021537","telencephalon development","7/104","248/18723",0.000469012121905589,0.0288889133183276,0.024720112590663,"4009/6091/387/3624/25777/482/7832",7
"GO:0040011","locomotion","22/104","1878/18723",0.000555153426943048,0.0333995794302713,0.0285798692010093,"4009/7204/6091/5580/2043/11149/7408/387/388/7114/3728/8879/2047/9219/23768/25777/482/5364/23022/4254/2886/11240",22
"GO:0031345","negative regulation of cell projection organization","6/104","186/18723",0.000601106445282789,0.0346776821957829,0.0296735359622938,"5580/2043/57609/387/2288/9139",6
"GO:0043933","protein-containing complex subunit organization","21/104","1762/18723",0.000606356797213171,0.0346776821957829,0.0296735359622938,"23198/5580/163782/55729/2885/7994/55144/8349/6599/7408/387/488/7114/2288/50807/9381/10694/9733/1347/3092/10602",21
"GO:0048812","neuron projection morphogenesis","11/104","615/18723",0.000616611279863167,0.0346776821957829,0.0296735359622938,"4009/7204/6091/2043/57609/7408/387/2047/23768/5364/23022",11
"GO:0030149","sphingolipid catabolic process","3/104","31/18723",0.000668331118389941,0.0357500495699231,0.0305911558788063,"5580/8879/340485",3
"GO:0016477","cell migration","19/104","1526/18723",0.000680435321103212,0.0357500495699231,0.0305911558788063,"6091/5580/2043/11149/387/388/7114/3728/8879/2047/9219/23768/25777/482/5364/23022/4254/2886/11240",19
"GO:0050821","protein stabilization","6/104","191/18723",0.000690784457807288,0.0357500495699231,0.0305911558788063,"5580/55729/2043/10694/3092/482",6
"GO:0051493","regulation of cytoskeleton organization","10/104","526/18723",0.00069095573192739,0.0357500495699231,0.0305911558788063,"5580/163782/2885/7408/387/388/7114/2288/5364/10602",10
"GO:0120039","plasma membrane bounded cell projection morphogenesis","11/104","630/18723",0.000751909202514087,0.0377442000998558,0.0322975414766125,"4009/7204/6091/2043/57609/7408/387/2047/23768/5364/23022",11
"GO:0044087","regulation of cellular component biogenesis","14/104","949/18723",0.000758677388941826,0.0377442000998558,0.0322975414766125,"139818/5580/163782/55729/2885/7408/387/7114/2288/50807/2047/9742/23768/10602",14
"GO:0048858","cell projection morphogenesis","11/104","634/18723",0.000791898750219879,0.0380132030060295,0.0325277260479239,"4009/7204/6091/2043/57609/7408/387/2047/23768/5364/23022",11
"GO:0071295","cellular response to vitamin","3/104","33/18723",0.00080470714681877,0.0380132030060295,0.0325277260479239,"5179/5251/8805",3
"GO:0010952","positive regulation of peptidase activity","6/104","197/18723",0.000811714206612241,0.0380132030060295,0.0325277260479239,"23198/6091/2043/387/3092/340485",6
"GO:0097435","supramolecular fiber organization","12/104","740/18723",0.000822860211958891,0.0380132030060295,0.0325277260479239,"5580/163782/2885/7408/387/388/7114/2288/3092/1263/57619/10602",12
"GO:0032989","cellular component morphogenesis","12/104","744/18723",0.000862280125995598,0.0385514360662653,0.0329882896455378,"4009/7204/6091/64753/2043/57609/7408/387/2047/23768/5364/23022",12
"GO:0032956","regulation of actin cytoskeleton organization","8/104","358/18723",0.000864315149533587,0.0385514360662653,0.0329882896455378,"5580/163782/2885/7408/387/388/7114/10602",8
"GO:0034622","cellular protein-containing complex assembly","15/104","1081/18723",0.000910636833433492,0.0390072444783463,0.033378322844165,"5580/163782/55729/2885/7994/8349/7408/387/7114/2288/9381/9733/1347/3092/10602",15
"GO:0040012","regulation of locomotion","15/104","1082/18723",0.000919206404909524,0.0390072444783463,0.033378322844165,"6091/2043/11149/387/388/7114/3728/9219/23768/25777/482/5364/4254/2886/11240",15
"GO:0110053","regulation of actin filament organization","7/104","278/18723",0.000919768810660658,0.0390072444783463,0.033378322844165,"5580/163782/2885/7408/387/7114/10602",7
"GO:0033280","response to vitamin D","3/104","35/18723",0.000957582783862364,0.0399559139008377,0.0341900949823863,"5179/5251/8805",3
"GO:0032990","cell part morphogenesis","11/104","652/18723",0.000994451973741069,0.0405834092161543,0.0347270398883374,"4009/7204/6091/2043/57609/7408/387/2047/23768/5364/23022",11
"GO:0010977","negative regulation of neuron projection development","5/104","137/18723",0.00100399620789868,0.0405834092161543,0.0347270398883374,"2043/57609/387/2288/9139",5
"GO:0032272","negative regulation of protein polymerization","4/104","80/18723",0.00102777611783179,0.0407821016303369,0.0348970600893531,"5580/163782/7114/2288",4
"GO:0046466","membrane lipid catabolic process","3/104","36/18723",0.00104044016528884,0.0407821016303369,0.0348970600893531,"5580/8879/340485",3
"GO:0033043","regulation of organelle organization","15/104","1099/18723",0.00107574023061257,0.0413423440784939,0.0353764570207608,"5580/163782/55729/2885/80351/7408/387/388/7114/2288/50807/10694/9742/5364/10602",15
"GO:0030334","regulation of cell migration","14/104","985/18723",0.00108669478057116,0.0413423440784939,0.0353764570207608,"6091/2043/387/388/7114/3728/9219/23768/25777/482/5364/4254/2886/11240",14
"GO:0045862","positive regulation of proteolysis","8/104","372/18723",0.00110575082454372,0.0414576432332552,0.0354751179865057,"23198/6091/2043/387/9733/3092/1263/340485",8
"GO:0033674","positive regulation of kinase activity","9/104","467/18723",0.00117130429643428,0.0432880602125068,0.0370413975248313,"6091/5580/2043/81617/387/2047/5208/8797/4254",9
"GO:0051270","regulation of cellular component movement","15/104","1116/18723",0.00125433657218698,0.0448783357778897,0.0384021891403992,"6091/2043/387/488/388/7114/3728/9219/23768/25777/482/5364/4254/2886/11240",15
"GO:0032535","regulation of cellular component size","8/104","383/18723",0.00133102479979036,0.0448783357778897,0.0384021891403992,"5580/163782/2885/57609/7408/387/7114/10602",8
"GO:1902903","regulation of supramolecular fiber organization","8/104","383/18723",0.00133102479979036,0.0448783357778897,0.0384021891403992,"5580/163782/2885/7408/387/7114/2288/10602",8
"GO:0001553","luteinization","2/104","10/18723",0.00133576801503576,0.0448783357778897,0.0384021891403992,"8879/3624",2
"GO:0070099","regulation of chemokine-mediated signaling pathway","2/104","10/18723",0.00133576801503576,0.0448783357778897,0.0384021891403992,"6091/11240",2
"GO:0071803","positive regulation of podosome assembly","2/104","10/18723",0.00133576801503576,0.0448783357778897,0.0384021891403992,"387/50807",2
"GO:2001241","positive regulation of extrinsic apoptotic signaling pathway in absence of ligand","2/104","10/18723",0.00133576801503576,0.0448783357778897,0.0384021891403992,"3624/5519",2
"GO:0031647","regulation of protein stability","7/104","298/18723",0.00137414372655334,0.0455757669306857,0.0389989778264733,"5580/55729/2043/10694/3092/482/8805",7
"GO:0032270","positive regulation of cellular protein metabolic process","17/104","1373/18723",0.00143299173922825,0.0469259446757402,0.0401543188220787,"55765/23198/6091/5580/9686/2043/57609/81617/4842/387/3624/9733/3092/1263/340485/8797/4254",17
"GO:0060322","head development","12/104","795/18723",0.00152016213811479,0.049106719517155,0.04202039799995,"4009/1152/6091/387/9114/8879/3624/25777/482/25861/7832/11240",12
"GO:2000026","regulation of multicellular organismal development","17/104","1382/18723",0.0015375509396558,0.049106719517155,0.04202039799995,"23670/639/6091/9686/2043/57609/4097/387/55502/388/3728/2047/26508/3624/23768/5364/4254",17
"GO:0007417","central nervous system development","14/104","1024/18723",0.00156983500649919,0.0495263800221148,0.0423794995977895,"4009/1152/7204/6091/2043/387/9114/2047/3624/25777/482/25861/7832/11240",14
"GO:0030901","midbrain development","4/104","90/18723",0.0015916371958799,0.0496092219968832,0.0424503871012737,"4009/1152/387/11240",4
