"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1901698","response to nitrogen compound","23/187","1137/18723",0.000996024356626114,0.0269156251021862,0.0219942227725776,"8614/5919/5176/1956/3397/975/5997/655/7706/64135/387/6781/3949/8061/5447/231/6599/8826/3164/5580/156/23367/3728",23
"GO:2000146","negative regulation of cell motility","11/187","359/18723",0.000998319331521251,0.0269156251021862,0.0219942227725776,"5176/10076/2192/387/684/11240/6781/1647/3162/1803/3728",11
"GO:0071383","cellular response to steroid hormone stimulus","8/187","204/18723",0.00104691084763666,0.0279343367289995,0.0228266675096432,"5176/1956/6752/655/387/11240/6781/8031",8
"GO:0040007","growth","20/187","931/18723",0.00105229318306866,0.0279343367289995,0.0228266675096432,"89/85407/1956/4814/2027/975/5997/8828/387/684/7458/1134/6781/80351/4880/8408/9792/5447/8826/6386",20
"GO:0001666","response to hypoxia","10/187","307/18723",0.00106784147674462,0.0281306941698143,0.0229871218658001,"8614/768/655/10397/387/6781/4880/3162/1803/1263",10
"GO:0018107","peptidyl-threonine phosphorylation","6/187","116/18723",0.0010957361739313,0.028646860123007,0.0234089091703505,"11113/655/8408/5580/156/9943",6
"GO:0048699","generation of neurons","28/187","1514/18723",0.00110940266602412,0.0287291129534858,0.0234761224366358,"11113/85407/5176/1956/5414/26227/9922/3398/3397/30812/5997/655/8828/1902/387/7520/157285/7408/3949/8408/6929/9139/92211/558/9448/8826/639/50807",28
"GO:0022604","regulation of cell morphogenesis","10/187","309/18723",0.00112129497853091,0.0287291129534858,0.0234761224366358,"960/30011/2192/56882/1902/54751/387/157285/116985/4627",10
"GO:0006935","chemotaxis","15/187","605/18723",0.00113481343726204,0.0287291129534858,0.0234761224366358,"5919/4814/655/8828/7114/1902/387/11240/7408/6223/1803/8061/3164/5580/9943",15
"GO:0035455","response to interferon-alpha","3/187","21/18723",0.00114210463614474,0.0287291129534858,0.0234761224366358,"4600/684/558",3
"GO:0014902","myotube differentiation","6/187","117/18723",0.0011455448186104,0.0287291129534858,0.0234761224366358,"89/975/85461/221662/4627/55544",6
"GO:0060326","cell chemotaxis","10/187","310/18723",0.00114883152349494,0.0287291129534858,0.0234761224366358,"5919/4814/7114/1902/11240/6223/1803/3164/5580/9943",10
"GO:0042330","taxis","15/187","608/18723",0.00119188848976053,0.0295684977904024,0.0241620294896942,"5919/4814/655/8828/7114/1902/387/11240/7408/6223/1803/8061/3164/5580/9943",15
"GO:0006508","proteolysis","31/187","1751/18723",0.00119953337892099,0.0295684977904024,0.0241620294896942,"5176/1508/960/334/7078/2192/51449/7706/6051/57674/5720/8878/58476/387/684/9805/1368/1362/8728/54858/55367/1803/1263/5447/6599/3164/6386/1050/4627/340485/11173",31
"GO:0072331","signal transduction by p53 class mediator","7/187","163/18723",0.00127488758569019,0.0311175030323393,0.0254278060130968,"960/10397/64782/55367/1263/754/340485",7
"GO:0010647","positive regulation of cell communication","30/187","1681/18723",0.00128040725314175,0.0311175030323393,0.0254278060130968,"85407/960/1956/4814/5414/7078/975/655/7706/8878/1902/55379/7205/387/684/157285/80351/4880/1647/3589/138151/3162/558/9448/5447/231/8826/5580/6386/3728",30
"GO:0031328","positive regulation of cellular biosynthetic process","33/187","1917/18723",0.00131400756226797,0.0317107699117956,0.0259125966824872,"1747/1618/1956/3398/975/30812/655/85441/7114/7706/8878/9219/87/58476/387/7520/11240/80351/3949/6929/3589/9792/11261/8061/5447/6599/3164/8031/5580/1050/23367/3728/51278",33
"GO:0009896","positive regulation of catabolic process","13/187","492/18723",0.00137819902972571,0.0329851197351066,0.0269539373088961,"89/85407/975/58476/221662/3949/8408/3162/1263/5580/754/1050/23367",13
"GO:0030162","regulation of proteolysis","17/187","748/18723",0.00138592940063473,0.0329851197351066,0.0269539373088961,"5176/960/334/7078/2192/5720/387/684/55367/1263/5447/6599/3164/6386/1050/4627/340485",17
"GO:0010942","positive regulation of cell death","15/187","618/18723",0.00139995412518623,0.0330906964795732,0.0270402098152409,"6533/5414/7078/655/8878/387/1647/138151/3162/55367/8061/3164/5580/340485/3482",15
"GO:0030335","positive regulation of cell migration","14/187","556/18723",0.00143165521006989,0.0336098104078312,0.0274644060707285,"5919/1956/9922/655/8828/7114/25777/7205/387/3162/9448/8826/6386/9943",14
"GO:1901135","carbohydrate derivative metabolic process","21/187","1027/18723",0.00145766922291005,0.0336281760023468,0.0274794135979768,"89/960/2027/7114/6185/5143/47/387/79690/4125/4880/2817/2799/11261/231/11282/518/5580/10327/340485/51228",21
"GO:0031960","response to corticosteroid","7/187","167/18723",0.00146594390270466,0.0336281760023468,0.0274794135979768,"5176/1956/6752/10076/387/6781/8061",7
"GO:0030163","protein catabolic process","20/187","958/18723",0.00148233008529685,0.0336281760023468,0.0274794135979768,"85407/1508/1956/7078/3920/975/51449/7706/57674/5720/8878/58476/3949/2817/1263/6599/754/6386/1050/11173",20
"GO:0002082","regulation of oxidative phosphorylation","3/187","23/18723",0.00149865266819625,0.0336281760023468,0.0274794135979768,"89/387/10105",3
"GO:0045932","negative regulation of muscle contraction","3/187","23/18723",0.00149865266819625,0.0336281760023468,0.0274794135979768,"5997/143872/156",3
"GO:0045785","positive regulation of cell adhesion","12/187","437/18723",0.00152033294217332,0.0336281760023468,0.0274794135979768,"960/10076/975/6541/655/387/4811/8728/1803/9448/8826/3728",12
"GO:0036293","response to decreased oxygen levels","10/187","322/18723",0.00152463782194458,0.0336281760023468,0.0274794135979768,"8614/768/655/10397/387/6781/4880/3162/1803/1263",10
"GO:0006468","protein phosphorylation","28/187","1547/18723",0.00153158113412233,0.0336281760023468,0.0274794135979768,"5919/11113/960/1956/10290/975/5997/655/282974/2192/8878/387/7520/157285/8408/1647/3589/558/1263/9448/11261/8826/5580/6386/156/1050/9943/79007",28
"GO:0048646","anatomical structure formation involved in morphogenesis","23/187","1175/18723",0.00153527245874281,0.0336281760023468,0.0274794135979768,"85407/5176/7139/4814/6461/3397/7045/975/30812/655/8828/57674/85461/87/387/7408/8516/2817/1647/3162/3164/4627/3728",23
"GO:0006970","response to osmotic stress","5/187","84/18723",0.00153730724141866,0.0336281760023468,0.0274794135979768,"1956/7520/1263/231/9943",5
"GO:0051346","negative regulation of hydrolase activity","11/187","379/18723",0.00153962671931927,0.0336281760023468,0.0274794135979768,"5176/7139/960/334/7078/5997/684/11261/5447/3164/10105",11
"GO:0048589","developmental growth","15/187","626/18723",0.00158767655964787,0.0344595711153761,0.0281587918126226,"89/85407/4814/2027/975/5997/8828/7458/1134/6781/80351/4880/8408/5447/8826",15
"GO:0018210","peptidyl-threonine modification","6/187","125/18723",0.00160916130490468,0.0346745656676881,0.0283344755673371,"11113/655/8408/5580/156/9943",6
"GO:0060284","regulation of cell development","13/187","501/18723",0.00161883365959982,0.0346745656676881,0.0283344755673371,"89/5176/1956/3398/3397/30812/655/2192/7520/4880/3949/8408/6223",13
"GO:0045595","regulation of cell differentiation","28/187","1554/18723",0.00163721057867672,0.0346745656676881,0.0283344755673371,"89/5919/5176/6533/1956/3398/3397/30812/5997/655/2192/6932/387/221662/7520/4880/3949/8408/6929/2817/6223/558/5447/639/6386/1050/55544/11173",28
"GO:0120035","regulation of plasma membrane bounded cell projection organization","15/187","628/18723",0.00163777287853757,0.0346745656676881,0.0283344755673371,"5176/960/3397/5997/655/1902/387/157285/8408/9139/116985/9448/139818/8826/5580",15
"GO:0044706","multi-multicellular organism process","8/187","220/18723",0.00169166017404627,0.0353464799055049,0.0288835332754344,"8614/1508/5997/2192/6781/8061/231/639",8
"GO:1902533","positive regulation of intracellular signal transduction","20/187","969/18723",0.00169639537985925,0.0353464799055049,0.0288835332754344,"960/1956/5414/975/7706/1902/55379/7205/387/684/157285/4880/1647/3589/138151/3162/558/9448/8826/6386",20
"GO:0010155","regulation of proton transport","3/187","24/18723",0.00170023635592982,0.0353464799055049,0.0288835332754344,"7114/11261/10105",3
"GO:0042770","signal transduction in response to DNA damage","7/187","172/18723",0.00173540117443689,0.0358614937304294,0.0293043791132457,"960/10397/1647/55367/1263/754/340485",7
"GO:0033993","response to lipid","19/187","902/18723",0.00175961987732186,0.036041262860034,0.0294512782571127,"8614/5176/1956/768/6752/10076/655/7706/387/7520/11240/6781/3949/558/8061/3164/8031/340485/3482",19
"GO:0022603","regulation of anatomical structure morphogenesis","20/187","973/18723",0.00178051249650249,0.036041262860034,0.0294512782571127,"85407/5176/960/4814/30011/3397/30812/655/2192/56882/1902/54751/387/157285/8408/1647/3162/116985/4627/3728",20
"GO:0044265","cellular macromolecule catabolic process","22/187","1116/18723",0.00178336584147577,0.036041262860034,0.0294512782571127,"1508/1618/3920/975/85441/51449/7706/57674/5720/8878/58476/221662/3949/2817/1263/6599/5580/754/6386/1050/23367/11173",22
"GO:0000302","response to reactive oxygen species","8/187","222/18723",0.00179050130306274,0.036041262860034,0.0294512782571127,"1956/655/3162/558/1263/8061/5580/10105",8
"GO:0016101","diterpenoid metabolic process","5/187","87/18723",0.00179631909937,0.036041262860034,0.0294512782571127,"5919/1956/5947/54884/231",5
"GO:0009891","positive regulation of biosynthetic process","33/187","1956/18723",0.00183223783129189,0.0365494378947301,0.0298665357470701,"1747/1618/1956/3398/975/30812/655/85441/7114/7706/8878/9219/87/58476/387/7520/11240/80351/3949/6929/3589/9792/11261/8061/5447/6599/3164/8031/5580/1050/23367/3728/51278",33
"GO:0007584","response to nutrient","7/187","174/18723",0.00185336846116351,0.036702875022132,0.0299919175782128,"8614/1956/655/7706/6781/3162/5447",7
"GO:0032269","negative regulation of cellular protein metabolic process","21/187","1048/18723",0.00186500184605885,0.036702875022132,0.0299919175782128,"5176/960/334/7078/5997/655/2192/8878/221662/684/1647/11261/5447/6599/3164/5580/6386/1050/340485/23367/79007",21
"GO:1903829","positive regulation of cellular protein localization","9/187","276/18723",0.00187183599069697,0.036702875022132,0.0299919175782128,"1956/975/8878/11190/59353/11261/8826/5580/3728",9
"GO:0010035","response to inorganic substance","14/187","574/18723",0.00192417994785936,0.0374521488884385,0.0306041900508249,"5176/7139/1956/148281/655/10397/3162/558/8061/231/8826/5580/1050/10105",14
"GO:0046649","lymphocyte activation","17/187","772/18723",0.001935847865545,0.0374521488884385,0.0306041900508249,"960/30011/3398/975/6541/6932/387/684/6929/3589/558/1803/139818/5580/3916/639/4627",17
"GO:0010001","glial cell differentiation","8/187","225/18723",0.00194726669024995,0.0374521488884385,0.0306041900508249,"1956/26227/3398/30812/10397/387/3949/2817",8
"GO:0040013","negative regulation of locomotion","11/187","391/18723",0.00196644034608099,0.0374521488884385,0.0306041900508249,"5176/10076/2192/387/684/11240/6781/1647/3162/1803/3728",11
"GO:0042176","regulation of protein catabolic process","11/187","391/18723",0.00196644034608099,0.0374521488884385,0.0306041900508249,"85407/1956/7078/975/5720/3949/1263/6599/754/6386/1050",11
"GO:0010243","response to organonitrogen compound","21/187","1053/18723",0.00197516403874118,0.0374521488884385,0.0306041900508249,"8614/5919/5176/1956/3397/975/5997/655/7706/387/6781/3949/8061/5447/231/6599/8826/3164/5580/23367/3728",21
"GO:0031344","regulation of cell projection organization","15/187","646/18723",0.00215130682512784,0.0391273417657914,0.0319730813617884,"5176/960/3397/5997/655/1902/387/157285/8408/9139/116985/9448/139818/8826/5580",15
"GO:0043085","positive regulation of catalytic activity","22/187","1133/18723",0.00215164099524929,0.0391273417657914,0.0319730813617884,"7139/1956/9922/975/2192/7114/5720/1902/387/7520/143872/5910/55367/558/116985/9448/139818/5447/8826/5580/50807/340485",22
"GO:0003416","endochondral bone growth","3/187","26/18723",0.00215233276607259,0.0391273417657914,0.0319730813617884,"6781/4880/5447",3
"GO:0014829","vascular associated smooth muscle contraction","3/187","26/18723",0.00215233276607259,0.0391273417657914,0.0319730813617884,"387/143872/5910",3
"GO:0046697","decidualization","3/187","26/18723",0.00215233276607259,0.0391273417657914,0.0319730813617884,"8614/1508/6781",3
"GO:0035239","tube morphogenesis","19/187","919/18723",0.00217176069969176,0.0391273417657914,0.0319730813617884,"5176/4814/3398/6461/3397/7045/30812/655/8828/57674/387/7408/3949/1647/3162/3164/639/4627/3728",19
"GO:0045444","fat cell differentiation","8/187","229/18723",0.00217291638240901,0.0391273417657914,0.0319730813617884,"5919/3398/30812/5997/655/3589/3164/1050",8
"GO:0071695","anatomical structure maturation","8/187","229/18723",0.00217291638240901,0.0391273417657914,0.0319730813617884,"89/30812/387/4880/558/372/231/1050",8
"GO:0001655","urogenital system development","10/187","338/18723",0.00217530707635253,0.0391273417657914,0.0319730813617884,"5176/30812/655/387/4811/8516/231/6599/8826/639",10
"GO:2000147","positive regulation of cell motility","14/187","582/18723",0.0021844322522449,0.0391273417657914,0.0319730813617884,"5919/1956/9922/655/8828/7114/25777/7205/387/3162/9448/8826/6386/9943",14
"GO:0060191","regulation of lipase activity","5/187","91/18723",0.00218965931979429,0.0391273417657914,0.0319730813617884,"1956/5997/1902/387/5447",5
"GO:0051146","striated muscle cell differentiation","9/187","283/18723",0.00221757089806854,0.0391273417657914,0.0319730813617884,"89/7139/975/5997/85461/221662/6443/4627/55544",9
"GO:0048545","response to steroid hormone","10/187","339/18723",0.00222242706768497,0.0391273417657914,0.0319730813617884,"5176/1956/6752/10076/655/387/11240/6781/8061/8031",10
"GO:0003006","developmental process involved in reproduction","20/187","992/18723",0.00223026087091091,0.0391273417657914,0.0319730813617884,"8614/5176/1747/1508/1618/5414/6752/30812/5997/655/6781/4880/8728/558/8061/6599/8031/639/1050/3482",20
"GO:1901701","cellular response to oxygen-containing compound","23/187","1210/18723",0.00223756281132311,0.0391273417657914,0.0319730813617884,"5919/5176/1956/6752/3397/655/387/7520/6781/3949/558/9448/5447/231/6599/3164/8031/5580/10327/156/23367/10105/3728",23
"GO:0048660","regulation of smooth muscle cell proliferation","7/187","180/18723",0.00224491847859365,0.0391273417657914,0.0319730813617884,"1956/3398/387/7520/4880/3162/231",7
"GO:0016310","phosphorylation","31/187","1823/18723",0.00226406921658317,0.0392628284745151,0.032083794928465,"89/5919/11113/960/1956/2027/10290/975/5997/655/282974/2192/8878/1152/387/7520/157285/8408/1647/3589/558/1263/9448/11261/8826/5580/6386/156/1050/9943/79007",31
"GO:0032870","cellular response to hormone stimulus","14/187","586/18723",0.00232511710576942,0.0400673538318408,0.0327412164027213,"5919/5176/1508/1956/6752/655/387/11240/6781/5447/6599/3164/8031/5580",14
"GO:0010594","regulation of endothelial cell migration","8/187","232/18723",0.00235526851801862,0.0400673538318408,0.0327412164027213,"5176/8828/7114/387/6781/1647/3162/3728",8
"GO:0031122","cytoplasmic microtubule organization","4/187","56/18723",0.00236053780603716,0.0400673538318408,0.0327412164027213,"387/1263/11261/79187",4
"GO:0071385","cellular response to glucocorticoid stimulus","4/187","56/18723",0.00236053780603716,0.0400673538318408,0.0327412164027213,"5176/1956/6752/6781",4
"GO:0052547","regulation of peptidase activity","12/187","461/18723",0.00236851352700537,0.0400673538318408,0.0327412164027213,"5176/960/334/7078/2192/5720/387/684/55367/5447/3164/340485",12
"GO:0033273","response to vitamin","5/187","93/18723",0.00240827369577196,0.0405412318249222,0.0331284479125704,"8614/1956/655/7706/6781",5
"GO:0030336","negative regulation of cell migration","10/187","344/18723",0.00247051975094628,0.0413872022355127,0.0338197363964491,"5176/10076/387/684/11240/6781/1647/3162/1803/3728",10
"GO:0097193","intrinsic apoptotic signaling pathway","9/187","288/18723",0.00249431290510761,0.0415839315725912,0.0339804946492921,"7178/960/5414/64782/138151/3162/5580/754/10105",9
"GO:0045597","positive regulation of cell differentiation","18/187","861/18723",0.00251735558582102,0.0417663179166746,0.0341295324616118,"89/5919/5176/6533/1956/3398/30812/655/387/221662/7520/4880/6929/2817/558/5447/6386/1050",18
"GO:0048659","smooth muscle cell proliferation","7/187","184/18723",0.00253948624473433,0.0419318996678382,0.0342648383260804,"1956/3398/387/7520/4880/3162/231",7
"GO:0010977","negative regulation of neuron projection development","6/187","137/18723",0.00255613639904892,0.0419405025394406,0.0342718682008759,"1902/387/157285/8408/9139/9448",6
"GO:0032270","positive regulation of cellular protein metabolic process","25/187","1373/18723",0.00256431354268965,0.0419405025394406,0.0342718682008759,"5919/1618/960/1956/5414/975/655/2192/5720/8878/387/7520/3949/3589/55367/1263/11261/8826/5580/754/6386/1050/4627/340485/23367",25
"GO:0070482","response to oxygen levels","10/187","347/18723",0.00262974627828817,0.0428078038036438,0.0349805872866634,"8614/768/655/10397/387/6781/4880/3162/1803/1263",10
"GO:0040017","positive regulation of locomotion","14/187","596/18723",0.00270993639897738,0.043906058745873,0.0358780311977288,"5919/1956/9922/655/8828/7114/25777/7205/387/3162/9448/8826/6386/9943",14
"GO:1901655","cellular response to ketone","5/187","96/18723",0.00276535794784321,0.044594627467322,0.0364406981912049,"5176/1956/231/8031/23367",5
"GO:0001822","kidney development","9/187","293/18723",0.00279782344117323,0.0449083195139015,0.0366970330423652,"5176/30812/655/387/4811/8516/231/8826/639",9
"GO:0051247","positive regulation of protein metabolic process","26/187","1461/18723",0.00286883766446797,0.0455795437396331,0.0372455269040178,"5919/85407/1618/960/1956/5414/975/655/2192/5720/8878/387/7520/3949/3589/55367/1263/11261/8826/5580/754/6386/1050/4627/340485/23367",26
"GO:0006721","terpenoid metabolic process","5/187","97/18723",0.00289247177020564,0.0455795437396331,0.0372455269040178,"5919/1956/5947/54884/231",5
"GO:0010596","negative regulation of endothelial cell migration","5/187","97/18723",0.00289247177020564,0.0455795437396331,0.0372455269040178,"5176/387/6781/1647/3728",5
"GO:0070252","actin-mediated cell contraction","5/187","97/18723",0.00289247177020564,0.0455795437396331,0.0372455269040178,"7139/6781/23704/1832/3728",5
"GO:0098868","bone growth","3/187","29/18723",0.00295918401289536,0.0464188364931904,0.0379313587107497,"6781/4880/5447",3
"GO:0051216","cartilage development","7/187","190/18723",0.0030360790056316,0.0470645322700858,0.0384589918868856,"960/7045/655/6781/4880/5447/11173",7
"GO:0043065","positive regulation of apoptotic process","13/187","539/18723",0.00305202735485163,0.0470645322700858,0.0384589918868856,"5414/7078/655/8878/387/1647/138151/3162/55367/8061/3164/5580/3482",13
"GO:0050729","positive regulation of inflammatory response","6/187","142/18723",0.00305489864633417,0.0470645322700858,0.0384589918868856,"1956/4814/975/3949/6223/1050",6
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","6/187","142/18723",0.00305489864633417,0.0470645322700858,0.0384589918868856,"1956/3398/5720/138151/55367/1263",6
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage","5/187","99/18723",0.00315929209304033,0.048456520058143,0.0395964608994388,"7178/960/64782/138151/3162",5
"GO:0071384","cellular response to corticosteroid stimulus","4/187","61/18723",0.00322686013681199,0.0492738687262751,0.0402643609991584,"5176/1956/6752/6781",4
"GO:0060351","cartilage development involved in endochondral bone morphogenesis","3/187","30/18723",0.00326403629046344,0.0494043387648654,0.0403709751715214,"6781/4880/5447",3
"GO:1903579","negative regulation of ATP metabolic process","3/187","30/18723",0.00326403629046344,0.0494043387648654,0.0403709751715214,"89/387/10105",3
"GO:0032956","regulation of actin cytoskeleton organization","10/187","358/18723",0.00328538462044275,0.0494823151206739,0.0404346938975081,"23406/3397/7114/1902/387/684/7408/116985/8826/5580",10
"GO:0060341","regulation of cellular localization","17/187","813/18723",0.00329786510511591,0.0494823151206739,0.0404346938975081,"7139/1956/975/4600/8878/58476/11190/59353/2817/3162/1263/9448/11261/8826/5580/3916/3728",17
"GO:0042063","gliogenesis","9/187","301/18723",0.00334356783470067,0.0499508770456797,0.0408175813586835,"1956/26227/3398/30812/10397/25777/387/3949/2817",9
