"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060306","regulation of membrane repolarization","3/135","37/18723",0.002381049529567,0.0371381881170125,0.0310203718616179,"287/3757/23704",3
"GO:0097484","dendrite extension","3/135","37/18723",0.002381049529567,0.0371381881170125,0.0310203718616179,"6860/6857/26999",3
"GO:0099622","cardiac muscle cell membrane repolarization","3/135","38/18723",0.00257161677157907,0.0398073848477605,0.0332498687584169,"287/3757/23704",3
"GO:1903522","regulation of blood circulation","7/135","256/18723",0.00258532557712349,0.0398073848477605,0.0332498687584169,"478/287/3757/5743/2149/23704/6781",7
"GO:0016049","cell growth","10/135","482/18723",0.00261239295210595,0.0398609746819349,0.0332946306778421,"6860/4133/57556/11214/4131/9746/6857/4897/150465/26999",10
"GO:0001660","fever generation","2/135","11/18723",0.00271993668651958,0.0398609746819349,0.0332946306778421,"5743/8792",2
"GO:0006182","cGMP biosynthetic process","2/135","11/18723",0.00271993668651958,0.0398609746819349,0.0332946306778421,"2977/2982",2
"GO:0031652","positive regulation of heat generation","2/135","11/18723",0.00271993668651958,0.0398609746819349,0.0332946306778421,"5743/8792",2
"GO:0046929","negative regulation of neurotransmitter secretion","2/135","11/18723",0.00271993668651958,0.0398609746819349,0.0332946306778421,"6860/23208",2
"GO:0099550","trans-synaptic signaling, modulating synaptic transmission","2/135","11/18723",0.00271993668651958,0.0398609746819349,0.0332946306778421,"2982/2149",2
"GO:0048638","regulation of developmental growth","8/135","330/18723",0.00273600971202966,0.0398609746819349,0.0332946306778421,"6860/4133/57556/4131/6857/4897/150465/27230",8
"GO:0010959","regulation of metal ion transport","9/135","406/18723",0.00274918264326062,0.0398609746819349,0.0332946306778421,"287/3757/9943/5743/65268/2149/23704/6781/8573",9
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/135","39/18723",0.00277135002992637,0.0398609746819349,0.0332946306778421,"6860/6857/23208",3
"GO:0043267","negative regulation of potassium ion transport","3/135","39/18723",0.00277135002992637,0.0398609746819349,0.0332946306778421,"3757/9943/23704",3
"GO:0086091","regulation of heart rate by cardiac conduction","3/135","39/18723",0.00277135002992637,0.0398609746819349,0.0332946306778421,"287/3757/23704",3
"GO:0043242","negative regulation of protein-containing complex disassembly","4/135","82/18723",0.00292806219100798,0.0418643177547689,0.0349679607522633,"4131/6711/57482/11075",4
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/135","40/18723",0.0029803923163537,0.0423603688987076,0.0353822968232335,"4133/4131/11075",3
"GO:0048678","response to axon injury","4/135","83/18723",0.00305936848239215,0.0432270770276821,0.036106231129656,"4747/4131/1809/3371",4
"GO:0015844","monoamine transport","4/135","84/18723",0.0031946413473466,0.0446727613228089,0.0373137661953959,"6860/6857/23208/5865",4
"GO:0060612","adipose tissue development","3/135","41/18723",0.00319888215966825,0.0446727613228089,0.0373137661953959,"8609/9517/139285",3
"GO:0044057","regulation of system process","11/135","580/18723",0.00321917057534934,0.0446962296068735,0.037333368522153,"478/287/3757/50944/3778/2982/5743/9026/2149/23704/6781",11
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/135","12/18723",0.00324854295289942,0.0448448285796805,0.0374574886160091,"1282/1284",2
"GO:0045214","sarcomere organization","3/135","42/18723",0.00342695367555613,0.0470373870210619,0.0392888643946466,"11214/84033/10324",3
"GO:0045921","positive regulation of exocytosis","4/135","86/18723",0.00347731673789871,0.0471893491775859,0.0394157936511148,"6860/376267/6857/9846",4
"GO:0046928","regulation of neurotransmitter secretion","4/135","86/18723",0.00347731673789871,0.0471893491775859,0.0394157936511148,"6860/6857/23208/8573",4
"GO:0031333","negative regulation of protein-containing complex assembly","5/135","141/18723",0.00357668627527392,0.0481041402698724,0.0401798901592431,"4133/6711/57482/11075/9026",5
"GO:0051130","positive regulation of cellular component organization","16/135","1047/18723",0.00359888938845103,0.0481041402698724,0.0401798901592431,"57633/54874/4747/4131/9746/6857/57482/26045/57498/11075/3084/1809/4312/1778/9026/9908",16
"GO:0043408","regulation of MAPK cascade","12/135","676/18723",0.00360649659447074,0.0481041402698724,0.0401798901592431,"81848/57556/222166/11214/399473/7345/7164/200734/3084/65268/2149/8792",12
"GO:1901879","regulation of protein depolymerization","4/135","87/18723",0.00362483321767149,0.0481041402698724,0.0401798901592431,"4131/6711/57482/11075",4
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/135","43/18723",0.00366473663554835,0.0483664692230062,0.0403990053635347,"287/3757/65268",3
