"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0062197","cellular response to chemical stress","6/38","337/18723",5.5223599148919e-05,0.0046161908561301,0.00309146464135097,"10105/388/5580/1654/9943/55144",6
"GO:0009628","response to abiotic stimulus","10/38","1148/18723",7.0348357998651e-05,0.00553923288524317,0.00370962621317908,"3164/388/387/3688/5580/1654/1909/9943/55144/2885",10
"GO:0032956","regulation of actin cytoskeleton organization","6/38","358/18723",7.71525786057522e-05,0.00553923288524317,0.00370962621317908,"10163/388/8826/387/5580/2885",6
"GO:0071470","cellular response to osmotic stress","3/38","41/18723",7.79565527518074e-05,0.00553923288524317,0.00370962621317908,"1654/9943/55144",3
"GO:0007010","cytoskeleton organization","11/38","1419/18723",8.09509285977992e-05,0.00553923288524317,0.00370962621317908,"7094/10163/388/8826/4627/387/3688/5580/1266/10383/2885",11
"GO:0044092","negative regulation of molecular function","10/38","1168/18723",8.13264208273875e-05,0.00553923288524317,0.00370962621317908,"1050/3164/10105/8826/26508/5580/1266/1654/23462/9943",10
"GO:0001701","in utero embryonic development","6/38","367/18723",8.84583582067437e-05,0.00564185222644179,0.00377835042210406,"1050/4627/3688/1909/23462/2885",6
"GO:0048870","cell motility","12/38","1710/18723",9.20367410512526e-05,0.00564185222644179,0.00377835042210406,"11240/10163/3164/388/8826/4627/8879/387/3688/5580/11149/9943",12
"GO:0051674","localization of cell","12/38","1710/18723",9.20367410512526e-05,0.00564185222644179,0.00377835042210406,"11240/10163/3164/388/8826/4627/8879/387/3688/5580/11149/9943",12
"GO:0030168","platelet activation","4/38","123/18723",0.000110138581646797,0.00651737058990338,0.00436468537831599,"7094/4627/160851/5580",4
"GO:0014706","striated muscle tissue development","6/38","384/18723",0.000113407209829749,0.00651737058990338,0.00436468537831599,"3164/26508/387/3688/11149/23462",6
"GO:0060537","muscle tissue development","6/38","403/18723",0.000147613272948446,0.00822608511976341,0.00550901210046833,"3164/26508/387/3688/11149/23462",6
"GO:0032870","cellular response to hormone stimulus","7/38","586/18723",0.000153982319126566,0.00832863190805164,0.00557768772068368,"11240/3164/26508/387/5580/23462/2885",7
"GO:0042060","wound healing","6/38","422/18723",0.000189555372287088,0.00995978084674156,0.0066700687391246,"7094/4627/160851/387/3688/5580",6
"GO:0043009","chordate embryonic development","7/38","610/18723",0.00019715109193868,0.0100711349465342,0.00674464261895485,"1050/5396/4627/3688/1909/23462/2885",7
"GO:0030097","hemopoiesis","8/38","829/18723",0.000213925976803474,0.0105537510932797,0.00706785082232177,"1050/8763/10163/4627/8879/387/3688/11149",8
"GO:0061314","Notch signaling involved in heart development","2/38","11/18723",0.00021807642280839,0.0105537510932797,0.00706785082232177,"26508/23462",2
"GO:0043542","endothelial cell migration","5/38","279/18723",0.000237889331561402,0.0109235173733023,0.00731548343021878,"3164/388/4627/387/3688",5
"GO:0009792","embryo development ending in birth or egg hatching","7/38","630/18723",0.000240206730808664,0.0109235173733023,0.00731548343021878,"1050/5396/4627/3688/1909/23462/2885",7
"GO:0030865","cortical cytoskeleton organization","3/38","61/18723",0.000255928763666217,0.0109235173733023,0.00731548343021878,"7094/388/387",3
"GO:2000401","regulation of lymphocyte migration","3/38","61/18723",0.000255928763666217,0.0109235173733023,0.00731548343021878,"11240/387/9943",3
"GO:0008360","regulation of cell shape","4/38","154/18723",0.000261343081431665,0.0109235173733023,0.00731548343021878,"388/4627/387/11149",4
"GO:0032780","negative regulation of ATPase activity","2/38","12/18723",0.000261356587506962,0.0109235173733023,0.00731548343021878,"10105/1266",2
"GO:0007519","skeletal muscle tissue development","4/38","155/18723",0.000267877338901888,0.0109472539164572,0.00733137980152537,"3164/26508/387/11149",4
"GO:0009725","response to hormone","8/38","860/18723",0.000274598750447048,0.0109779804798287,0.00735195739183173,"11240/3164/8826/26508/387/5580/23462/2885",8
"GO:0048534","hematopoietic or lymphoid organ development","8/38","868/18723",0.000292365998483658,0.011439597259818,0.00766110231188981,"1050/8763/10163/4627/8879/387/3688/11149",8
"GO:0070527","platelet aggregation","3/38","67/18723",0.000337810528217074,0.0129423658623166,0.00866750697399071,"7094/4627/5580",3
"GO:0060538","skeletal muscle organ development","4/38","166/18723",0.000347732497923944,0.0130234920422669,0.00872183720526158,"3164/26508/387/11149",4
"GO:0098609","cell-cell adhesion","8/38","893/18723",0.000354091681410192,0.0130234920422669,0.00872183720526158,"8763/7094/4627/387/3688/5580/1266/11149",8
"GO:0030833","regulation of actin filament polymerization","4/38","172/18723",0.00039783631953009,0.0143455096395262,0.0096071928555254,"10163/387/5580/2885",4
"GO:1903729","regulation of plasma membrane organization","2/38","15/18723",0.000414199614517376,0.014648328674951,0.00980999087014837,"4627/5580",2
"GO:0043534","blood vessel endothelial cell migration","4/38","176/18723",0.000433982495502008,0.0150583737590225,0.0100845982072959,"3164/4627/387/3688",4
"GO:0002520","immune system development","8/38","925/18723",0.000448329549577895,0.0152681118828472,0.0102250599026538,"1050/8763/10163/4627/8879/387/3688/11149",8
"GO:0007264","small GTPase mediated signal transduction","6/38","502/18723",0.000480068570801789,0.016051747303718,0.0107498608198678,"10163/388/387/3688/7204/2885",6
"GO:0007517","muscle organ development","5/38","327/18723",0.000492882567098292,0.0161859114445314,0.0108397105921993,"8763/3164/26508/387/11149",5
"GO:0003184","pulmonary valve morphogenesis","2/38","17/18723",0.000535114708111701,0.0172644903196038,0.0115620352445188,"26508/23462",2
"GO:0008064","regulation of actin polymerization or depolymerization","4/38","188/18723",0.000556489873468835,0.0173999696779632,0.0116527658185037,"10163/387/5580/2885",4
"GO:0007265","Ras protein signal transduction","5/38","337/18723",0.000565152192303462,0.0173999696779632,0.0116527658185037,"10163/388/387/3688/2885",5
"GO:0030832","regulation of actin filament length","4/38","189/18723",0.00056769884756813,0.0173999696779632,0.0116527658185037,"10163/387/5580/2885",4
"GO:0030041","actin filament polymerization","4/38","191/18723",0.000590597784046368,0.0175390748228681,0.0117459245830146,"10163/387/5580/2885",4
"GO:0007155","cell adhesion","10/38","1492/18723",0.00059746390899574,0.0175390748228681,0.0117459245830146,"8763/7094/388/8826/4627/387/3688/5580/1266/11149",10
"GO:0001892","embryonic placenta development","3/38","82/18723",0.000611537134396609,0.0175390748228681,0.0117459245830146,"1050/23462/2885",3
"GO:0051493","regulation of cytoskeleton organization","6/38","526/18723",0.000614053041789365,0.0175390748228681,0.0117459245830146,"10163/388/8826/387/5580/2885",6
"GO:0022610","biological adhesion","10/38","1499/18723",0.000619923797436882,0.0175390748228681,0.0117459245830146,"8763/7094/388/8826/4627/387/3688/5580/1266/11149",10
"GO:0006970","response to osmotic stress","3/38","84/18723",0.00065613240594639,0.0182822347656881,0.0122436190583298,"1654/9943/55144",3
"GO:0000902","cell morphogenesis","8/38","988/18723",0.000693940569422031,0.0185895149874111,0.0124494047309871,"10163/388/8826/4627/387/3688/11149/7204",8
"GO:0043065","positive regulation of apoptotic process","6/38","539/18723",0.000697893806433979,0.0185895149874111,0.0124494047309871,"3164/388/387/3688/5580/1654",6
"GO:0010631","epithelial cell migration","5/38","357/18723",0.000733352649993886,0.0185895149874111,0.0124494047309871,"3164/388/4627/387/3688",5
"GO:0003159","morphogenesis of an endothelium","2/38","20/18723",0.000744720777879798,0.0185895149874111,0.0124494047309871,"388/387",2
"GO:0061154","endothelial tube morphogenesis","2/38","20/18723",0.000744720777879798,0.0185895149874111,0.0124494047309871,"388/387",2
"GO:0071243","cellular response to arsenic-containing substance","2/38","20/18723",0.000744720777879798,0.0185895149874111,0.0124494047309871,"10105/1654",2
"GO:0071900","regulation of protein serine/threonine kinase activity","5/38","359/18723",0.000752030020899817,0.0185895149874111,0.0124494047309871,"1050/8826/387/5580/1654",5
"GO:0071383","cellular response to steroid hormone stimulus","4/38","204/18723",0.000755751744318069,0.0185895149874111,0.0124494047309871,"11240/26508/387/23462",4
"GO:0090132","epithelium migration","5/38","360/18723",0.000761501443652824,0.0185895149874111,0.0124494047309871,"3164/388/4627/387/3688",5
"GO:0009611","response to wounding","6/38","549/18723",0.000768245317587409,0.0185895149874111,0.0124494047309871,"7094/4627/160851/387/3688/5580",6
"GO:0034109","homotypic cell-cell adhesion","3/38","90/18723",0.000802222962770562,0.018897093237621,0.012655389993427,"7094/4627/5580",3
"GO:0090130","tissue migration","5/38","365/18723",0.000810207475553804,0.018897093237621,0.012655389993427,"3164/388/4627/387/3688",5
"GO:0043068","positive regulation of programmed cell death","6/38","555/18723",0.000813027244449156,0.018897093237621,0.012655389993427,"3164/388/387/3688/5580/1654",6
"GO:0003177","pulmonary valve development","2/38","21/18723",0.000822059520940556,0.018897093237621,0.012655389993427,"26508/23462",2
"GO:0050900","leukocyte migration","5/38","369/18723",0.000850823519501631,0.0193168450909074,0.0129364979573347,"11240/4627/387/3688/9943",5
"GO:0002042","cell migration involved in sprouting angiogenesis","3/38","94/18723",0.000910232409556665,0.0200379787298675,0.0134194414092012,"3164/387/3688",3
"GO:0043086","negative regulation of catalytic activity","7/38","791/18723",0.00093855085226058,0.0200379787298675,0.0134194414092012,"1050/3164/10105/8826/5580/1266/1654",7
"GO:0007044","cell-substrate junction assembly","3/38","95/18723",0.000938602264726771,0.0200379787298675,0.0134194414092012,"7094/8826/387",3
"GO:0007596","blood coagulation","4/38","217/18723",0.000951248402662655,0.0200379787298675,0.0134194414092012,"7094/4627/160851/5580",4
"GO:0009790","embryo development","8/38","1039/18723",0.00096458741902817,0.0200379787298675,0.0134194414092012,"1050/5396/4627/3688/1909/7296/23462/2885",8
"GO:0007163","establishment or maintenance of cell polarity","4/38","218/18723",0.000967626461617879,0.0200379787298675,0.0134194414092012,"388/4627/387/3688",4
"GO:0008154","actin polymerization or depolymerization","4/38","218/18723",0.000967626461617879,0.0200379787298675,0.0134194414092012,"10163/387/5580/2885",4
"GO:0002082","regulation of oxidative phosphorylation","2/38","23/18723",0.000987854292637378,0.0200379787298675,0.0134194414092012,"10105/387",2
"GO:1990868","response to chemokine","3/38","97/18723",0.000997013212607037,0.0200379787298675,0.0134194414092012,"11240/387/9943",3
"GO:1990869","cellular response to chemokine","3/38","97/18723",0.000997013212607037,0.0200379787298675,0.0134194414092012,"11240/387/9943",3
"GO:0042692","muscle cell differentiation","5/38","384/18723",0.00101683123875362,0.0200379787298675,0.0134194414092012,"5725/4627/3688/11149/23462",5
"GO:0070301","cellular response to hydrogen peroxide","3/38","98/18723",0.00102706282484983,0.0200379787298675,0.0134194414092012,"10105/388/5580",3
"GO:0007599","hemostasis","4/38","222/18723",0.00103513212579522,0.0200379787298675,0.0134194414092012,"7094/4627/160851/5580",4
"GO:0050817","coagulation","4/38","222/18723",0.00103513212579522,0.0200379787298675,0.0134194414092012,"7094/4627/160851/5580",4
"GO:0030838","positive regulation of actin filament polymerization","3/38","99/18723",0.00105768082517207,0.0202611983072024,0.0135689316387206,"10163/387/2885",3
"GO:0003181","atrioventricular valve morphogenesis","2/38","24/18723",0.00107628120115207,0.020404960091945,0.01366520895657,"26508/23462",2
"GO:0150115","cell-substrate junction organization","3/38","101/18723",0.00112063869696274,0.0210291282011681,0.0140832145590376,"7094/8826/387",3
"GO:1901623","regulation of lymphocyte chemotaxis","2/38","25/18723",0.00116837511328091,0.0216232338999249,0.0144810873546333,"11240/9943",2
"GO:0040017","positive regulation of locomotion","6/38","596/18723",0.00117581478520527,0.0216232338999249,0.0144810873546333,"388/8826/387/3688/11149/9943",6
"GO:0032271","regulation of protein polymerization","4/38","233/18723",0.00123780113627156,0.0225377850455781,0.0150935625788194,"10163/387/5580/2885",4
"GO:0014829","vascular associated smooth muscle contraction","2/38","26/18723",0.00126412157168936,0.0226739765159265,0.0151847700544541,"387/1909",2
"GO:0006935","chemotaxis","6/38","605/18723",0.00126993995711823,0.0226739765159265,0.0151847700544541,"11240/3164/387/5580/9943/7204",6
"GO:0042330","taxis","6/38","608/18723",0.0013025701024704,0.0227483034157627,0.0152345468054391,"11240/3164/387/5580/9943/7204",6
"GO:0031334","positive regulation of protein-containing complex assembly","4/38","237/18723",0.00131794272168957,0.0227483034157627,0.0152345468054391,"10163/387/1654/2885",4
"GO:0007229","integrin-mediated signaling pathway","3/38","107/18723",0.00132358263484862,0.0227483034157627,0.0152345468054391,"7094/4627/3688",3
"GO:0031532","actin cytoskeleton reorganization","3/38","107/18723",0.00132358263484862,0.0227483034157627,0.0152345468054391,"4627/387/2885",3
"GO:0003171","atrioventricular valve development","2/38","27/18723",0.0013635061599535,0.0230044754876558,0.0154061053321641,"26508/23462",2
"GO:0031954","positive regulation of protein autophosphorylation","2/38","27/18723",0.0013635061599535,0.0230044754876558,0.0154061053321641,"8826/1654",2
"GO:0010942","positive regulation of cell death","6/38","618/18723",0.00141601775249312,0.023505972706281,0.0157419581960154,"3164/388/387/3688/5580/1654",6
"GO:0060429","epithelium development","8/38","1103/18723",0.00141879443741011,0.023505972706281,0.0157419581960154,"388/8826/26508/387/1266/1909/23462/2885",8
"GO:1990776","response to angiotensin","2/38","28/18723",0.0014665145024604,0.0240796443752203,0.0161261463146491,"8826/5580",2
"GO:2000406","positive regulation of T cell migration","2/38","29/18723",0.00157313226430881,0.0256016834872912,0.0171454564437942,"387/9943",2
"GO:0071675","regulation of mononuclear cell migration","3/38","115/18723",0.00162819312997998,0.0262345062125017,0.0175692580456352,"11240/387/9943",3
"GO:0043254","regulation of protein-containing complex assembly","5/38","428/18723",0.00164395495070879,0.0262345062125017,0.0175692580456352,"10163/387/5580/1654/2885",5
"GO:0030518","intracellular steroid hormone receptor signaling pathway","3/38","116/18723",0.00166908978856237,0.0262345062125017,0.0175692580456352,"11240/26508/387",3
"GO:0061311","cell surface receptor signaling pathway involved in heart development","2/38","30/18723",0.00168334515121001,0.0262345062125017,0.0175692580456352,"26508/23462",2
"GO:1903579","negative regulation of ATP metabolic process","2/38","30/18723",0.00168334515121001,0.0262345062125017,0.0175692580456352,"10105/387",2
"GO:0072676","lymphocyte migration","3/38","117/18723",0.00171062565565741,0.0264356351323864,0.0177039541540838,"11240/387/9943",3
"GO:0030149","sphingolipid catabolic process","2/38","31/18723",0.00179713890938883,0.0275411537863839,0.0184443203858328,"8879/5580",2
"GO:0007049","cell cycle","10/38","1727/18723",0.00184640324138124,0.0280622773628108,0.0187933170284128,"1050/3164/388/8826/4627/387/3688/5580/10383/1654",10
"GO:0007015","actin filament organization","5/38","442/18723",0.00189307819536731,0.0283932601577983,0.0190149763227292,"10163/388/387/5580/2885",5
"GO:0003180","aortic valve morphogenesis","2/38","32/18723",0.00191449932548504,0.0283932601577983,0.0190149763227292,"26508/23462",2
"GO:0060317","cardiac epithelial to mesenchymal transition","2/38","32/18723",0.00191449932548504,0.0283932601577983,0.0190149763227292,"26508/23462",2
"GO:0030522","intracellular receptor signaling pathway","4/38","265/18723",0.00198364121017991,0.0291833294841668,0.0195440860287199,"11240/3164/26508/387",4
"GO:0046685","response to arsenic-containing substance","2/38","33/18723",0.00203541222645479,0.0294734101137823,0.0197383531284882,"10105/1654",2
"GO:1903715","regulation of aerobic respiration","2/38","33/18723",0.00203541222645479,0.0294734101137823,0.0197383531284882,"10105/387",2
"GO:0045880","positive regulation of smoothened signaling pathway","2/38","35/18723",0.0022878389918322,0.0326150070230963,0.0218422816845669,"5396/22856",2
"GO:2000403","positive regulation of lymphocyte migration","2/38","35/18723",0.0022878389918322,0.0326150070230963,0.0218422816845669,"387/9943",2
"GO:0110053","regulation of actin filament organization","4/38","278/18723",0.00236024447194795,0.0333883814147099,0.0223602107868753,"10163/387/5580/2885",4
"GO:0003203","endocardial cushion morphogenesis","2/38","36/18723",0.00241932471085092,0.0337055919943548,0.0225726468237287,"26508/23462",2
"GO:0046466","membrane lipid catabolic process","2/38","36/18723",0.00241932471085092,0.0337055919943548,0.0225726468237287,"8879/5580",2
"GO:0003161","cardiac conduction system development","2/38","37/18723",0.00255430662376983,0.0350549991127815,0.02347634524596,"11149/23462",2
"GO:0003176","aortic valve development","2/38","37/18723",0.00255430662376983,0.0350549991127815,0.02347634524596,"26508/23462",2
"GO:0003158","endothelium development","3/38","136/18723",0.00262596203336162,0.0355084130834708,0.0237799967417423,"388/387/23462",3
"GO:0043401","steroid hormone mediated signaling pathway","3/38","136/18723",0.00262596203336162,0.0355084130834708,0.0237799967417423,"11240/26508/387",3
"GO:0007266","Rho protein signal transduction","3/38","137/18723",0.00268101455696633,0.0358840972705227,0.02403159257406,"388/387/3688",3
"GO:0033144","negative regulation of intracellular steroid hormone receptor signaling pathway","2/38","38/18723",0.0026927707576575,0.0358840972705227,0.02403159257406,"26508/387",2
"GO:0032273","positive regulation of protein polymerization","3/38","138/18723",0.0027367774661487,0.0362081565485428,0.0242486151866261,"10163/387/2885",3
"GO:0032506","cytokinetic process","2/38","39/18723",0.00283470317931253,0.037211406889099,0.0249204922928628,"4627/387",2
"GO:0001822","kidney development","4/38","293/18723",0.00285307687404185,0.037211406889099,0.0249204922928628,"8826/26508/8879/387",4
"GO:0060412","ventricular septum morphogenesis","2/38","40/18723",0.00298008999516665,0.0385233613578191,0.0257991086624014,"26508/23462",2
"GO:0051258","protein polymerization","4/38","297/18723",0.00299556317246772,0.0385233613578191,0.0257991086624014,"10163/387/5580/2885",4
"GO:0030010","establishment of cell polarity","3/38","143/18723",0.00302635532822623,0.0386490795042225,0.0258833021493033,"4627/387/3688",3
"GO:0001890","placenta development","3/38","144/18723",0.00308644471320925,0.0391446332937366,0.0262151746965867,"1050/23462/2885",3
"GO:1905314","semi-lunar valve development","2/38","41/18723",0.00312891735118793,0.039411500060511,0.0263938954642385,"26508/23462",2
"GO:0072001","renal system development","4/38","302/18723",0.00318044885384978,0.0397880642328554,0.0266460806230164,"8826/26508/8879/387",4
"GO:0042542","response to hydrogen peroxide","3/38","146/18723",0.00320882101092265,0.0398717691830185,0.0267021378576067,"10105/388/5580",3
"GO:2000404","regulation of T cell migration","2/38","42/18723",0.00328117143278422,0.0404971427173838,0.0271209507337163,"387/9943",2
"GO:0009968","negative regulation of signal transduction","8/38","1262/18723",0.00330834061786325,0.0405602559750034,0.0271632177045614,"11240/10105/26508/387/3688/5580/1654/23462",8
"GO:0001501","skeletal system development","5/38","507/18723",0.00342671842581542,0.0407273683551795,0.0272751329243925,"5396/10163/8879/22856/387",5
"GO:0031952","regulation of protein autophosphorylation","2/38","43/18723",0.00343683846470689,0.0407273683551795,0.0272751329243925,"8826/1654",2
"GO:0061383","trabecula morphogenesis","2/38","43/18723",0.00343683846470689,0.0407273683551795,0.0272751329243925,"387/23462",2
"GO:0022604","regulation of cell morphogenesis","4/38","309/18723",0.00345221936912411,0.0407273683551795,0.0272751329243925,"388/4627/387/11149",4
"GO:0016192","vesicle-mediated transport","9/38","1569/18723",0.00348742688487059,0.0407273683551795,0.0272751329243925,"10163/388/4627/26985/3688/5580/11149/29959/2885",9
"GO:0032409","regulation of transporter activity","4/38","310/18723",0.00349229662334842,0.0407273683551795,0.0272751329243925,"10105/3688/5580/9943",4
"GO:0060326","cell chemotaxis","4/38","310/18723",0.00349229662334842,0.0407273683551795,0.0272751329243925,"11240/3164/5580/9943",4
"GO:0097435","supramolecular fiber organization","6/38","740/18723",0.00349914312132591,0.0407273683551795,0.0272751329243925,"10163/388/387/3688/5580/2885",6
"GO:0021762","substantia nigra development","2/38","44/18723",0.00359590471095466,0.0410737190276126,0.027507084091644,"11240/387",2
"GO:0030521","androgen receptor signaling pathway","2/38","44/18723",0.00359590471095466,0.0410737190276126,0.027507084091644,"26508/387",2
"GO:0060711","labyrinthine layer development","2/38","44/18723",0.00359590471095466,0.0410737190276126,0.027507084091644,"23462/2885",2
"GO:0090066","regulation of anatomical structure size","5/38","518/18723",0.00375535770217305,0.0420570384783383,0.0281656134739451,"10163/387/5580/1909/2885",5
"GO:0003197","endocardial cushion development","2/38","45/18723",0.00375835647467773,0.0420570384783383,0.0281656134739451,"26508/23462",2
"GO:0035307","positive regulation of protein dephosphorylation","2/38","45/18723",0.00375835647467773,0.0420570384783383,0.0281656134739451,"5725/5580",2
"GO:0044089","positive regulation of cellular component biogenesis","5/38","519/18723",0.00378632140728922,0.0420570384783383,0.0281656134739451,"10163/8826/387/1654/2885",5
"GO:0034614","cellular response to reactive oxygen species","3/38","155/18723",0.00379633952550525,0.0420570384783383,0.0281656134739451,"10105/388/5580",3
"GO:0043462","regulation of ATPase activity","2/38","46/18723",0.00392418009808208,0.0430765468791882,0.0288483786088837,"10105/1266",2
"GO:2000377","regulation of reactive oxygen species metabolic process","3/38","157/18723",0.00393521472305798,0.0430765468791882,0.0288483786088837,"387/5580/2885",3
"GO:0009719","response to endogenous stimulus","9/38","1601/18723",0.00399260452562834,0.0434461522049143,0.0290959034256316,"11240/3164/8826/26508/387/3688/5580/23462/2885",9
"GO:0010761","fibroblast migration","2/38","47/18723",0.00409336196233401,0.0442805449925426,0.0296546965692309,"8879/3688",2
"GO:0051726","regulation of cell cycle","7/38","1029/18723",0.00418917758732943,0.0450520326497007,0.0301713621248103,"1050/3164/388/8826/387/3688/1654",7
"GO:0034250","positive regulation of cellular amide metabolic process","3/38","162/18723",0.00429588057992661,0.0459309557353781,0.0307599772246887,"387/5580/1654",3
"GO:1902532","negative regulation of intracellular signal transduction","5/38","538/18723",0.00441028614835217,0.0466764064986038,0.031259205863236,"10105/387/3688/5580/1654",5
"GO:0043457","regulation of cellular respiration","2/38","49/18723",0.00444174613227605,0.0466764064986038,0.031259205863236,"10105/387",2
"GO:1904752","regulation of vascular associated smooth muscle cell migration","2/38","49/18723",0.00444174613227605,0.0466764064986038,0.031259205863236,"8826/387",2
"GO:0043112","receptor metabolic process","3/38","166/18723",0.00459844418367502,0.0480105900791797,0.0321527090768096,"3688/11149/2885",3
"GO:1904738","vascular associated smooth muscle cell migration","2/38","50/18723",0.00462092139424405,0.0480105900791797,0.0321527090768096,"8826/387",2
"GO:0001655","urogenital system development","4/38","338/18723",0.00474753723025638,0.0490489941934914,0.0328481286777053,"8826/26508/8879/387",4
"GO:0048545","response to steroid hormone","4/38","339/18723",0.00479729271328244,0.0490747449363018,0.0328653739592302,"11240/26508/387/23462",4
"GO:0051293","establishment of spindle localization","2/38","51/18723",0.00480340080942595,0.0490747449363018,0.0328653739592302,"4627/3688",2
"GO:0071495","cellular response to endogenous stimulus","8/38","1345/18723",0.00487922327111741,0.0495739867159388,0.0331997163547972,"11240/3164/8826/26508/387/5580/23462/2885",8
