"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010035","response to inorganic substance","16/160","574/18723",3.40485818184521e-05,0.00199217584600512,0.0016542902291153,"10105/6860/4494/10628/1917/6648/1050/23208/8912/3778/8437/2890/6469/5743/6262/231",16
"GO:0003012","muscle system process","14/160","452/18723",3.47733426382737e-05,0.00199545489293478,0.00165701312895742,"2982/23704/816/6781/8912/3778/5608/3728/5743/1909/1832/775/6262/2149",14
"GO:0086003","cardiac muscle cell contraction","6/160","73/18723",3.76228373620647e-05,0.00211823672996983,0.00175897039027409,"23704/6781/3728/1832/775/6262",6
"GO:0090066","regulation of anatomical structure size","15/160","518/18723",3.92997689803941e-05,0.00217167612291659,0.0018033461243635,"163782/2982/6648/150465/10152/7114/81565/3778/6711/57556/5743/1909/10512/2885/2149",15
"GO:0030705","cytoskeleton-dependent intracellular transport","9/160","195/18723",4.66872893378469e-05,0.00252092842223119,0.00209336302593912,"55638/6860/4744/283234/7345/81565/7846/26985/3798",9
"GO:0086001","cardiac muscle cell action potential","6/160","76/18723",4.730964867458e-05,0.00252092842223119,0.00209336302593912,"23704/610/3728/1832/775/6262",6
"GO:0071248","cellular response to metal ion","9/160","197/18723",5.05396669551603e-05,0.00264579589814383,0.00219705218859552,"10105/6860/4494/1050/23208/8912/8437/6469/5743",9
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","4/160","25/18723",5.64858290875906e-05,0.00290609851719604,0.00241320583797075,"482/478/775/6262",4
"GO:0090257","regulation of muscle system process","10/160","252/18723",6.34766741876474e-05,0.00321041348772779,0.00266590706579343,"2982/816/6781/3778/3728/5743/1832/775/6262/2149",10
"GO:0014032","neural crest cell development","6/160","81/18723",6.78084489172434e-05,0.00333116679083877,0.0027661798453628,"1000/57556/6469/3670/1909/10512",6
"GO:0032253","dense core granule localization","3/160","10/18723",7.0329593774411e-05,0.00333116679083877,0.0027661798453628,"55638/6860/3798",3
"GO:0099519","dense core granule cytoskeletal transport","3/160","10/18723",7.0329593774411e-05,0.00333116679083877,0.0027661798453628,"55638/6860/3798",3
"GO:1901950","dense core granule transport","3/160","10/18723",7.0329593774411e-05,0.00333116679083877,0.0027661798453628,"55638/6860/3798",3
"GO:0098901","regulation of cardiac muscle cell action potential","4/160","27/18723",7.73296222193619e-05,0.00360549363597775,0.00299397912342727,"3728/1832/775/6262",4
"GO:0072384","organelle transport along microtubule","6/160","85/18723",8.88499604147471e-05,0.00407889664427085,0.00338708998892817,"55638/4744/7345/81565/26985/3798",6
"GO:0043269","regulation of ion transport","17/160","693/18723",9.36841367921065e-05,0.00422418532425185,0.00350773679035165,"23704/10105/6860/816/6781/7114/23208/8912/3778/5608/610/50944/482/5743/775/6262/2149",17
"GO:0048864","stem cell development","6/160","86/18723",9.48459841571293e-05,0.00422418532425185,0.00350773679035165,"1000/57556/6469/3670/1909/10512",6
"GO:0086002","cardiac muscle cell action potential involved in contraction","5/160","54/18723",9.65577787730818e-05,0.00423718252733641,0.00351852958563211,"23704/3728/1832/775/6262",5
"GO:0040011","locomotion","32/160","1878/18723",0.000109353027387874,0.00468928496916941,0.00389395259539466,"7804/3910/3486/816/1000/6781/6648/221178/8609/23768/10152/7114/2768/81565/9806/1021/8879/1641/5015/57556/482/3728/79834/6469/285313/5743/3670/3798/9547/10512/2549/2149",32
"GO:0050803","regulation of synapse structure or activity","9/160","218/18723",0.000110003333727164,0.00468928496916941,0.00389395259539466,"7804/55638/816/1000/9746/23768/10152/57633/7846",9
"GO:0014033","neural crest cell differentiation","6/160","91/18723",0.000129834887994357,0.00545672261655156,0.00453122796647466,"1000/57556/6469/3670/1909/10512",6
"GO:0009887","animal organ morphogenesis","21/160","1007/18723",0.00013853239493043,0.00574139814545005,0.00476762072611451,"26508/23462/55084/22856/3714/1000/6781/27230/23002/23768/10152/8879/57556/6469/3670/3371/10512/1832/6262/204851/11096",21
"GO:0071241","cellular response to inorganic substance","9/160","226/18723",0.000144462001114878,0.00590513166201091,0.00490358400323609,"10105/6860/4494/1050/23208/8912/8437/6469/5743",9
"GO:0010644","cell communication by electrical coupling","4/160","32/18723",0.000153267636576682,0.00614717525208739,0.00510457547037311,"482/478/775/6262",4
"GO:0001508","action potential","7/160","134/18723",0.000154503399432491,0.00614717525208739,0.00510457547037311,"23704/8912/610/3728/1832/775/6262",7
"GO:0032252","secretory granule localization","3/160","13/18723",0.000164485257504549,0.00645821063675755,0.00536285728761368,"55638/6860/3798",3
"GO:0060048","cardiac muscle contraction","7/160","137/18723",0.000177226710214725,0.00686811043221739,0.00570323548660919,"23704/6781/5608/3728/1832/775/6262",7
"GO:0070252","actin-mediated cell contraction","6/160","97/18723",0.000184552898298222,0.00706033139130635,0.00586285455592464,"23704/6781/3728/1832/775/6262",6
"GO:0030007","cellular potassium ion homeostasis","3/160","14/18723",0.000208033115922663,0.0078578584545978,0.00652511598776747,"3778/482/478",3
"GO:0098930","axonal transport","5/160","64/18723",0.00021734762319611,0.00810706634521492,0.00673205664478479,"55638/7345/81565/26985/3798",5
"GO:0016477","cell migration","27/160","1526/18723",0.000226266612225411,0.00833555025778549,0.00692178824143751,"7804/3910/3486/816/1000/6781/6648/221178/23768/10152/7114/2768/81565/8879/1641/57556/482/3728/79834/6469/285313/5743/3670/9547/10512/2549/2149",27
"GO:0002027","regulation of heart rate","6/160","103/18723",0.000256051852479724,0.00925798895833197,0.0076877755072363,"23704/3728/3670/1832/775/6262",6
"GO:0045986","negative regulation of smooth muscle contraction","3/160","15/18723",0.000258412604275951,0.00925798895833197,0.0076877755072363,"2982/3778/5743",3
"GO:0048870","cell motility","29/160","1710/18723",0.000263716173410931,0.00925798895833197,0.0076877755072363,"7804/3910/3486/816/1000/6781/6648/221178/23768/10152/7114/2768/81565/9806/1021/8879/1641/57556/482/3728/79834/6469/285313/5743/3670/9547/10512/2549/2149",29
"GO:0051674","localization of cell","29/160","1710/18723",0.000263716173410931,0.00925798895833197,0.0076877755072363,"7804/3910/3486/816/1000/6781/6648/221178/23768/10152/7114/2768/81565/9806/1021/8879/1641/57556/482/3728/79834/6469/285313/5743/3670/9547/10512/2549/2149",29
"GO:0051592","response to calcium ion","7/160","149/18723",0.000296693707585053,0.0102945816678349,0.00854855554045551,"10105/6860/10628/23208/3778/8437/6262",7
"GO:0050805","negative regulation of synaptic transmission","5/160","69/18723",0.000309574258193288,0.0106180412235491,0.00881715431079249,"6860/2899/23208/2890/5743",5
"GO:0051094","positive regulation of developmental process","24/160","1313/18723",0.000328652023635719,0.0111442913469203,0.00925414908658471,"7804/3486/26508/6860/10938/816/6648/27230/9746/1050/23768/81565/50944/57633/405/5015/8437/3728/6469/5743/3670/9334/2549/204851",24
"GO:0099518","vesicle cytoskeletal trafficking","5/160","73/18723",0.000402564549516416,0.0134972204017639,0.011208006499842,"55638/6860/81565/26985/3798",5
"GO:0051960","regulation of nervous system development","12/160","443/18723",0.000435527702350103,0.0144401629312523,0.0119910200155806,"7804/26508/23462/816/9746/23768/27242/81565/57633/57556/6469/10512",12
"GO:2001222","regulation of neuron migration","4/160","42/18723",0.000446432348213398,0.0146390563414152,0.0121561798460884,"816/23768/57556/285313",4
"GO:0008088","axo-dendritic transport","5/160","75/18723",0.000456283245109995,0.0147994478631329,0.0122893679518184,"55638/7345/81565/26985/3798",5
"GO:0050807","regulation of synapse organization","8/160","211/18723",0.00047029966363934,0.0150900451215031,0.0125306780781778,"7804/816/1000/9746/23768/10152/57633/7846",8
"GO:0042692","muscle cell differentiation","11/160","384/18723",0.000475409444572623,0.0150917210915394,0.0125320697931014,"23462/10938/1000/6648/84033/7345/8912/57538/6469/3670/11096",11
"GO:0055117","regulation of cardiac muscle contraction","5/160","77/18723",0.000515232510090451,0.0161837243169464,0.0134388623684534,"6781/3728/1832/775/6262",5
"GO:2000145","regulation of cell motility","20/160","1043/18723",0.000593908230239808,0.018460647489954,0.0153296049779003,"3910/3486/816/6781/6648/221178/23768/7114/2768/9806/1021/57556/482/3728/6469/285313/5743/10512/2549/2149",20
"GO:0003206","cardiac chamber morphogenesis","6/160","121/18723",0.000606858880025116,0.0186687309071644,0.0155023961321663,"26508/23462/3670/10512/1832/6262",6
"GO:0032970","regulation of actin filament-based process","11/160","397/18723",0.000626724316470005,0.019083115921903,0.0158464988288979,"163782/6781/10152/7114/50944/6711/3728/1832/775/2885/6262",11
"GO:0006811","ion transport","26/160","1545/18723",0.00064313049147063,0.0193848624903875,0.0160970672718965,"528/23704/10105/6860/123606/816/2899/6781/2893/55144/7114/23208/8912/3778/5608/610/50944/1143/482/2890/478/5743/1184/775/6262/2149",26
"GO:0003231","cardiac ventricle development","6/160","123/18723",0.000661672992691118,0.019744322101903,0.0163955602609989,"26508/23462/3670/10512/1832/6262",6
"GO:0047496","vesicle transport along microtubule","4/160","47/18723",0.000688233015509676,0.0201647734221839,0.0167447003795051,"55638/81565/26985/3798",4
"GO:0051050","positive regulation of transport","18/160","899/18723",0.000689278448077333,0.0201647734221839,0.0167447003795051,"55638/6860/10938/1000/6781/27230/2922/7114/8912/5608/9846/482/3728/6469/5743/3670/6262/2149",18
"GO:0007411","axon guidance","8/160","227/18723",0.000759874902903117,0.0219430574108451,0.0182213761623852,"8609/23768/5015/57556/6469/3670/3798/10512",8
"GO:0048729","tissue morphogenesis","14/160","610/18723",0.000764771437911492,0.0219430574108451,0.0182213761623852,"26508/23462/8516/3714/6781/23002/6469/3670/3371/1909/10512/1832/2885/6262",14
"GO:0097485","neuron projection guidance","8/160","228/18723",0.000781893636632542,0.0220353914429808,0.0182980497589872,"8609/23768/5015/57556/6469/3670/3798/10512",8
"GO:0030048","actin filament-based movement","6/160","127/18723",0.000782758543215807,0.0220353914429808,0.0182980497589872,"23704/6781/3728/1832/775/6262",6
"GO:0051648","vesicle localization","7/160","177/18723",0.000830948680980298,0.0231733725611702,0.0192430220858595,"55638/6860/1000/23208/81565/26985/3798",7
"GO:0006941","striated muscle contraction","7/160","179/18723",0.0008875138045501,0.0244899425474871,0.0203362934798873,"23704/6781/5608/3728/1832/775/6262",7
"GO:0051046","regulation of secretion","14/160","620/18723",0.000894572298148825,0.0244899425474871,0.0203362934798873,"55638/6860/9783/6781/27230/2922/8609/23208/8912/5608/9846/1143/3670/2149",14
"GO:0060560","developmental growth involved in morphogenesis","8/160","234/18723",0.000925037038918785,0.0250195594284109,0.0207760839898685,"6860/150465/81565/57556/8437/6469/3371/10512",8
"GO:0040012","regulation of locomotion","20/160","1082/18723",0.000935304922558021,0.0250195594284109,0.0207760839898685,"3910/3486/816/6781/6648/221178/23768/7114/2768/9806/1021/57556/482/3728/6469/285313/5743/10512/2549/2149",20
"GO:0045104","intermediate filament cytoskeleton organization","4/160","51/18723",0.000939071935650813,0.0250195594284109,0.0207760839898685,"4744/81565/6469/1832",4
"GO:0045932","negative regulation of muscle contraction","3/160","23/18723",0.000956596840720808,0.0252609289620433,0.0209765157247954,"2982/3778/5743",3
"GO:0048762","mesenchymal cell differentiation","8/160","236/18723",0.000977166772336521,0.0255777688478261,0.0212396175630671,"26508/23462/1000/57556/6469/3670/1909/10512",8
"GO:0045103","intermediate filament-based process","4/160","52/18723",0.00101062380146862,0.0262234906398467,0.0217758208572736,"4744/81565/6469/1832",4
"GO:0010226","response to lithium ion","3/160","24/18723",0.00108642995785966,0.027788829858297,0.0230756686490868,"1050/6469/5743",3
"GO:0006897","endocytosis","14/160","633/18723",0.00109074206455336,0.027788829858297,0.0230756686490868,"7804/9094/6860/10938/57720/23208/6345/132299/2890/6469/26985/1184/124930/2885",14
"GO:1903530","regulation of secretion by cell","13/160","562/18723",0.00109888804399432,0.027788829858297,0.0230756686490868,"55638/6860/9783/27230/2922/8609/23208/8912/5608/9846/1143/3670/2149",13
"GO:0097306","cellular response to alcohol","5/160","93/18723",0.00121491902200668,0.0297642327103986,0.0247160306900939,"7804/23367/6648/3728/3371",5
"GO:0106027","neuron projection organization","5/160","93/18723",0.00121491902200668,0.0297642327103986,0.0247160306900939,"7804/816/10152/50944/478",5
"GO:0042592","homeostatic process","28/160","1791/18723",0.00122389771026537,0.0297642327103986,0.0247160306900939,"3910/55638/92211/4494/10938/1000/6781/6648/55144/8609/1050/9256/3778/5608/1021/405/132299/482/2890/478/5743/1909/3988/775/6262/11096/231/2149",28
"GO:0045109","intermediate filament organization","3/160","25/18723",0.0012268768845104,0.0297642327103986,0.0247160306900939,"4744/6469/1832",3
"GO:0060074","synapse maturation","3/160","25/18723",0.0012268768845104,0.0297642327103986,0.0247160306900939,"55638/816/50944",3
"GO:0001755","neural crest cell migration","4/160","55/18723",0.00124817577967257,0.0297964522123436,0.0247427855608356,"57556/6469/3670/10512",4
"GO:0098900","regulation of action potential","4/160","55/18723",0.00124817577967257,0.0297964522123436,0.0247427855608356,"3728/1832/775/6262",4
"GO:0003007","heart morphogenesis","8/160","246/18723",0.00127426344033787,0.0301777944918112,0.0250594497790756,"26508/23462/23768/6469/3670/10512/1832/6262",8
"GO:0010817","regulation of hormone levels","12/160","503/18723",0.00131389588579036,0.0308713804976256,0.025635399213846,"55638/5122/27230/2922/8609/1717/8912/405/8879/6469/3670/231",12
"GO:0006942","regulation of striated muscle contraction","5/160","95/18723",0.0013361063434337,0.0308903804508993,0.0256511766549375,"6781/3728/1832/775/6262",5
"GO:0035296","regulation of tube diameter","6/160","141/18723",0.00134576054243194,0.0308903804508993,0.0256511766549375,"2982/6648/3778/5743/1909/2149",6
"GO:0097746","blood vessel diameter maintenance","6/160","141/18723",0.00134576054243194,0.0308903804508993,0.0256511766549375,"2982/6648/3778/5743/1909/2149",6
"GO:0030029","actin filament-based process","16/160","798/18723",0.00135752900956768,0.0309226455309157,0.0256779693734216,"163782/23704/23092/6781/23002/10152/7114/84033/50944/6711/3728/1832/2549/775/2885/6262",16
"GO:0035150","regulation of tube size","6/160","142/18723",0.00139537997960502,0.0315013182463137,0.0261584955382469,"2982/6648/3778/5743/1909/2149",6
"GO:0051241","negative regulation of multicellular organismal process","20/160","1119/18723",0.00140404669127336,0.0315013182463137,0.0261584955382469,"2982/3910/23462/22856/6781/8609/7114/23208/27242/3778/5608/1021/57556/3728/6469/5743/10512/11096/2149/28951",20
"GO:0001890","placenta development","6/160","144/18723",0.00149879810861916,0.0333762205680565,0.0277154025741516,"23462/6781/1050/405/5743/2885",6
"GO:0035235","ionotropic glutamate receptor signaling pathway","3/160","27/18723",0.00154087040434144,0.0340589428633694,0.0282823308523957,"2899/2893/2890",3
"GO:0034220","ion transmembrane transport","20/160","1130/18723",0.00157736185038849,0.0346091747173476,0.0287392399056851,"528/23704/10105/123606/2899/2893/55144/7114/8912/3778/610/50944/1143/482/2890/478/1184/775/6262/2149",20
"GO:0071407","cellular response to organic cyclic compound","13/160","586/18723",0.00159702196830384,0.0347847704629098,0.0288850535027832,"7804/26508/23462/23367/6781/1050/610/3728/478/5743/3670/3371/6262",13
"GO:0060341","regulation of cellular localization","16/160","813/18723",0.00164252364020613,0.0355165981331528,0.0294927585739529,"55638/10938/4744/1000/8609/150465/23208/81565/9846/6711/3728/6469/5743/775/6262/2149",16
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway","3/160","28/18723",0.00171502048495608,0.0362548867067778,0.0301058287384489,"160851/1607/2149",3
"GO:0010575","positive regulation of vascular endothelial growth factor production","3/160","28/18723",0.00171502048495608,0.0362548867067778,0.0301058287384489,"405/5743/3670",3
"GO:0032535","regulation of cellular component size","10/160","383/18723",0.00171746313503212,0.0362548867067778,0.0301058287384489,"163782/150465/10152/7114/81565/3778/6711/57556/10512/2885",10
"GO:0097435","supramolecular fiber organization","15/160","740/18723",0.00172526605642173,0.0362548867067778,0.0301058287384489,"163782/122060/4744/283234/79187/11075/10152/7114/84033/81565/50944/6711/6469/1832/2885",15
"GO:0006672","ceramide metabolic process","5/160","102/18723",0.00183121479946937,0.0380398029838395,0.0315880119316912,"81849/427/9517/8879/9334",5
"GO:0060997","dendritic spine morphogenesis","4/160","61/18723",0.0018357009482818,0.0380398029838395,0.0315880119316912,"7804/816/10152/50944",4
"GO:0030148","sphingolipid biosynthetic process","5/160","103/18723",0.00191158025594843,0.0393390033362076,0.0326668596914889,"81849/427/9517/8879/9334",5
"GO:0030334","regulation of cell migration","18/160","985/18723",0.00192495934115131,0.0393430046164076,0.0326701823292731,"3910/3486/816/6781/6648/221178/23768/7114/2768/57556/482/3728/6469/285313/5743/10512/2549/2149",18
