"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010647","positive regulation of cell communication","26/150","1681/18723",0.000830440503517032,0.0147739854443267,0.0118836862949948,"11214/222166/2977/50944/55638/6857/3084/55379/26045/139285/9746/9026/26999/10776/200734/10565/8792/65268/7164/5743/2982/7042/27230/2149/50848/4355",26
"GO:0023056","positive regulation of signaling","26/150","1687/18723",0.00087514493550946,0.0154648094979625,0.0124393614287887,"11214/222166/2977/50944/55638/6857/3084/55379/26045/139285/9746/9026/26999/10776/200734/10565/8792/65268/7164/5743/2982/7042/27230/2149/50848/4355",26
"GO:0070839","metal ion export","4/150","54/18723",0.00091697314054069,0.0160959351936242,0.0129470172545114,"478/3757/476/23704",4
"GO:0009719","response to endogenous stimulus","25/150","1601/18723",0.000924225026578604,0.0161157913574931,0.0129629888705204,"478/7532/81848/4747/376267/4131/476/399473/11075/10776/200734/2782/3371/55553/3638/3096/57498/493829/5743/7042/1958/1282/1284/6781/6262",25
"GO:0031333","negative regulation of protein-containing complex assembly","6/150","141/18723",0.000965071079720201,0.0167173167954164,0.0134468352659075,"4133/6711/11075/57482/9026/10565",6
"GO:0044089","positive regulation of cellular component biogenesis","12/150","519/18723",0.000980830051516769,0.0168792518015925,0.0135770902212022,"57633/3084/4131/54874/26045/9746/57482/1809/9026/4312/1778/9908",12
"GO:0006942","regulation of striated muscle contraction","5/150","95/18723",0.00100249968641678,0.0170295591892606,0.0136979923196643,"287/476/775/6781/6262",5
"GO:1901379","regulation of potassium ion transmembrane transport","5/150","95/18723",0.00100249968641678,0.0170295591892606,0.0136979923196643,"287/3757/9943/65268/23704",5
"GO:0060074","synapse maturation","3/150","25/18723",0.00101855714219307,0.0170819169133399,0.0137401070740359,"50944/55638/4747",3
"GO:0086013","membrane repolarization during cardiac muscle cell action potential","3/150","25/18723",0.00101855714219307,0.0170819169133399,0.0137401070740359,"3757/476/23704",3
"GO:0007018","microtubule-based movement","10/150","382/18723",0.00103595703369786,0.0172637649982688,0.0138863794257169,"4133/23046/55638/3798/22920/4747/4131/7345/1952/1778",10
"GO:0019218","regulation of steroid metabolic process","5/150","100/18723",0.00126171257489135,0.0203517739300401,0.0163702677143305,"1717/476/3638/427/1958",5
"GO:0051588","regulation of neurotransmitter transport","5/150","100/18723",0.00126171257489135,0.0203517739300401,0.0163702677143305,"6860/23208/6857/8573/5865",5
"GO:0051129","negative regulation of cellular component organization","14/150","687/18723",0.00126938116743763,0.0203517739300401,0.0163702677143305,"6860/4133/23208/50944/4131/6711/11075/26045/57482/1809/9026/124930/10565/50848",14
"GO:0010882","regulation of cardiac muscle contraction by calcium ion signaling","3/150","27/18723",0.00128024874407404,0.0203517739300401,0.0163702677143305,"287/775/6262",3
"GO:0035459","vesicle cargo loading","3/150","27/18723",0.00128024874407404,0.0203517739300401,0.0163702677143305,"9871/3638/22872",3
"GO:0098901","regulation of cardiac muscle cell action potential","3/150","27/18723",0.00128024874407404,0.0203517739300401,0.0163702677143305,"287/775/6262",3
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","3/150","27/18723",0.00128024874407404,0.0203517739300401,0.0163702677143305,"287/3757/23704",3
"GO:0051592","response to calcium ion","6/150","149/18723",0.00128309702711229,0.0203517739300401,0.0163702677143305,"6860/23208/6857/22872/3778/6262",6
"GO:0061564","axon development","11/150","467/18723",0.00137442414408817,0.0216698130023003,0.0174304530595991,"4133/56896/3798/8609/4747/4131/7345/4897/150465/3371/23022",11
"GO:0086011","membrane repolarization during action potential","3/150","28/18723",0.00142550667797076,0.0222092253437694,0.0178643378142459,"3757/476/23704",3
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","3/150","28/18723",0.00142550667797076,0.0222092253437694,0.0178643378142459,"287/3757/23704",3
"GO:0002027","regulation of heart rate","5/150","103/18723",0.00143925313670975,0.0222914912291574,0.0179305096660063,"287/3757/775/23704/6262",5
"GO:0006900","vesicle budding from membrane","4/150","61/18723",0.00144902814830498,0.0223116439443685,0.0179467198177262,"9871/54874/3638/22872",4
"GO:0090114","COPII-coated vesicle budding","3/150","29/18723",0.00158070826708687,0.02419770271651,0.0194638006938725,"9871/3638/22872",3
"GO:0007017","microtubule-based process","16/150","872/18723",0.00171095173449041,0.0260400920052789,0.0209457553379659,"4133/1641/23046/55638/3798/22920/4747/4131/7345/11075/1952/7846/150465/1778/1213/140735",16
"GO:0006940","regulation of smooth muscle contraction","4/150","64/18723",0.00173185459223183,0.026206742191646,0.0210798030222047,"3778/5743/2982/2149",4
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","3/150","30/18723",0.00174609544286272,0.0262712531489003,0.0211316934197883,"287/775/6262",3
"GO:0071417","cellular response to organonitrogen compound","13/150","634/18723",0.00179143173724497,0.0268002259327614,0.0215571809529718,"478/7532/376267/4131/10776/2782/3638/493829/5743/1958/1282/6781/6262",13
"GO:0046907","intracellular transport","23/150","1494/18723",0.00181774947031286,0.0269023808063157,0.0216393508234782,"6860/4133/11214/7532/55638/3798/22920/6345/4747/51308/4131/7345/9871/54874/7846/1778/1213/3638/79158/10079/22872/5743/55754",23
"GO:0051130","positive regulation of cellular component organization","18/150","1047/18723",0.00181869494247026,0.0269023808063157,0.0216393508234782,"57633/6857/3084/4747/4131/54874/11075/26045/9746/57482/1809/9026/4312/1778/57498/9908/7042/55754",18
"GO:0030837","negative regulation of actin filament polymerization","4/150","65/18723",0.00183406256625839,0.0269781381952979,0.021700287464345,"6711/57482/9026/10565",4
"GO:0043266","regulation of potassium ion transport","5/150","109/18723",0.00184866986039768,0.0270419319023727,0.021751600930527,"287/3757/9943/65268/23704",5
"GO:0070848","response to growth factor","14/150","718/18723",0.00191585443122241,0.0278698603171746,0.0224175581018871,"81848/4131/399473/11075/26999/200734/3371/55553/3096/57498/7042/1958/1284/8573",14
"GO:0030001","metal ion transport","16/150","883/18723",0.00194245564099602,0.0281015697952886,0.0226039372451359,"478/287/3757/9943/476/1213/65268/3778/5743/775/2149/23704/3749/6781/8573/6262",16
"GO:1903532","positive regulation of secretion by cell","8/150","282/18723",0.00199926750890749,0.0287654172183247,0.0231379133041235,"6860/55638/6857/376267/8792/9846/7042/27230",8
"GO:0007409","axonogenesis","10/150","418/18723",0.00201940443528776,0.0288972384680037,0.0232439457883237,"4133/56896/3798/8609/4747/4131/7345/4897/150465/23022",10
"GO:0034765","regulation of ion transmembrane transport","11/150","491/18723",0.0020384759494456,0.029012471215623,0.0233366350514056,"50944/287/3757/9943/65268/3778/775/2149/23704/3749/6262",11
"GO:0042060","wound healing","10/150","422/18723",0.0021642022347272,0.030636260666864,0.0246427554967239,"23208/3084/1607/10565/3371/493829/7042/2149/50848/8573",10
"GO:0050805","negative regulation of synaptic transmission","4/150","69/18723",0.00228480287994449,0.0319518156762242,0.0257009427471418,"6860/23208/2899/5743",4
"GO:0003382","epithelial cell morphogenesis","3/150","33/18723",0.00230567602676894,0.0319518156762242,0.0257009427471418,"1306/6781/23022",3
"GO:0035025","positive regulation of Rho protein signal transduction","3/150","33/18723",0.00230567602676894,0.0319518156762242,0.0257009427471418,"11214/2149/50848",3
"GO:1901380","negative regulation of potassium ion transmembrane transport","3/150","33/18723",0.00230567602676894,0.0319518156762242,0.0257009427471418,"3757/9943/23704",3
"GO:0016482","cytosolic transport","6/150","168/18723",0.00235701707994597,0.0324922825732866,0.026135675750076,"6860/4133/55638/3798/1213/10079",6
"GO:1904062","regulation of cation transmembrane transport","9/150","357/18723",0.0023735731854376,0.0325500947773813,0.0261821779007701,"50944/287/3757/9943/65268/775/2149/23704/6262",9
"GO:0043254","regulation of protein-containing complex assembly","10/150","428/18723",0.00239700167947565,0.032701064363002,0.0263036126485138,"4133/3084/4131/6711/11075/57482/9026/26999/4312/10565",10
"GO:0009306","protein secretion","9/150","359/18723",0.00246407780249769,0.0332641055078471,0.0267565036007709,"55638/8609/376267/7857/79158/7042/27230/2149/5865",9
"GO:0035592","establishment of protein localization to extracellular region","9/150","360/18723",0.00251034812225663,0.0332641055078471,0.0267565036007709,"55638/8609/376267/7857/79158/7042/27230/2149/5865",9
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","3/150","34/18723",0.0025140740585118,0.0332641055078471,0.0267565036007709,"287/775/6262",3
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/150","34/18723",0.0025140740585118,0.0332641055078471,0.0267565036007709,"23208/26045/124930",3
"GO:0086019","cell-cell signaling involved in cardiac conduction","3/150","34/18723",0.0025140740585118,0.0332641055078471,0.0267565036007709,"287/775/6262",3
"GO:0090075","relaxation of muscle","3/150","34/18723",0.0025140740585118,0.0332641055078471,0.0267565036007709,"476/3778/2982",3
"GO:0003208","cardiac ventricle morphogenesis","4/150","71/18723",0.00253648375702955,0.033392808661294,0.0268600279954918,"3084/7042/1363/6262",4
"GO:0046890","regulation of lipid biosynthetic process","6/150","171/18723",0.00257461654457565,0.0335592344646915,0.0269938951937791,"1717/476/3638/427/5743/1958",6
"GO:0051048","negative regulation of secretion","6/150","171/18723",0.00257461654457565,0.0335592344646915,0.0269938951937791,"6860/23208/8609/3084/10079/2149",6
"GO:1901880","negative regulation of protein depolymerization","4/150","72/18723",0.00266919018525228,0.0346205800875333,0.0278476051476671,"4131/6711/11075/57482",4
"GO:0033280","response to vitamin D","3/150","35/18723",0.0027337553455583,0.0349883530742102,0.0281434291024091,"3371/5743/6781",3
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","3/150","35/18723",0.0027337553455583,0.0349883530742102,0.0281434291024091,"287/775/6262",3
"GO:0031915","positive regulation of synaptic plasticity","2/150","10/18723",0.00275069847564053,0.0349883530742102,0.0281434291024091,"4131/5743",2
"GO:0044557","relaxation of smooth muscle","2/150","10/18723",0.00275069847564053,0.0349883530742102,0.0281434291024091,"3778/2982",2
"GO:0051937","catecholamine transport","4/150","73/18723",0.00280658246612375,0.0355275559293454,0.0285771453534463,"6860/23208/6857/5865",4
"GO:0034762","regulation of transmembrane transport","12/150","590/18723",0.00286114414388262,0.0360449403389614,0.028993311596534,"50944/287/3757/9943/10776/65268/3778/775/2149/23704/3749/6262",12
"GO:0071692","protein localization to extracellular region","9/150","368/18723",0.00290589783459178,0.0364344238022865,0.0293065987127753,"55638/8609/376267/7857/79158/7042/27230/2149/5865",9
"GO:0016050","vesicle organization","8/150","300/18723",0.0029268206953347,0.0364795740557373,0.0293429160254036,"6860/23208/6857/9871/54874/3638/22872/2149",8
"GO:0014046","dopamine secretion","3/150","36/18723",0.00296491790654302,0.0364795740557373,0.0293429160254036,"6860/23208/6857",3
"GO:0014059","regulation of dopamine secretion","3/150","36/18723",0.00296491790654302,0.0364795740557373,0.0293429160254036,"6860/23208/6857",3
"GO:0086010","membrane depolarization during action potential","3/150","36/18723",0.00296491790654302,0.0364795740557373,0.0293429160254036,"287/3757/775",3
"GO:0051928","positive regulation of calcium ion transport","5/150","122/18723",0.00301960699062981,0.0369796521224572,0.0297451616408675,"287/2149/6781/8573/6262",5
"GO:0033043","regulation of organelle organization","18/150","1099/18723",0.00306727586811492,0.0373895248182712,0.0300748491552008,"6860/4133/11214/23208/50944/6857/4131/6711/11075/26045/57482/9026/26999/10565/1778/1213/9908/50848",18
"GO:0060306","regulation of membrane repolarization","3/150","37/18723",0.00320775287470845,0.0386211975414552,0.0310655643765998,"287/3757/23704",3
"GO:0097484","dendrite extension","3/150","37/18723",0.00320775287470845,0.0386211975414552,0.0310655643765998,"6860/6857/26999",3
"GO:0140115","export across plasma membrane","4/150","76/18723",0.00324767888028284,0.0386211975414552,0.0310655643765998,"478/3757/476/23704",4
"GO:0001660","fever generation","2/150","11/18723",0.00334433461429996,0.0386211975414552,0.0310655643765998,"8792/5743",2
"GO:0006182","cGMP biosynthetic process","2/150","11/18723",0.00334433461429996,0.0386211975414552,0.0310655643765998,"2977/2982",2
"GO:0010248","establishment or maintenance of transmembrane electrochemical gradient","2/150","11/18723",0.00334433461429996,0.0386211975414552,0.0310655643765998,"478/476",2
"GO:0031652","positive regulation of heat generation","2/150","11/18723",0.00334433461429996,0.0386211975414552,0.0310655643765998,"8792/5743",2
"GO:0046929","negative regulation of neurotransmitter secretion","2/150","11/18723",0.00334433461429996,0.0386211975414552,0.0310655643765998,"6860/23208",2
"GO:0086016","AV node cell action potential","2/150","11/18723",0.00334433461429996,0.0386211975414552,0.0310655643765998,"775/6262",2
"GO:0086027","AV node cell to bundle of His cell signaling","2/150","11/18723",0.00334433461429996,0.0386211975414552,0.0310655643765998,"775/6262",2
"GO:0086070","SA node cell to atrial cardiac muscle cell communication","2/150","11/18723",0.00334433461429996,0.0386211975414552,0.0310655643765998,"287/6262",2
"GO:0099550","trans-synaptic signaling, modulating synaptic transmission","2/150","11/18723",0.00334433461429996,0.0386211975414552,0.0310655643765998,"2982/2149",2
"GO:0016192","vesicle-mediated transport","23/150","1569/18723",0.00338125291840692,0.0388191394470612,0.0312247820446907,"6860/23208/287/3798/6857/6345/376267/6711/9871/54874/26045/9026/124930/10565/1213/3638/10079/9846/22872/493829/22829/8573/5865",23
"GO:0048644","muscle organ morphogenesis","4/150","77/18723",0.00340461613654002,0.0388191394470612,0.0312247820446907,"3084/7042/27230/6262",4
"GO:0060627","regulation of vesicle-mediated transport","11/150","525/18723",0.00340570497997385,0.0388191394470612,0.0312247820446907,"6860/23208/6857/376267/26045/9026/124930/10079/9846/8573/5865",11
"GO:0010719","negative regulation of epithelial to mesenchymal transition","3/150","38/18723",0.00346244461729386,0.039295761540236,0.0316081604809222,"399473/200734/7042",3
"GO:0016358","dendrite development","7/150","243/18723",0.00348372761937004,0.0393676172609498,0.0316659587538853,"4133/50944/8609/4131/1952/57498/6801",7
"GO:0070372","regulation of ERK1 and ERK2 cascade","8/150","309/18723",0.00350170118495966,0.0394016205982854,0.0316933098701702,"222166/81848/3084/399473/200734/8792/65268/2149",8
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","4/150","78/18723",0.00356663706236596,0.0397452096644446,0.0319696811101455,"81848/399473/200734/65268",4
"GO:0051047","positive regulation of secretion","8/150","310/18723",0.00357062626810012,0.0397452096644446,0.0319696811101455,"6860/55638/6857/376267/8792/9846/7042/27230",8
"GO:0071363","cellular response to growth factor stimulus","13/150","687/18723",0.00357752172065073,0.0397452096644446,0.0319696811101455,"81848/4131/399473/11075/26999/200734/55553/3096/57498/7042/1958/1284/8573",13
"GO:1901699","cellular response to nitrogen compound","13/150","689/18723",0.0036661946006876,0.0405592032924809,0.032624429617795,"478/7532/376267/4131/10776/2782/3638/493829/5743/1958/1282/6781/6262",13
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/150","39/18723",0.00372917085330291,0.0406245718972435,0.0326770098775677,"6860/23208/6857",3
"GO:0043267","negative regulation of potassium ion transport","3/150","39/18723",0.00372917085330291,0.0406245718972435,0.0326770098775677,"3757/9943/23704",3
"GO:0045823","positive regulation of heart contraction","3/150","39/18723",0.00372917085330291,0.0406245718972435,0.0326770098775677,"476/7042/6262",3
"GO:0051279","regulation of release of sequestered calcium ion into cytosol","4/150","79/18723",0.00373381936921113,0.0406245718972435,0.0326770098775677,"287/775/2149/6262",4
"GO:0042692","muscle cell differentiation","9/150","384/18723",0.00384433490662598,0.041654871642577,0.0335057475942451,"11214/287/3084/7345/84033/55553/11096/493829/10324",9
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/150","12/18723",0.00399216955475961,0.0427260509819353,0.0343673674518375,"1282/1284",2
"GO:0086067","AV node cell to bundle of His cell communication","2/150","12/18723",0.00399216955475961,0.0427260509819353,0.0343673674518375,"775/6262",2
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","2/150","12/18723",0.00399216955475961,0.0427260509819353,0.0343673674518375,"775/6262",2
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/150","40/18723",0.00400810276966883,0.0427260509819353,0.0343673674518375,"4133/4131/11075",3
"GO:1902531","regulation of intracellular signal transduction","24/150","1694/18723",0.00423708534633853,0.0449219592168969,0.0361336805902399,"11214/222166/2977/81848/3084/55379/7345/399473/57221/9901/10776/200734/1795/10565/84033/8792/65268/7164/5743/2982/7042/2149/50848/23092",24
"GO:0043242","negative regulation of protein-containing complex disassembly","4/150","82/18723",0.00426710162240676,0.0449219592168969,0.0361336805902399,"4131/6711/11075/57482",4
"GO:0060612","adipose tissue development","3/150","41/18723",0.0042994051358367,0.0449219592168969,0.0361336805902399,"8609/139285/9517",3
"GO:0070296","sarcoplasmic reticulum calcium ion transport","3/150","41/18723",0.0042994051358367,0.0449219592168969,0.0361336805902399,"287/775/6262",3
"GO:1903524","positive regulation of blood circulation","3/150","41/18723",0.0042994051358367,0.0449219592168969,0.0361336805902399,"476/7042/6262",3
"GO:0048678","response to axon injury","4/150","83/18723",0.00445569301687144,0.0463709079581917,0.0372991651755579,"4747/4131/1809/3371",4
"GO:0051924","regulation of calcium ion transport","7/150","255/18723",0.00452992388064839,0.0469578329832567,0.0377712675004748,"287/5743/775/2149/6781/8573/6262",7
"GO:0048589","developmental growth","12/150","626/18723",0.00458882526037031,0.0469866208942778,0.037794423507021,"6860/4133/11214/6857/4131/26999/4897/150465/3371/7042/27230/6781",12
"GO:0045214","sarcomere organization","3/150","42/18723",0.00460323641678144,0.0469866208942778,0.037794423507021,"11214/84033/10324",3
"GO:0015844","monoamine transport","4/150","84/18723",0.00464982403060943,0.0469866208942778,0.037794423507021,"6860/23208/6857/5865",4
"GO:0001778","plasma membrane repair","2/150","13/18723",0.00469330850558111,0.0469866208942778,0.037794423507021,"23208/493829",2
"GO:0001886","endothelial cell morphogenesis","2/150","13/18723",0.00469330850558111,0.0469866208942778,0.037794423507021,"1306/6781",2
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/150","13/18723",0.00469330850558111,0.0469866208942778,0.037794423507021,"3084/7042",2
"GO:0005513","detection of calcium ion","2/150","13/18723",0.00469330850558111,0.0469866208942778,0.037794423507021,"6857/6262",2
"GO:0046512","sphingosine biosynthetic process","2/150","13/18723",0.00469330850558111,0.0469866208942778,0.037794423507021,"9517/427",2
"GO:0046520","sphingoid biosynthetic process","2/150","13/18723",0.00469330850558111,0.0469866208942778,0.037794423507021,"9517/427",2
"GO:0007517","muscle organ development","8/150","327/18723",0.00491156440342572,0.0488818823125906,0.0393189066755681,"3084/55553/493829/7042/1958/27230/10324/6262",8
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/150","43/18723",0.00491974888448025,0.0488818823125906,0.0393189066755681,"287/3757/65268",3
"GO:0006897","endocytosis","12/150","633/18723",0.00500614401688035,0.0495532977309999,0.0398589701700169,"6860/23208/287/6857/6345/54874/26045/9026/124930/1213/10079/22829",12
"GO:0045921","positive regulation of exocytosis","4/150","86/18723",0.00505499800126715,0.0496634691691657,0.0399475882896681,"6860/6857/376267/9846",4
"GO:0046928","regulation of neurotransmitter secretion","4/150","86/18723",0.00505499800126715,0.0496634691691657,0.0399475882896681,"6860/23208/6857/8573",4
