"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043085","positive regulation of catalytic activity","36/247","1133/18723",8.56151112990796e-07,0.000224197438121857,0.000173693534572378,"2043/23198/139818/6091/5580/50807/5910/4842/81617/4254/3092/7114/5208/57568/114882/7042/482/57181/9094/1654/5364/5111/57103/65979/23479/581/1909/374/8797/5608/51065/8795/9722/27113/55367/1026",36
"GO:0006606","protein import into nucleus","12/247","155/18723",1.04378831124912e-06,0.000242406518098524,0.000187800740653562,"3838/3728/5580/1871/6396/3836/11261/5901/4851/6469/7157/1026",12
"GO:0043067","regulation of programmed cell death","43/247","1501/18723",1.0491117127482e-06,0.000242406518098524,0.000187800740653562,"28996/5580/22822/388/1871/4254/3092/7832/5519/7042/6648/5538/10525/10105/57181/89/8805/3836/1654/57103/26012/3635/10763/581/4851/5925/6469/8797/7157/5608/85477/64393/4909/8793/8795/8794/50484/27113/94241/627/51499/55367/1026",43
"GO:0043068","positive regulation of programmed cell death","23/247","555/18723",1.35802382919171e-06,0.000262527704085621,0.000203389321607763,"5580/22822/388/1871/5519/7042/6648/1654/57103/3635/581/4851/8797/7157/5608/85477/64393/8795/8794/27113/94241/55367/1026",23
"GO:0051170","import into nucleus","12/247","159/18723",1.36810427565387e-06,0.000262527704085621,0.000203389321607763,"3838/3728/5580/1871/6396/3836/11261/5901/4851/6469/7157/1026",12
"GO:0030182","neuron differentiation","40/247","1363/18723",1.46525850449057e-06,0.000262527704085621,0.000203389321607763,"639/2043/4009/9334/1000/6091/28996/7204/3714/6929/7408/50807/10938/9139/57609/26508/23768/7832/25861/23440/7042/5538/482/9742/92211/23462/5364/54437/26012/8437/54897/4851/5925/6469/3984/374/4808/4909/627/282991",40
"GO:0006978","DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator","5/247","16/18723",1.48851198888425e-06,0.000262527704085621,0.000203389321607763,"28996/7157/51065/149628/1026",5
"GO:0042592","homeostatic process","48/247","1791/18723",1.49262739000065e-06,0.000262527704085621,0.000203389321607763,"1152/2784/139818/132299/1000/55765/28996/55144/4494/488/5910/4097/10938/4842/7296/4254/9256/9114/25861/1050/6648/5538/9733/482/57181/89/92211/8805/1654/11261/6262/51085/2890/23479/773/3635/581/4851/5925/388581/1909/83959/26154/323/5608/10568/23228/8529",48
"GO:0012501","programmed cell death","51/247","1959/18723",1.53720396995144e-06,0.000262527704085621,0.000203389321607763,"28996/5580/3714/8879/22822/388/1871/4254/3092/7832/5516/5519/7042/6648/5538/10525/10105/57181/89/8805/3836/1654/6262/57103/26012/3635/10763/581/4851/5925/6469/8797/7157/5608/85477/64393/4808/51065/4909/8793/8795/8794/50484/55332/27113/94241/627/51499/282991/55367/1026",51
"GO:0034504","protein localization to nucleus","16/247","290/18723",1.64167001201928e-06,0.000268686658633822,0.000208160877401217,"10694/3838/3728/5580/1871/6396/114882/3836/11261/25777/5901/4851/6469/7157/149628/1026",16
"GO:1902531","regulation of intracellular signal transduction","46/247","1694/18723",1.81263881737304e-06,0.000284801810985653,0.000220645845095809,"2043/7994/1000/2885/6091/55765/28996/7204/9686/5580/4254/6396/3092/7114/57568/114882/5516/2768/7042/6648/10525/10105/89/23362/8805/1654/729438/11261/221178/64787/5364/352954/8437/581/4851/388581/7157/5608/9518/8795/9722/50484/27113/51499/149628/55367",46
"GO:0003184","pulmonary valve morphogenesis","5/247","17/18723",2.08607331769124e-06,0.000303485036736711,0.000235120388360444,"6091/26508/7042/23462/4851",5
"GO:0042772","DNA damage response, signal transduction resulting in transcription","5/247","17/18723",2.08607331769124e-06,0.000303485036736711,0.000235120388360444,"28996/7157/51065/149628/1026",5
"GO:0007265","Ras protein signal transduction","17/247","337/18723",2.62370664976969e-06,0.000368068561439119,0.000285155485882864,"2885/6091/388/4254/5516/2768/7042/23362/64787/10602/65979/8437/4851/5925/3984/7157/1026",17
"GO:0043065","positive regulation of apoptotic process","22/247","539/18723",2.97798334605154e-06,0.000402130386877354,0.000311544363935693,"5580/22822/388/1871/5519/7042/6648/1654/57103/3635/581/4851/8797/7157/5608/85477/64393/8795/8794/27113/94241/55367",22
"GO:0051130","positive regulation of cellular component organization","33/247","1047/18723",3.07126059224048e-06,0.000402130386877354,0.000311544363935693,"55729/2043/139818/22919/2885/6091/10694/4868/7408/50807/10938/9139/3092/23768/7042/5538/482/10105/1654/64787/342184/5364/10602/10763/9555/581/5925/3984/7157/85477/9518/27113/627",33
"GO:0010941","regulation of cell death","44/247","1640/18723",4.34172458413794e-06,0.000550138521499801,0.000426211401451368,"28996/5580/22822/388/1871/4254/3092/7832/5519/7042/6648/5538/10525/10105/57181/89/8805/3836/1654/11261/57103/26012/3635/10763/581/4851/5925/6469/8797/7157/5608/85477/64393/4909/8793/8795/8794/50484/27113/94241/627/51499/55367/1026",44
"GO:0003177","pulmonary valve development","5/247","21/18723",6.57012366974872e-06,0.000806482680461656,0.000624810116093538,"6091/26508/7042/23462/4851",5
"GO:0000902","cell morphogenesis","31/247","988/18723",6.89682998129923e-06,0.000815022566137605,0.000631426261845808,"2043/4009/9334/1000/6091/7204/7408/388/57609/1955/23768/11149/25861/7042/79834/9733/92211/57619/440193/5364/10602/54437/26012/10763/8437/4851/5925/6469/3984/4909/627",31
"GO:0051098","regulation of binding","17/247","363/18723",7.05467597980615e-06,0.000815022566137605,0.000631426261845808,"2043/22919/28996/5580/488/7114/5516/64324/23462/5901/10763/581/5925/23228/627/149628/1026",17
"GO:0010942","positive regulation of cell death","23/247","618/18723",8.08045064083803e-06,0.000906857431920336,0.000702573918877075,"5580/22822/388/1871/5519/7042/6648/1654/57103/3635/581/4851/8797/7157/5608/85477/64393/8795/8794/27113/94241/55367/1026",23
"GO:0048666","neuron development","33/247","1104/18723",9.35224248618079e-06,0.00102043356904773,0.000790565293203177,"639/2043/4009/9334/1000/6091/7204/7408/50807/10938/9139/57609/23768/7832/25861/7042/5538/482/9742/92211/5364/54437/26012/8437/4851/5925/6469/3984/374/4808/4909/627/282991",33
"GO:0032270","positive regulation of cellular protein metabolic process","38/247","1373/18723",1.08155592404101e-05,0.00114820315395489,0.000889552824012107,"2043/23198/6091/55765/28996/9686/5580/23367/4842/81617/28951/4254/57609/3092/114882/1050/7042/9733/57181/9094/1654/11261/26012/581/374/8797/7157/5608/9518/51065/4909/8795/9722/27113/627/149628/55367/1026",38
"GO:0060561","apoptotic process involved in morphogenesis","5/247","24/18723",1.32865558980615e-05,0.00137341030441015,0.00106402861776443,"3714/5519/7042/581/4851",5
"GO:1905314","semi-lunar valve development","6/247","41/18723",1.51506060705877e-05,0.00145791274291379,0.00112949558896017,"6091/26508/7042/23462/4851/5925",6
"GO:0019220","regulation of phosphate metabolic process","38/247","1394/18723",1.52175209927356e-05,0.00145791274291379,0.00112949558896017,"2784/2043/6091/28996/5580/4842/81617/28951/4254/79007/7114/5208/114882/1050/7042/57181/89/9094/1654/64324/11261/51085/440193/57103/26012/9555/581/5925/374/8797/7157/5608/9518/4909/8795/23228/627/1026",38
"GO:0051174","regulation of phosphorus metabolic process","38/247","1394/18723",1.52175209927356e-05,0.00145791274291379,0.00112949558896017,"2784/2043/6091/28996/5580/4842/81617/28951/4254/79007/7114/5208/114882/1050/7042/57181/89/9094/1654/64324/11261/51085/440193/57103/26012/9555/581/5925/374/8797/7157/5608/9518/4909/8795/23228/627/1026",38
"GO:0014031","mesenchymal cell development","8/247","86/18723",1.79088637623406e-05,0.001674905163297,0.00129760714628889,"1000/4254/26508/54437/65979/4851/6469/1909",8
"GO:0017038","protein import","12/247","206/18723",1.95877327022638e-05,0.00178931660591843,0.00138624566076486,"3838/3728/5580/1871/6396/3836/11261/5901/4851/6469/7157/1026",12
"GO:0010648","negative regulation of cell communication","37/247","1363/18723",2.19037214431333e-05,0.00195540495065063,0.00151492006440427,"6002/1000/6091/28996/9686/5580/5998/9139/26508/7114/5516/7042/6648/10525/10105/89/1654/729438/11261/23462/440193/2890/65979/352954/3635/8437/581/4851/5925/6469/7157/9518/50484/23228/627/51499/57537",37
"GO:0003170","heart valve development","7/247","65/18723",2.31808090408705e-05,0.00196831846340588,0.00152492461081209,"639/6091/26508/7042/23462/4851/5925",7
"GO:0023057","negative regulation of signaling","37/247","1367/18723",2.33387371734803e-05,0.00196831846340588,0.00152492461081209,"6002/1000/6091/28996/9686/5580/5998/9139/26508/7114/5516/7042/6648/10525/10105/89/1654/729438/11261/23462/440193/2890/65979/352954/3635/8437/581/4851/5925/6469/7157/9518/50484/23228/627/51499/57537",37
"GO:0009968","negative regulation of signal transduction","35/247","1262/18723",2.41183275987315e-05,0.00196831846340588,0.00152492461081209,"6002/1000/6091/28996/9686/5580/5998/9139/26508/7114/5516/7042/6648/10525/10105/89/1654/729438/11261/23462/440193/65979/352954/3635/8437/581/4851/5925/6469/7157/9518/50484/23228/627/51499",35
"GO:0051402","neuron apoptotic process","13/247","246/18723",2.48180874803335e-05,0.00196831846340588,0.00152492461081209,"28996/7832/7042/6648/5538/10525/26012/10763/581/5925/7157/4909/627",13
"GO:0034644","cellular response to UV","8/247","90/18723",2.50048914178903e-05,0.00196831846340588,0.00152492461081209,"5580/5111/581/7157/5429/94241/51499/1026",8
"GO:0014902","myotube differentiation","9/247","117/18723",2.50549702572032e-05,0.00196831846340588,0.00152492461081209,"4868/55544/10938/4842/89/4851/6469/9518/627",9
"GO:0043523","regulation of neuron apoptotic process","12/247","212/18723",2.60321082081667e-05,0.00200498276552311,0.00155332971784954,"28996/7832/7042/6648/5538/10525/26012/10763/581/7157/4909/627",12
"GO:0035295","tube development","32/247","1113/18723",2.79015277053617e-05,0.00210763847743579,0.00163286065984212,"23670/639/2043/1000/6091/28996/3728/8879/7408/388/9139/5251/26508/8549/1050/7042/9742/23462/342184/6262/57619/57103/65979/144455/581/4851/5925/6469/1909/374/26154/1026",32
"GO:0097193","intrinsic apoptotic signaling pathway","14/247","288/18723",3.06199423804315e-05,0.0022693421447233,0.00175813810172448,"28996/5580/6648/10525/10105/1654/581/7157/51065/8795/50484/27113/51499/1026",14
"GO:1901796","regulation of signal transduction by p53 class mediator","8/247","93/18723",3.1755652263175e-05,0.00230992966832873,0.00178958266457776,"7994/28996/8805/7157/5608/50484/51499/149628",8
"GO:0006089","lactate metabolic process","4/247","15/18723",3.59903014271327e-05,0.00257036189101413,0.00199134854403523,"5208/89/57103/7157",4
"GO:0071482","cellular response to light stimulus","9/247","123/18723",3.7280911290652e-05,0.00261218578323252,0.0020237509645528,"5995/5580/5111/581/7157/5429/94241/51499/1026",9
"GO:0071478","cellular response to radiation","11/247","186/18723",3.7905954593751e-05,0.00261218578323252,0.0020237509645528,"2885/5995/5580/388/5111/581/7157/5429/94241/51499/1026",11
"GO:0031571","mitotic G1 DNA damage checkpoint signaling","5/247","30/18723",4.17595492366347e-05,0.00278019507460171,0.00215391359220537,"7157/51065/51499/55367/1026",5
"GO:1903579","negative regulation of ATP metabolic process","5/247","30/18723",4.17595492366347e-05,0.00278019507460171,0.00215391359220537,"10105/89/51085/57103/7157",5
"GO:0051247","positive regulation of protein metabolic process","38/247","1461/18723",4.26403965425147e-05,0.0027915246269833,0.00216269098955105,"2043/23198/6091/55765/28996/9686/5580/23367/4842/81617/28951/4254/57609/3092/114882/1050/7042/9733/57181/9094/1654/11261/26012/581/374/8797/7157/5608/9518/51065/4909/8795/9722/27113/627/149628/55367/1026",38
"GO:0042325","regulation of phosphorylation","34/247","1248/18723",4.56562109814481e-05,0.00291944523313498,0.00226179552175829,"2043/6091/28996/5580/4842/81617/28951/4254/79007/5208/114882/1050/7042/89/9094/1654/64324/11261/51085/440193/57103/9555/581/5925/374/8797/7157/5608/9518/4909/8795/23228/627/1026",34
"GO:0030030","cell projection organization","39/247","1522/18723",4.6275267122609e-05,0.00291944523313498,0.00226179552175829,"2043/139818/4009/9334/22919/1000/6091/7204/5580/7408/50807/10938/9139/57609/23768/9114/7832/25861/482/9742/221178/64787/9371/5364/10602/54437/26012/25914/10763/8437/4851/5925/6469/3984/374/85477/4909/627/282991",39
"GO:0010562","positive regulation of phosphorus metabolic process","27/247","887/18723",4.75673357740934e-05,0.00291944523313498,0.00226179552175829,"2043/6091/28996/5580/4842/81617/4254/7114/5208/114882/7042/57181/9094/1654/11261/51085/57103/26012/374/8797/7157/5608/9518/4909/8795/627/1026",27
"GO:0045937","positive regulation of phosphate metabolic process","27/247","887/18723",4.75673357740934e-05,0.00291944523313498,0.00226179552175829,"2043/6091/28996/5580/4842/81617/4254/7114/5208/114882/7042/57181/9094/1654/11261/51085/57103/26012/374/8797/7157/5608/9518/4909/8795/627/1026",27
"GO:0072594","establishment of protein localization to organelle","17/247","422/18723",4.83193661207921e-05,0.00291997646342263,0.0022622070842949,"10694/3838/3728/5580/1871/6396/3836/11261/6262/5901/9555/581/4851/6469/7157/27113/1026",17
"GO:0044819","mitotic G1/S transition checkpoint signaling","5/247","31/18723",4.92574771230524e-05,0.00293156621423257,0.00227118606639146,"7157/51065/51499/55367/1026",5
"GO:0000904","cell morphogenesis involved in differentiation","23/247","694/18723",5.00401151463377e-05,0.00293369510887783,0.00227283539494206,"2043/4009/9334/1000/6091/7204/7408/57609/1955/23768/11149/25861/79834/92211/440193/5364/54437/26012/4851/5925/6469/3984/627",23
"GO:0001932","regulation of protein phosphorylation","31/247","1099/18723",5.38182830929436e-05,0.00308960795522784,0.00239362648691277,"2043/6091/28996/5580/4842/81617/28951/4254/79007/114882/1050/7042/9094/1654/64324/11261/51085/440193/9555/581/5925/374/8797/7157/5608/9518/4909/8795/23228/627/1026",31
"GO:0042692","muscle cell differentiation","16/247","384/18723",5.42726448347049e-05,0.00308960795522784,0.00239362648691277,"1000/4868/488/55544/10938/4842/11149/6648/89/23462/4851/5925/6469/9518/627/4775",16
"GO:0003180","aortic valve morphogenesis","5/247","32/18723",5.77547543393634e-05,0.00324086678635742,0.00251081195180601,"6091/26508/23462/4851/5925",5
"GO:0051050","positive regulation of transport","27/247","899/18723",5.97346024448282e-05,0.00327433730756746,0.00253674272595603,"1000/3728/5580/10938/4842/3092/7114/5208/114882/7042/5538/482/11261/2922/6262/5901/581/388581/6469/26154/5608/85477/9722/8529/27113/51499/6330",27
"GO:0072132","mesenchyme morphogenesis","6/247","52/18723",6.0773496869877e-05,0.00327433730756746,0.00253674272595603,"6091/26508/7042/59/23462/4851",6
"GO:0043393","regulation of protein binding","11/247","196/18723",6.10393923262649e-05,0.00327433730756746,0.00253674272595603,"22919/28996/5580/488/5516/5901/10763/581/23228/627/1026",11
"GO:0090066","regulation of anatomical structure size","19/247","518/18723",6.16855806415459e-05,0.00327433730756746,0.00253674272595603,"2784/163782/2885/5580/4868/7408/5910/4842/57609/7114/6648/59/342184/10602/54437/1909/3984/85477/627",19
"GO:0072332","intrinsic apoptotic signaling pathway by p53 class mediator","7/247","76/18723",6.43694385247611e-05,0.00337124206033682,0.00261181820035206,"28996/581/7157/51065/50484/51499/1026",7
"GO:1903715","regulation of aerobic respiration","5/247","33/18723",6.73401937709444e-05,0.00348042475174039,0.00269640581983103,"10105/89/1347/51085/23479",5
"GO:0045595","regulation of cell differentiation","39/247","1554/18723",7.25900141332719e-05,0.00365777966007951,0.00283380882122678,"2784/639/2043/4009/6091/7204/252995/6929/4097/55544/28951/4254/57609/26508/55502/1050/23440/7042/6648/89/23462/5364/54437/3635/9555/54897/4851/5925/6469/83959/3984/374/26154/7157/85477/4909/94241/627/4775",39
"GO:0031399","regulation of protein modification process","38/247","1498/18723",7.26341174863038e-05,0.00365777966007951,0.00283380882122678,"2043/6091/55765/28996/5580/4842/81617/28951/4254/57609/79007/114882/1050/7042/9733/57181/9094/1654/64324/11261/51085/440193/26012/9555/581/5925/3984/374/8797/7157/5608/9518/4909/8795/9722/23228/627/1026",38
"GO:0003179","heart valve morphogenesis","6/247","55/18723",8.37312784093066e-05,0.00416324634926274,0.00322541140414797,"6091/26508/7042/23462/4851/5925",6
"GO:0008637","apoptotic mitochondrial changes","8/247","107/18723",8.6763067655911e-05,0.00426006662190523,0.0033004214288584,"5516/6648/10105/581/7157/27113/51499/282991",8
"GO:1901214","regulation of neuron death","14/247","319/18723",9.21828768942911e-05,0.00447030049926883,0.0034632969084002,"28996/7832/7042/6648/5538/10525/11261/57103/26012/10763/581/7157/4909/627",14
"GO:0070997","neuron death","15/247","361/18723",9.57553972434922e-05,0.00454686363670145,0.00352261302757634,"28996/7832/7042/6648/5538/10525/11261/57103/26012/10763/581/5925/7157/4909/627",15
"GO:0006007","glucose catabolic process","4/247","19/18723",9.80375230766243e-05,0.00454686363670145,0.00352261302757634,"5208/89/57103/7157",4
"GO:0006977","DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest","4/247","19/18723",9.80375230766243e-05,0.00454686363670145,0.00352261302757634,"7157/51499/55367/1026",4
"GO:0042770","signal transduction in response to DNA damage","10/247","172/18723",9.8391906598682e-05,0.00454686363670145,0.00352261302757634,"2885/28996/144455/8493/7157/51065/51499/149628/55367/1026",10
"GO:0003203","endocardial cushion morphogenesis","5/247","36/18723",0.000103572187887293,0.00472647056627163,0.003661760747961,"6091/26508/7042/23462/4851",5
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","7/247","82/18723",0.000104685066004489,0.00472647056627163,0.003661760747961,"1654/581/8797/8795/8794/282991/55367",7
"GO:0002931","response to ischemia","6/247","58/18723",0.000113115132162895,0.00504904817199833,0.00391167281199678,"11149/10525/10105/57103/7157/5608",6
"GO:0051336","regulation of hydrolase activity","29/247","1040/18723",0.000116389604749415,0.00509598000708497,0.00394803253309108,"2043/23198/139818/6091/5580/50807/5910/9097/4842/3092/11149/57568/7042/5538/482/10105/57181/1266/1654/11261/5364/5111/8437/581/1909/51065/27113/51499/55367",29
"GO:0048667","cell morphogenesis involved in neuron differentiation","19/247","544/18723",0.00011725298586659,0.00509598000708497,0.00394803253309108,"2043/4009/9334/1000/6091/7204/7408/57609/23768/25861/92211/5364/54437/26012/4851/5925/6469/3984/627",19
"GO:0003176","aortic valve development","5/247","37/18723",0.000118476180606479,0.00509598000708497,0.00394803253309108,"6091/26508/23462/4851/5925",5
"GO:0120036","plasma membrane bounded cell projection organization","37/247","1478/18723",0.000119757814664462,0.00509598000708497,0.00394803253309108,"2043/139818/4009/9334/22919/1000/6091/7204/5580/7408/50807/10938/9139/57609/23768/9114/7832/25861/482/9742/221178/64787/9371/5364/10602/54437/26012/25914/8437/4851/5925/6469/3984/374/4909/627/282991",37
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","7/247","84/18723",0.000121968325333298,0.00509598000708497,0.00394803253309108,"144455/5925/7157/51065/51499/55367/1026",7
"GO:0045926","negative regulation of growth","12/247","249/18723",0.000122661913162364,0.00509598000708497,0.00394803253309108,"9686/4494/57609/7042/5538/1654/54437/4851/5925/7157/9518/1026",12
"GO:0009314","response to radiation","17/247","456/18723",0.000124259168880021,0.00509598000708497,0.00394803253309108,"2885/5995/5580/388/6648/9094/5111/57103/54437/581/8493/7157/338811/5429/94241/51499/1026",17
"GO:0001836","release of cytochrome c from mitochondria","6/247","59/18723",0.000124545336222036,0.00509598000708497,0.00394803253309108,"6648/10105/581/7157/27113/51499",6
"GO:0043524","negative regulation of neuron apoptotic process","9/247","145/18723",0.000133648698101697,0.00539747499493979,0.00418161116153149,"28996/7832/6648/5538/10525/10763/581/4909/627",9
"GO:0010638","positive regulation of organelle organization","18/247","504/18723",0.000134662054354404,0.00539747499493979,0.00418161116153149,"55729/22919/2885/10694/4868/7408/50807/10105/342184/10602/10763/9555/581/5925/3984/7157/85477/27113",18
"GO:1903578","regulation of ATP metabolic process","7/247","87/18723",0.000152174547871372,0.00589839844112373,0.00456969393645854,"7114/10105/89/1347/51085/57103/7157",7
"GO:2000177","regulation of neural precursor cell proliferation","7/247","87/18723",0.000152174547871372,0.00589839844112373,0.00456969393645854,"1000/7832/23440/10763/4851/6469/7157",7
"GO:0030029","actin filament-based process","24/247","798/18723",0.000153095828869429,0.00589839844112373,0.00456969393645854,"163782/2885/3728/5580/4868/7408/488/5910/388/3092/7114/89/1266/342184/6262/57619/440193/10602/25777/65979/3984/85477/9722/6330",24
"GO:1902742","apoptotic process involved in development","5/247","39/18723",0.000153166150966044,0.00589839844112373,0.00456969393645854,"3714/5519/7042/581/4851",5
"GO:0001655","urogenital system development","14/247","338/18723",0.000168900944495882,0.0064313109298284,0.00498255973259028,"639/2043/4868/8879/6599/26508/8549/7042/59/342184/581/4851/6469/50484",14
"GO:0002064","epithelial cell development","11/247","220/18723",0.000170279108121729,0.0064313109298284,0.00498255973259028,"639/1000/4868/25861/59/57619/440193/57103/4851/26154/1026",11
"GO:0060412","ventricular septum morphogenesis","5/247","40/18723",0.000173178913784018,0.00647854069851068,0.0050191502731789,"6091/26508/7042/23462/4851",5
"GO:0048729","tissue morphogenesis","20/247","610/18723",0.00018078803019426,0.00665615507772894,0.00515675429566791,"2043/2885/6091/3714/7408/388/7296/26508/8549/7042/59/23462/342184/6262/57619/65979/4851/6469/1909/374",20
"GO:0033365","protein localization to organelle","25/247","858/18723",0.000181315833329174,0.00665615507772894,0.00515675429566791,"22919/10694/3838/3728/5580/10938/1871/6396/114882/9742/3836/1654/11261/6262/25777/5901/9555/581/4851/5925/6469/7157/27113/149628/1026",25
"GO:0048568","embryonic organ development","16/247","427/18723",0.00018543275703717,0.0066887129967565,0.00518197804524147,"639/2885/28996/4254/25861/1050/7042/9742/23462/6262/65979/144455/10763/4851/6469/7157",16
"GO:0031175","neuron projection development","27/247","963/18723",0.000185608380001644,0.0066887129967565,0.00518197804524147,"2043/4009/9334/1000/6091/7204/7408/50807/10938/9139/57609/23768/7832/25861/482/5364/54437/26012/8437/4851/5925/6469/3984/374/4909/627/282991",27
"GO:0043254","regulation of protein-containing complex assembly","16/247","428/18723",0.000190399799760586,0.00679900375872347,0.00526742412543401,"55729/163782/22919/2885/5580/4868/7408/50807/7114/1654/342184/10602/581/5925/7157/85477",16
"GO:0072001","renal system development","13/247","302/18723",0.00019807055047223,0.00700919929959389,0.00543026990436433,"639/2043/4868/8879/26508/8549/7042/59/342184/581/4851/6469/50484",13
"GO:0031401","positive regulation of protein modification process","27/247","970/18723",0.00020848113062023,0.00726104474835977,0.0056253833121203,"2043/6091/55765/28996/5580/4842/81617/4254/57609/114882/7042/9733/57181/9094/1654/11261/26012/374/8797/7157/5608/9518/4909/8795/9722/627/1026",27
"GO:0051338","regulation of transferase activity","25/247","866/18723",0.000208884433952305,0.00726104474835977,0.0056253833121203,"2043/6091/5580/81617/28951/4254/79007/5208/114882/1050/7042/9094/1654/11261/5111/57103/9555/5925/3984/374/8797/7157/5608/8795/1026",25
"GO:0002082","regulation of oxidative phosphorylation","4/247","23/18723",0.000214873378277736,0.00733932721630387,0.00568603145630145,"10105/89/1347/51085",4
"GO:0060575","intestinal epithelial cell differentiation","4/247","23/18723",0.000214873378277736,0.00733932721630387,0.00568603145630145,"639/9139/57103/1026",4
"GO:0019725","cellular homeostasis","26/247","920/18723",0.000216918137756399,0.00734529694057877,0.00569065640883621,"1152/2784/55144/4494/488/5910/4097/4842/7296/9256/9114/5538/482/57181/11261/6262/51085/2890/23479/773/581/388581/1909/83959/26154/10568",26
