"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003014","renal system process","5/147","110/18723",0.00176132807020481,0.0342350853380868,0.0282156284791262,"6781/1143/2149/3778/231",5
"GO:0006939","smooth muscle contraction","5/147","110/18723",0.00176132807020481,0.0342350853380868,0.0282156284791262,"2982/5743/1909/2149/3778",5
"GO:0042446","hormone biosynthetic process","4/147","66/18723",0.00180239976177443,0.0348029164526838,0.0286836194775459,"8912/405/231/1717",4
"GO:0071495","cellular response to endogenous stimulus","21/147","1345/18723",0.00191338575066401,0.0367044913607768,0.0302508459238107,"23462/26508/8912/10938/11075/81565/6781/3728/23768/478/23367/5743/9572/5015/3371/2549/231/3670/6262/2885/6386",21
"GO:0010644","cell communication by electrical coupling","3/147","32/18723",0.00199044145096622,0.0379347120687393,0.0312647604533177,"478/775/6262",3
"GO:0060411","cardiac septum morphogenesis","4/147","68/18723",0.00201216914879737,0.0381013964627114,0.0314021372083962,"23462/26508/3670/10512",4
"GO:0007264","small GTPase mediated signal transduction","11/147","502/18723",0.00206469957927472,0.038845469648534,0.0320153821401707,"221178/23092/84033/10152/2768/2149/153020/8437/2885/9908/6386",11
"GO:0071241","cellular response to inorganic substance","7/147","226/18723",0.00207860634465445,0.0388580230672663,0.0320257283272942,"1050/8912/6860/10105/5743/6469/8437",7
"GO:0007411","axon guidance","7/147","227/18723",0.00213093385638778,0.039169226481219,0.0322822137375921,"23768/8609/57556/5015/6469/3670/10512",7
"GO:0006811","ion transport","23/147","1545/18723",0.00213938970900347,0.039169226481219,0.0322822137375921,"123606/816/8912/528/23704/55144/6860/2899/2893/6781/10105/50944/1143/478/5743/2149/3778/775/2563/5608/1184/7114/6262",23
"GO:0060485","mesenchyme development","8/147","291/18723",0.00214127281788953,0.039169226481219,0.0322822137375921,"23462/26508/1909/57556/6469/3670/10512/6386",8
"GO:0048646","anatomical structure formation involved in morphogenesis","19/147","1175/18723",0.00214863559232581,0.039169226481219,0.0322822137375921,"7804/8516/23462/26508/8912/10938/84033/3728/5743/1909/57556/5015/6469/2549/3670/204851/11096/10512/2885",19
"GO:0097485","neuron projection guidance","7/147","228/18723",0.00218427519369064,0.039573133910383,0.0326151032820085,"23768/8609/57556/5015/6469/3670/10512",7
"GO:0045595","regulation of cell differentiation","23/147","1554/18723",0.00230423122395827,0.041490298419126,0.0341951782541564,"7804/23462/26508/1050/816/3486/1021/81565/6648/405/27242/5743/9806/8609/57556/9572/4097/6469/3670/66008/28951/10512/6386",23
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/147","34/18723",0.00237402952021779,0.042486442938044,0.035016173539541,"9094/124930/6386",3
"GO:0051258","protein polymerization","8/147","297/18723",0.0024290486027529,0.0432076221156349,0.0356105498508846,"163782/122060/6711/11075/81565/10152/7114/2885",8
"GO:0032271","regulation of protein polymerization","7/147","233/18723",0.00246665158694833,0.0436121831788755,0.0359439781027727,"163782/122060/6711/11075/10152/7114/2885",7
"GO:0060560","developmental growth involved in morphogenesis","7/147","234/18723",0.00252635414127473,0.0444002958361756,0.0365935191720726,"6860/81565/57556/3371/6469/8437/10512",7
"GO:0033280","response to vitamin D","3/147","35/18723",0.00258177830236753,0.0445929240556991,0.0367522781242703,"6781/5743/3371",3
"GO:0099518","vesicle cytoskeletal trafficking","4/147","73/18723",0.00260928645263022,0.0445929240556991,0.0367522781242703,"55638/6860/81565/66008",4
"GO:0002934","desmosome organization","2/147","10/18723",0.00264366909222884,0.0445929240556991,0.0367522781242703,"3728/1832",2
"GO:0032253","dense core granule localization","2/147","10/18723",0.00264366909222884,0.0445929240556991,0.0367522781242703,"55638/6860",2
"GO:0044557","relaxation of smooth muscle","2/147","10/18723",0.00264366909222884,0.0445929240556991,0.0367522781242703,"2982/3778",2
"GO:0099519","dense core granule cytoskeletal transport","2/147","10/18723",0.00264366909222884,0.0445929240556991,0.0367522781242703,"55638/6860",2
"GO:1901950","dense core granule transport","2/147","10/18723",0.00264366909222884,0.0445929240556991,0.0367522781242703,"55638/6860",2
"GO:0003203","endocardial cushion morphogenesis","3/147","36/18723",0.00280042009740447,0.0469670456336121,0.0387089647147998,"23462/26508/3670",3
"GO:0008088","axo-dendritic transport","4/147","75/18723",0.0028788393684393,0.0480079178770986,0.039566823377234,"55638/7345/81565/66008",4
