"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010638","positive regulation of organelle organization","7/61","504/18723",0.00122020189245239,0.0220773488656616,0.0162329597219115,"10163/10105/387/2885/6386/8408/50807",7
"GO:0001890","placenta development","4/61","144/18723",0.00124659391634523,0.0220773488656616,0.0162329597219115,"1050/1508/23462/2885",4
"GO:0046718","viral entry into host cell","4/61","144/18723",0.00124659391634523,0.0220773488656616,0.0162329597219115,"1508/3688/156/1803",4
"GO:0012501","programmed cell death","15/61","1959/18723",0.00125009640509875,0.0220773488656616,0.0162329597219115,"3164/10105/388/754/8879/1508/387/3688/5580/1654/1871/87/3482/5447/308",15
"GO:0050900","leukocyte migration","6/61","369/18723",0.00125360340562117,0.0220773488656616,0.0162329597219115,"11240/4627/387/3688/9943/1803",6
"GO:0007043","cell-cell junction assembly","4/61","146/18723",0.00131171210131295,0.0229188122268775,0.0168516681063827,"7094/387/3728/6801",4
"GO:0070527","platelet aggregation","3/61","67/18723",0.00135902949548337,0.0235098040119614,0.0172862105825479,"7094/4627/5580",3
"GO:0090257","regulation of muscle system process","5/61","252/18723",0.00136672587541371,0.0235098040119614,0.0172862105825479,"3164/387/3728/1832/156",5
"GO:1903522","regulation of blood circulation","5/61","256/18723",0.00146503879386549,0.0250070852583656,0.0183871265626843,"387/3728/1832/11149/156",5
"GO:0044409","entry into host","4/61","151/18723",0.00148486473096656,0.0251520216642351,0.0184936949216406,"1508/3688/156/1803",4
"GO:0032535","regulation of cellular component size","6/61","383/18723",0.00151559896892033,0.0253909030343389,0.0186693388217667,"10163/387/5580/2885/7114/8408",6
"GO:0014706","striated muscle tissue development","6/61","384/18723",0.00153579676297827,0.0253909030343389,0.0186693388217667,"3164/387/3688/1832/11149/23462",6
"GO:0042692","muscle cell differentiation","6/61","384/18723",0.00153579676297827,0.0253909030343389,0.0186693388217667,"5725/4627/3688/11149/23462/87",6
"GO:0071800","podosome assembly","2/61","18/18723",0.00154473722831715,0.0253909030343389,0.0186693388217667,"387/50807",2
"GO:0051493","regulation of cytoskeleton organization","7/61","526/18723",0.00155927434809945,0.0254413954296521,0.0187064647024315,"10163/388/8826/387/5580/2885/7114",7
"GO:0008360","regulation of cell shape","4/61","154/18723",0.00159608198341995,0.025851868038021,0.019008275638117,"388/4627/387/11149",4
"GO:0006606","protein import into nucleus","4/61","155/18723",0.00163440880627397,0.0262808198632025,0.0193236739109432,"754/5580/3728/1871",4
"GO:0040013","negative regulation of locomotion","6/61","391/18723",0.00168300089326997,0.0268674746918422,0.0197550275241837,"11240/388/387/3728/1803/55333",6
"GO:0007034","vacuolar transport","4/61","157/18723",0.00171297742232371,0.0269226687807764,0.0197956104505128,"388/26985/3920/3482",4
"GO:0030220","platelet formation","2/61","19/18723",0.00172285667727366,0.0269226687807764,0.0197956104505128,"4627/87",2
"GO:0036344","platelet morphogenesis","2/61","19/18723",0.00172285667727366,0.0269226687807764,0.0197956104505128,"4627/87",2
"GO:0009725","response to hormone","9/61","860/18723",0.00176913737704962,0.0274525583193923,0.0201852258699073,"11240/3164/8826/1508/387/5580/23462/2885/5447",9
"GO:0051170","import into nucleus","4/61","159/18723",0.00179413631147373,0.0276471421886126,0.0203282988507623,"754/5580/3728/1871",4
"GO:0003159","morphogenesis of an endothelium","2/61","20/18723",0.0019102785757092,0.0286412713479642,0.0210592588360544,"388/387",2
"GO:0061154","endothelial tube morphogenesis","2/61","20/18723",0.0019102785757092,0.0286412713479642,0.0210592588360544,"388/387",2
"GO:0071243","cellular response to arsenic-containing substance","2/61","20/18723",0.0019102785757092,0.0286412713479642,0.0210592588360544,"10105/1654",2
"GO:2000678","negative regulation of transcription regulatory region DNA binding","2/61","20/18723",0.0019102785757092,0.0286412713479642,0.0210592588360544,"23462/7114",2
"GO:0060537","muscle tissue development","6/61","403/18723",0.00196010230285883,0.0291910537586828,0.0214635010203545,"3164/387/3688/1832/11149/23462",6
"GO:0009611","response to wounding","7/61","549/18723",0.00198842046481561,0.029415366742839,0.0216284331260646,"7094/4627/387/3688/5580/1832/308",7
"GO:0110053","regulation of actin filament organization","5/61","278/18723",0.00210175808821426,0.0305575506767333,0.0224682543340701,"10163/387/5580/2885/7114",5
"GO:0043154","negative regulation of cysteine-type endopeptidase activity involved in apoptotic process","3/61","78/18723",0.00210412312648312,0.0305575506767333,0.0224682543340701,"3164/1654/5447",3
"GO:0002689","negative regulation of leukocyte chemotaxis","2/61","21/18723",0.00210694243061748,0.0305575506767333,0.0224682543340701,"11240/1803",2
"GO:0030335","positive regulation of cell migration","7/61","556/18723",0.00213575503434925,0.030774288449487,0.0226276165635088,"388/8826/387/3688/9943/6386/7114",7
"GO:0043066","negative regulation of apoptotic process","9/61","886/18723",0.00216785014811295,0.0310352224429848,0.0228194752432942,"3164/10105/754/387/3688/5580/1654/5447/308",9
"GO:0033554","cellular response to stress","14/61","1864/18723",0.00225619659222103,0.0320929502444774,0.0235971978268731,"5396/10105/388/754/387/5580/1654/9943/55144/2885/3920/6386/8408/7994",14
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","14/61","1868/18723",0.00230196261057975,0.0323554810423417,0.0237902305996678,"1050/11240/5396/3164/5580/3728/1654/23462/4097/1316/1871/87/7114/7994",14
"GO:0009968","negative regulation of signal transduction","11/61","1262/18723",0.00230381523420009,0.0323554810423417,0.0237902305996678,"11240/10105/754/387/3688/5580/1654/23462/156/7114/55333",11
"GO:0008589","regulation of smoothened signaling pathway","3/61","81/18723",0.00234352822500369,0.0327062209514665,0.0240481214747151,"5396/22856/5447",3
"GO:0001892","embryonic placenta development","3/61","82/18723",0.00242692198003235,0.0336583742105737,0.0247482175595404,"1050/23462/2885",3
"GO:0072594","establishment of protein localization to organelle","6/61","422/18723",0.00246808759612813,0.0340166855640268,0.0250116755410173,"754/26985/5580/3728/3920/1871",6
"GO:0002082","regulation of oxidative phosphorylation","2/61","23/18723",0.00252775545768117,0.0343936995724589,0.0252888851485075,"10105/387",2
"GO:0006622","protein targeting to lysosome","2/61","23/18723",0.00252775545768117,0.0343936995724589,0.0252888851485075,"26985/3920",2
"GO:0052126","movement in host environment","4/61","175/18723",0.00254194084266934,0.0343936995724589,0.0252888851485075,"1508/3688/156/1803",4
"GO:0043069","negative regulation of programmed cell death","9/61","908/18723",0.00255888237100617,0.0344130907955314,0.0253031430625809,"3164/10105/754/387/3688/5580/1654/5447/308",9
"GO:0006970","response to osmotic stress","3/61","84/18723",0.00259917958033918,0.0345487858002845,0.0254029164348288,"1654/9943/55144",3
"GO:0010632","regulation of epithelial cell migration","5/61","292/18723",0.00260011141444232,0.0345487858002845,0.0254029164348288,"388/387/3728/7114/55333",5
"GO:0010155","regulation of proton transport","2/61","24/18723",0.00275178506020039,0.0357972145793854,0.0263208569996193,"10105/7114",2
"GO:0006941","striated muscle contraction","4/61","179/18723",0.00275785975704769,0.0357972145793854,0.0263208569996193,"3164/3728/1832/156",4
"GO:1902531","regulation of intracellular signal transduction","13/61","1694/18723",0.00275843362380933,0.0357972145793854,0.0263208569996193,"10105/5725/8826/754/387/3688/5580/1654/2885/6386/7114/7994/55333",13
"GO:2000147","positive regulation of cell motility","7/61","582/18723",0.00275859562554074,0.0357972145793854,0.0263208569996193,"388/8826/387/3688/9943/6386/7114",7
"GO:2000117","negative regulation of cysteine-type endopeptidase activity","3/61","86/18723",0.0027788193154187,0.0358500003541517,0.0263596691487086,"3164/1654/5447",3
"GO:0051258","protein polymerization","5/61","297/18723",0.00279733378773701,0.0358802524565805,0.0263819128140697,"10163/387/5580/2885/7114",5
"GO:0048041","focal adhesion assembly","3/61","87/18723",0.00287144006162108,0.0364098599813553,0.0267713208752642,"8826/387/87",3
"GO:1903578","regulation of ATP metabolic process","3/61","87/18723",0.00287144006162108,0.0364098599813553,0.0267713208752642,"10105/387/7114",3
"GO:1901623","regulation of lymphocyte chemotaxis","2/61","25/18723",0.00298481747761168,0.0376324430842063,0.0276702577170939,"11240/9943",2
"GO:0051272","positive regulation of cellular component movement","7/61","594/18723",0.00308945280534178,0.0385009990259381,0.0283088866441518,"388/8826/387/3688/9943/6386/7114",7
