"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1902229","regulation of intrinsic apoptotic signaling pathway in response to DNA damage","3/82","36/18723",0.000520861281319851,0.0380391504513903,0.0320569558338632,"960/7178/598",3
"GO:0048646","anatomical structure formation involved in morphogenesis","14/82","1175/18723",0.000540024772495322,0.038243572524896,0.0322292296439792,"85407/5176/6461/7139/4814/3397/655/30812/23017/85461/8828/4868/7045/975",14
"GO:0010243","response to organonitrogen compound","13/82","1053/18723",0.000626460901388992,0.0427012218857093,0.0359858505723317,"5919/26012/5176/8614/3397/655/1956/83667/5997/6781/975/7706/598",13
"GO:0048585","negative regulation of response to stimulus","17/82","1642/18723",0.000651943826909419,0.0427012218857093,0.0359858505723317,"89/960/11113/6002/85407/5176/9572/7078/7178/2192/655/1956/23017/83667/10076/5997/598",17
"GO:0022414","reproductive process","16/82","1499/18723",0.000695436504595052,0.0427012218857093,0.0359858505723317,"1747/5176/93185/1618/8614/2192/655/6752/148281/30812/5414/1956/25777/5997/6781/598",16
"GO:0040007","growth","12/82","931/18723",0.000709731427568818,0.0427012218857093,0.0359858505723317,"89/85407/4814/2027/1956/83667/8828/5997/6781/975/598/684",12
"GO:0000003","reproduction","16/82","1502/18723",0.000710654740280833,0.0427012218857093,0.0359858505723317,"1747/5176/93185/1618/8614/2192/655/6752/148281/30812/5414/1956/25777/5997/6781/598",16
"GO:0048545","response to steroid hormone","7/82","339/18723",0.000712600621969475,0.0427012218857093,0.0359858505723317,"5176/9572/655/6752/1956/10076/6781",7
"GO:0007520","myoblast fusion","3/82","42/18723",0.000821780546272501,0.0464035469929313,0.039105932672916,"85461/4868/975",3
"GO:0014070","response to organic cyclic compound","12/82","948/18723",0.000831521345360014,0.0464035469929313,0.039105932672916,"5176/9572/8614/3397/655/6752/768/1956/10076/6781/7706/598",12
"GO:0031960","response to corticosteroid","5/82","167/18723",0.000833953347754863,0.0464035469929313,0.039105932672916,"5176/6752/1956/10076/6781",5
"GO:0006937","regulation of muscle contraction","5/82","169/18723",0.000879736578940258,0.0478126601158926,0.0402934428200055,"89/7139/6752/5997/6781",5
"GO:0003333","amino acid transmembrane transport","4/82","98/18723",0.000903127133940033,0.047968366182224,0.0404246619043493,"6533/6541/55144/5997",4
"GO:0089718","amino acid import across plasma membrane","3/82","44/18723",0.000942103137461398,0.0489265562721619,0.0412321630453866,"6533/6541/5997",3
