"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006974","cellular response to DNA damage stimulus","18/178","796/18723",0.000596620120689296,0.0160590398881952,0.0131439586050008,"7178/10397/1956/960/221662/83667/2308/138151/7520/3162/1647/2885/754/55367/5580/9766/1263/64782",18
"GO:0023056","positive regulation of signaling","30/178","1687/18723",0.000596720294002883,0.0160590398881952,0.0131439586050008,"85407/7078/5414/1956/960/975/655/4814/1902/8878/7205/7706/22856/157285/55379/558/684/4880/3589/387/138151/5447/3688/3162/1647/80351/5270/5580/3728/8826",30
"GO:0003013","circulatory system process","15/178","597/18723",0.000597696522093819,0.0160590398881952,0.0131439586050008,"5919/7139/6533/1956/5997/476/6541/3398/143872/6781/387/5910/3162/156/3728",15
"GO:0003417","growth plate cartilage development","3/178","18/18723",0.000620645340114544,0.0165473596064385,0.0135436371790178,"4880/6781/5447",3
"GO:2000026","regulation of multicellular organismal development","26/178","1382/18723",0.000633209512228848,0.0165686971515188,0.0135611014739707,"9572/89/5176/9555/3397/1956/5997/23462/655/30812/6932/4814/3398/3949/23670/558/387/5447/3688/7520/3162/1647/8408/5270/5228/3728",26
"GO:0010631","epithelial cell migration","11/178","357/18723",0.000635246040206926,0.0165686971515188,0.0135611014739707,"5176/3397/8828/9922/7114/6781/387/3688/3162/1647/3728",11
"GO:0016032","viral process","12/178","415/18723",0.000635786705467975,0.0165686971515188,0.0135611014739707,"1508/1956/975/64135/7706/3949/558/684/11282/3688/156/3482",12
"GO:0032956","regulation of actin cytoskeleton organization","11/178","358/18723",0.000650065580291795,0.0168143828454579,0.0137621896220455,"23406/3397/1902/7408/684/7114/387/6840/2885/5580/8826",11
"GO:0043065","positive regulation of apoptotic process","14/178","539/18723",0.000659544519133066,0.0169331948393719,0.0138594345346091,"7078/5414/655/8878/2308/387/138151/3688/3162/1647/55367/8061/5580/3482",14
"GO:2000146","negative regulation of cell motility","11/178","359/18723",0.000665172337051474,0.0169521126486795,0.0138749183309112,"5176/10076/2192/11240/684/6781/387/114757/3162/1647/3728",11
"GO:0090132","epithelium migration","11/178","360/18723",0.000680570636786315,0.0172179403438056,0.0140924922484758,"5176/3397/8828/9922/7114/6781/387/3688/3162/1647/3728",11
"GO:0014070","response to organic cyclic compound","20/178","948/18723",0.000707497878665912,0.0177694757062033,0.0145439113882886,"9572/5176/10076/8614/3397/1956/23462/655/6752/476/768/64135/7706/11240/2308/6781/387/8031/8061/3728",20
"GO:0044092","negative regulation of molecular function","23/178","1168/18723",0.000722889423793228,0.0179908160665349,0.0147250734349657,"334/5176/11113/7139/9555/3397/7078/960/5997/23462/655/3398/308/56882/684/7114/6236/5447/3162/1647/5270/5580/8826",23
"GO:0014002","astrocyte development","4/178","43/18723",0.000729745695753014,0.0179908160665349,0.0147250734349657,"9572/7431/1956/3949",4
"GO:0007039","protein catabolic process in the vacuole","3/178","19/18723",0.000731882592435493,0.0179908160665349,0.0147250734349657,"3920/975/3949",3
"GO:0048729","tissue morphogenesis","15/178","610/18723",0.000744763955788251,0.0181785343011414,0.0148787165370596,"85407/7139/8828/960/23462/655/30812/768/7408/6781/387/2195/8516/3688/2885",15
"GO:0090130","tissue migration","11/178","365/18723",0.0007620897277448,0.0184713496249194,0.0151183792143705,"5176/3397/8828/9922/7114/6781/387/3688/3162/1647/3728",11
"GO:1903522","regulation of blood circulation","9/178","256/18723",0.00078712711192952,0.0189457122913036,0.0155066342591378,"7139/1956/5997/476/143872/6781/387/156/3728",9
"GO:0012501","programmed cell death","33/178","1959/18723",0.000795494111649788,0.0189874999176069,0.0155408364800774,"1508/89/11113/7178/26012/3397/6461/7078/5414/1956/960/30011/655/30812/4814/8878/308/2308/558/387/138151/5447/87/3688/3162/1647/754/55367/8061/5580/1263/64782/3482",33
"GO:0060429","epithelium development","22/178","1103/18723",0.000802674520156051,0.0189874999176069,0.0155408364800774,"1747/85407/1508/7431/26227/9555/3397/1956/960/23462/655/30812/768/3398/7408/6781/387/2195/5270/2885/9139/8826",22
"GO:0030163","protein catabolic process","20/178","958/18723",0.000805297890331281,0.0189874999176069,0.0155408364800774,"9572/85407/1508/10868/7078/1956/3920/975/8878/7706/51449/57674/5720/3949/2308/2817/5270/6599/754/1263",20
"GO:0021782","glial cell development","6/178","116/18723",0.000848934299100699,0.0197671207399527,0.0161789383770682,"9572/7431/26227/10397/1956/3949",6
"GO:0010942","positive regulation of cell death","15/178","618/18723",0.00084976947208683,0.0197671207399527,0.0161789383770682,"6533/7078/5414/655/8878/2308/387/138151/3688/3162/1647/55367/8061/5580/3482",15
"GO:0045933","positive regulation of muscle contraction","4/178","45/18723",0.000868123137963066,0.0199602307790993,0.0163369945484474,"89/5997/476/387",4
"GO:0048514","blood vessel morphogenesis","16/178","686/18723",0.000873150753097455,0.0199602307790993,0.0163369945484474,"5176/3397/8828/7045/6461/23462/4814/57674/3949/23670/387/3688/3162/1647/5228/3728",16
"GO:0043068","positive regulation of programmed cell death","14/178","555/18723",0.000875347685638517,0.0199602307790993,0.0163369945484474,"7078/5414/655/8878/2308/387/138151/3688/3162/1647/55367/8061/5580/3482",14
"GO:0030335","positive regulation of cell migration","14/178","556/18723",0.000890614309280435,0.0201756156599084,0.0165132821706967,"5919/26012/8828/9922/1956/655/25777/7205/7114/387/3688/3162/5228/8826",14
"GO:0050866","negative regulation of cell activation","8/178","210/18723",0.000917858089799641,0.0206577671379582,0.0169079121805197,"9572/3398/3949/558/114757/3162/5270/5580",8
"GO:0007010","cytoskeleton organization","26/178","1419/18723",0.000933890172486561,0.0207678737896676,0.016998031968644,"23406/89/11113/7431/7139/3397/9922/30011/1902/25777/7408/684/7114/11190/387/6840/5910/2195/87/9050/3688/1647/2885/5580/8826/1263",26
"GO:0019058","viral life cycle","10/178","317/18723",0.000934734077088327,0.0207678737896676,0.016998031968644,"1508/1956/975/64135/7706/3949/558/684/3688/156",10
"GO:0072331","signal transduction by p53 class mediator","7/178","163/18723",0.000957581231018105,0.0211399780045143,0.0173025907984834,"10397/960/83667/754/55367/1263/64782",7
"GO:0000904","cell morphogenesis involved in differentiation","16/178","694/18723",0.000986124921842742,0.0214590510978404,0.0175637448624775,"26012/3397/8828/4884/655/2192/7408/558/6781/387/92211/2195/87/8516/3688/8408",16
"GO:0035455","response to interferon-alpha","3/178","21/18723",0.00099060824456274,0.0214590510978404,0.0175637448624775,"4600/558/684",3
"GO:0046885","regulation of hormone biosynthetic process","3/178","21/18723",0.00099060824456274,0.0214590510978404,0.0175637448624775,"8614/476/5447",3
"GO:0120035","regulation of plasma membrane bounded cell projection organization","15/178","628/18723",0.000998483606692942,0.0214849246803981,0.0175849218008543,"5176/7431/26012/3397/960/5997/655/1902/157285/387/139818/8408/9139/5580/8826",15
"GO:0006915","apoptotic process","32/178","1904/18723",0.00100420017259795,0.0214849246803981,0.0175849218008543,"1508/89/11113/7178/26012/3397/6461/7078/5414/1956/960/30011/655/30812/8878/308/2308/558/387/138151/5447/87/3688/3162/1647/754/55367/8061/5580/1263/64782/3482",32
"GO:0010712","regulation of collagen metabolic process","4/178","47/18723",0.00102402723893161,0.0217747141726193,0.0178221079039114,"7431/4880/114757/3688",4
"GO:0007264","small GTPase mediated signal transduction","13/178","502/18723",0.00105398419754243,0.0222750562724516,0.0182316265235998,"9922/1902/8878/56882/157285/55379/143872/387/6236/3688/139818/3162/2885",13
"GO:1901652","response to peptide","13/178","504/18723",0.00109254539272882,0.0229500747345339,0.0187841137697236,"5919/5176/7431/8614/3397/655/83667/2308/5447/6599/2885/5580/8826",13
"GO:0051960","regulation of nervous system development","12/178","443/18723",0.0011185322510191,0.0233343326293669,0.0190986201099839,"9572/5176/3397/1956/23462/655/30812/3398/3949/7520/8408/5270",12
"GO:0031328","positive regulation of cellular biosynthetic process","32/178","1917/18723",0.00112430281278254,0.0233343326293669,0.0190986201099839,"9572/1747/1618/7431/1956/975/23462/655/30812/8878/85441/7706/3398/83667/3949/11240/2308/9219/7114/3589/387/5447/87/7520/80351/6599/8031/6929/8061/5580/9792/3728",32
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","3/178","22/18723",0.00113904105867454,0.0234995018414639,0.0192338073504253,"975/3949/3688",3
"GO:1901701","cellular response to oxygen-containing compound","23/178","1210/18723",0.00116095423491465,0.0235178184206134,0.0192487990535284,"5919/9572/5176/7431/26012/3397/1956/655/6752/83667/3949/2308/558/6781/387/5447/7520/6599/8031/2885/156/5580/3728",23
"GO:0030182","neuron differentiation","25/178","1363/18723",0.00116215678108036,0.0235178184206134,0.0192487990535284,"85407/5176/7431/26227/26012/3397/8828/9922/1956/4884/5997/23462/655/30812/1902/3398/157285/7408/387/92211/3688/8408/6929/9139/8826",25
"GO:0010975","regulation of neuron projection development","12/178","445/18723",0.00116231883697285,0.0235178184206134,0.0192487990535284,"5176/7431/26012/3397/5997/655/1902/157285/387/8408/9139/8826",12
"GO:0008154","actin polymerization or depolymerization","8/178","218/18723",0.0011670700428002,0.0235178184206134,0.0192487990535284,"23406/7408/7114/387/6840/9050/2885/5580",8
"GO:0044706","multi-multicellular organism process","8/178","220/18723",0.00123711647096957,0.0246495832899949,0.0201751228373481,"1508/8614/5997/2192/6781/5270/5228/8061",8
"GO:0001775","cell activation","21/178","1066/18723",0.00123745744156351,0.0246495832899949,0.0201751228373481,"9572/10397/1956/960/975/30011/6932/6541/3398/3949/558/684/3589/387/114757/3688/139818/3162/5270/6929/5580",21
"GO:0008015","blood circulation","13/178","512/18723",0.00125881357768037,0.0249317020585152,0.0204060306276607,"5919/7139/1956/5997/476/3398/143872/6781/387/5910/3162/156/3728",13
"GO:0045932","negative regulation of muscle contraction","3/178","23/18723",0.00130078925105241,0.0255743588290042,0.0209320305658476,"5997/143872/156",3
"GO:0030833","regulation of actin filament polymerization","7/178","172/18723",0.00130824599622246,0.0255743588290042,0.0209320305658476,"23406/7408/7114/387/6840/2885/5580",7
"GO:0031344","regulation of cell projection organization","15/178","646/18723",0.00132191318530566,0.0255743588290042,0.0209320305658476,"5176/7431/26012/3397/960/5997/655/1902/157285/387/139818/8408/9139/5580/8826",15
"GO:0040013","negative regulation of locomotion","11/178","391/18723",0.00132815481512428,0.0255743588290042,0.0209320305658476,"5176/10076/2192/11240/684/6781/387/114757/3162/1647/3728",11
"GO:0042176","regulation of protein catabolic process","11/178","391/18723",0.00132815481512428,0.0255743588290042,0.0209320305658476,"85407/7078/1956/975/5720/3949/2308/5270/6599/754/1263",11
"GO:0051704","multi-organism process","21/178","1074/18723",0.0013573372066073,0.0259918826414414,0.0212737643024522,"1508/1618/148281/8614/93185/5414/5997/30812/6752/2192/7458/558/684/4880/6781/2593/3688/5270/5228/8061/3482",21
"GO:0035023","regulation of Rho protein signal transduction","5/178","86/18723",0.00137342378183724,0.0260295272957836,0.0213045755951458,"1902/56882/157285/143872/3688",5
"GO:2000147","positive regulation of cell motility","14/178","582/18723",0.00137432299340115,0.0260295272957836,0.0213045755951458,"5919/26012/8828/9922/1956/655/25777/7205/7114/387/3688/3162/5228/8826",14
"GO:0007584","response to nutrient","7/178","174/18723",0.00139830853967832,0.0262394038843565,0.0214763548055823,"8614/1956/655/7706/6781/5447/3162",7
"GO:0110053","regulation of actin filament organization","9/178","278/18723",0.00140054521598556,0.0262394038843565,0.0214763548055823,"23406/3397/1902/7408/7114/387/6840/2885/5580",9
"GO:0048041","focal adhesion assembly","5/178","87/18723",0.0014461208661898,0.0269476071086766,0.0220560030242304,"89/7205/387/87/8826",5
"GO:0045597","positive regulation of cell differentiation","18/178","861/18723",0.0014551018737475,0.026969963071705,0.0220743008710921,"5919/89/5176/9555/6533/1956/655/30812/3398/221662/558/4880/387/5447/7520/2817/5270/6929",18
"GO:0043086","negative regulation of catalytic activity","17/178","791/18723",0.00147142257776674,0.0271110975247389,0.022189816208331,"334/5176/11113/7139/9555/7078/960/5997/655/308/56882/684/5447/1647/5270/5580/8826",17
"GO:0007265","Ras protein signal transduction","10/178","337/18723",0.00147836048245114,0.0271110975247389,0.022189816208331,"9922/1902/8878/56882/157285/55379/143872/387/3688/2885",10
"GO:0043534","blood vessel endothelial cell migration","7/178","176/18723",0.00149314580013961,0.0271845830264571,0.0222499624187754,"3397/7114/387/3688/3162/1647/3728",7
"GO:0043392","negative regulation of DNA binding","4/178","52/18723",0.00149805405598768,0.0271845830264571,0.0222499624187754,"3397/23462/7114/3162",4
"GO:0051094","positive regulation of developmental process","24/178","1313/18723",0.00153603893723717,0.0276994202745896,0.0226713449874021,"5919/89/5176/9555/6533/1956/655/30812/4814/3398/221662/558/4880/387/5447/3688/7520/3162/2817/5270/5228/6929/3728/8826",24
"GO:0071453","cellular response to oxygen levels","7/178","177/18723",0.00154240857270507,0.0276994202745896,0.0226713449874021,"8614/10397/655/2308/6781/3162/1263",7
"GO:0009891","positive regulation of biosynthetic process","32/178","1956/18723",0.00156353022729219,0.0279339988030656,0.0228633421733719,"9572/1747/1618/7431/1956/975/23462/655/30812/8878/85441/7706/3398/83667/3949/11240/2308/9219/7114/3589/387/5447/87/7520/80351/6599/8031/6929/8061/5580/9792/3728",32
"GO:0045444","fat cell differentiation","8/178","229/18723",0.00159494090634383,0.0282104086818394,0.0230895773673755,"5919/9572/5997/655/30812/3398/2308/3589",8
"GO:0009410","response to xenobiotic stimulus","12/178","462/18723",0.00159527989083685,0.0282104086818394,0.0230895773673755,"2027/1956/476/768/4880/387/5447/7520/6185/3162/5228/8061",12
"GO:1903827","regulation of cellular protein localization","13/178","527/18723",0.00162765304142299,0.0286367788912288,0.0234385516785196,"9555/1956/975/8878/83667/11190/59353/3688/2817/5580/3728/8826/1263",13
"GO:0048143","astrocyte activation","3/178","25/18723",0.00166594147551626,0.0291623896673704,0.0238687521345897,"9572/1956/3949",3
"GO:0010721","negative regulation of cell development","7/178","180/18723",0.00169783485203705,0.0295713346590976,0.0242034643017184,"9572/3397/655/2192/3949/4880/8408",7
"GO:0040017","positive regulation of locomotion","14/178","596/18723",0.00171529608149803,0.0296687713799436,0.0242832140398299,"5919/26012/8828/9922/1956/655/25777/7205/7114/387/3688/3162/5228/8826",14
"GO:0030336","negative regulation of cell migration","10/178","344/18723",0.00172054906156049,0.0296687713799436,0.0242832140398299,"5176/10076/11240/684/6781/387/114757/3162/1647/3728",10
"GO:0010594","regulation of endothelial cell migration","8/178","232/18723",0.00173091495336777,0.0296997585563004,0.0243085763383332,"5176/8828/7114/6781/387/3162/1647/3728",8
"GO:0060191","regulation of lipase activity","5/178","91/18723",0.00176551747640127,0.0301442540552059,0.0246723857863698,"1956/5997/1902/387/5447",5
"GO:0051093","negative regulation of developmental process","19/178","953/18723",0.00185371984953687,0.0311633607696801,0.0255065014347763,"9572/85407/5176/7178/3397/1956/5997/23462/655/30812/2192/3398/3949/2308/4880/387/3688/1647/8408",19
"GO:0003416","endochondral bone growth","3/178","26/18723",0.00187016129258323,0.0311633607696801,0.0255065014347763,"4880/6781/5447",3
"GO:0006027","glycosaminoglycan catabolic process","3/178","26/18723",0.00187016129258323,0.0311633607696801,0.0255065014347763,"960/23670/2799",3
"GO:0014829","vascular associated smooth muscle contraction","3/178","26/18723",0.00187016129258323,0.0311633607696801,0.0255065014347763,"143872/387/5910",3
"GO:0046697","decidualization","3/178","26/18723",0.00187016129258323,0.0311633607696801,0.0255065014347763,"1508/8614/6781",3
"GO:0033273","response to vitamin","5/178","93/18723",0.00194329147882662,0.032073563169586,0.0262514813806403,"8614/1956/655/7706/6781",5
"GO:0060349","bone morphogenesis","5/178","93/18723",0.00194329147882662,0.032073563169586,0.0262514813806403,"89/22856/4880/6781/5447",5
"GO:0010632","regulation of epithelial cell migration","9/178","292/18723",0.00195975388691274,0.0321427532048001,0.0263081118495266,"5176/8828/9922/7114/6781/387/3162/1647/3728",9
"GO:0060341","regulation of cellular localization","17/178","813/18723",0.00196603106734496,0.0321427532048001,0.0263081118495266,"9572/7139/9555/1956/975/8878/83667/4600/11190/59353/3688/3162/2817/5580/3728/8826/1263",17
"GO:0007266","Rho protein signal transduction","6/178","137/18723",0.00199701879929579,0.0321938007365545,0.0263498930922994,"1902/56882/157285/143872/387/3688",6
"GO:0010977","negative regulation of neuron projection development","6/178","137/18723",0.00199701879929579,0.0321938007365545,0.0263498930922994,"7431/1902/157285/387/8408/9139",6
"GO:0060048","cardiac muscle contraction","6/178","137/18723",0.00199701879929579,0.0321938007365545,0.0263498930922994,"7139/5997/476/6781/156/3728",6
"GO:0031175","neuron projection development","19/178","963/18723",0.00208527025226924,0.0334608643257648,0.0273869557985654,"5176/7431/26227/26012/3397/8828/9922/1956/4884/5997/655/1902/157285/7408/387/3688/8408/9139/8826",19
"GO:0007044","cell-substrate junction assembly","5/178","95/18723",0.00213381531510564,0.03408204553989,0.0278953784827053,"89/7205/387/87/8826",5
"GO:0044265","cellular macromolecule catabolic process","21/178","1116/18723",0.00216372081089679,0.034222789270399,0.0280105740224513,"9572/1508/1618/10868/7431/3920/975/8878/85441/7706/51449/57674/221662/5720/3949/2817/6599/754/5580/1263/55603",21
"GO:0098609","cell-cell adhesion","18/178","893/18723",0.00216947410020432,0.034222789270399,0.0280105740224513,"1013/10076/1956/960/975/655/4814/6541/54751/8728/387/92211/2195/8516/3688/5270/5580/3728",18
"GO:0008064","regulation of actin polymerization or depolymerization","7/178","188/18723",0.00217224859765949,0.034222789270399,0.0280105740224513,"23406/7408/7114/387/6840/2885/5580",7
"GO:0045596","negative regulation of cell differentiation","15/178","681/18723",0.00220625507669202,0.0346012674018758,0.0283203497579662,"9572/3397/1956/5997/23462/655/30812/2192/3398/3949/2308/4880/387/3688/8408",15
"GO:1902533","positive regulation of intracellular signal transduction","19/178","969/18723",0.00223561395787757,0.034653903197898,0.0283634309588894,"5414/1956/960/975/1902/7205/7706/157285/55379/558/684/4880/3589/387/138151/3688/3162/1647/8826",19
"GO:0030832","regulation of actin filament length","7/178","189/18723",0.00223809195775857,0.034653903197898,0.0283634309588894,"23406/7408/7114/387/6840/2885/5580",7
"GO:0007420","brain development","16/178","752/18723",0.00223960597701361,0.034653903197898,0.0283634309588894,"5209/26227/3397/8828/5997/655/6752/25777/3398/11240/558/387/8516/3688/7520/5270",16
"GO:0051216","cartilage development","7/178","190/18723",0.00230546670912776,0.0355144338392747,0.0290677557010494,"7045/960/655/22856/4880/6781/5447",7
"GO:0010596","negative regulation of endothelial cell migration","5/178","97/18723",0.00233761718162845,0.0358503590775408,0.0293427028620805,"5176/6781/387/1647/3728",5
"GO:0044703","multi-organism reproductive process","20/178","1049/18723",0.00237435890055112,0.0362534270894722,0.029672604855021,"1508/1618/148281/8614/93185/5414/5997/30812/6752/2192/7458/558/4880/6781/2593/3688/5270/5228/8061/3482",20
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","6/178","142/18723",0.00239141167372016,0.0363536528996232,0.0297546373992421,"1956/3398/5720/138151/55367/1263",6
"GO:0006865","amino acid transport","6/178","143/18723",0.00247685535765389,0.0374881251948838,0.0306831771495162,"55144/6533/5997/6541/206358/3688",6
"GO:0031668","cellular response to extracellular stimulus","8/178","246/18723",0.00249143477150578,0.0375448387740828,0.0307295959231491,"3920/83667/2308/558/23710/3162/8408/8061",8
"GO:0007565","female pregnancy","7/178","193/18723",0.00251701684622377,0.0377661488701801,0.0309107331992393,"1508/8614/5997/2192/6781/5228/8061",7
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage","5/178","99/18723",0.00255522743904733,0.0379633574165432,0.031072143905483,"7178/960/138151/3162/64782",5
"GO:0070198","protein localization to chromosome, telomeric region","3/178","29/18723",0.00257397258883083,0.0379633574165432,0.031072143905483,"9555/7520/80351",3
"GO:0071549","cellular response to dexamethasone stimulus","3/178","29/18723",0.00257397258883083,0.0379633574165432,0.031072143905483,"5176/1956/2308",3
"GO:0098868","bone growth","3/178","29/18723",0.00257397258883083,0.0379633574165432,0.031072143905483,"4880/6781/5447",3
"GO:0009896","positive regulation of catabolic process","12/178","492/18723",0.00268085793890231,0.0392534781162404,0.0321280783318456,"85407/89/975/221662/83667/3949/2308/3162/8408/754/5580/1263",12
"GO:0043122","regulation of I-kappaB kinase/NF-kappaB signaling","8/178","249/18723",0.00268409530108164,0.0392534781162404,0.0321280783318456,"9572/1902/8878/7706/684/387/3162/55367",8
"GO:0060351","cartilage development involved in endochondral bone morphogenesis","3/178","30/18723",0.00284014629521942,0.0413213763811962,0.0338206059912302,"4880/6781/5447",3
"GO:0033554","cellular response to stress","30/178","1864/18723",0.00284933899454873,0.0413213763811962,0.0338206059912302,"7178/8614/55144/10397/1956/960/3920/655/8878/7706/3398/221662/83667/2308/558/6781/387/138151/23710/7520/3162/1647/8408/2885/754/55367/5580/9766/1263/64782",30
"GO:0060135","maternal process involved in female pregnancy","4/178","62/18723",0.00286800185044097,0.0414187267234516,0.0339002850304316,"1508/8614/5997/6781",4
"GO:0061448","connective tissue development","8/178","252/18723",0.00288822150812887,0.0415376587019696,0.0339976281476624,"7045/960/655/30812/22856/4880/6781/5447",8
"GO:0050773","regulation of dendrite development","5/178","103/18723",0.00303400159805483,0.0433413937308387,0.035473944211319,"26012/3397/655/387/8826",5
"GO:1905039","carboxylic acid transmembrane transport","6/178","149/18723",0.00303864935850946,0.0433413937308387,0.035473944211319,"55144/6533/5997/6541/206358/3688",6
"GO:1903825","organic acid transmembrane transport","6/178","150/18723",0.00314082760527025,0.0444436697202693,0.0363761320181388,"55144/6533/5997/6541/206358/3688",6
"GO:0030855","epithelial cell differentiation","14/178","637/18723",0.00314157503793017,0.0444436697202693,0.0363761320181388,"1747/1508/7431/9555/3397/23462/655/30812/3398/6781/387/2195/9139/8826",14
"GO:0032963","collagen metabolic process","5/178","104/18723",0.00316315740813242,0.0445670877097032,0.0364771468331916,"1508/7431/4880/114757/3688",5
"GO:0048609","multicellular organismal reproductive process","17/178","853/18723",0.00322491233610981,0.0452532233075166,0.0370387332018579,"1508/5176/1618/8614/5414/1956/5997/30812/6752/558/4880/6781/2593/3688/5270/8061/3482",17
"GO:0071456","cellular response to hypoxia","6/178","151/18723",0.00324555036292432,0.0453591837011922,0.0371254593721606,"8614/10397/655/6781/3162/1263",6
"GO:0045321","leukocyte activation","18/178","929/18723",0.00330606730370994,0.0460193946773439,0.0376658270281052,"9572/10397/960/975/30011/6932/6541/3398/3949/558/684/3589/387/3688/139818/3162/6929/5580",18
"GO:0006026","aminoglycan catabolic process","3/178","32/18723",0.00342183528228438,0.0474403243535907,0.0388288256242375,"960/23670/2799",3
"GO:0120036","plasma membrane bounded cell projection organization","25/178","1478/18723",0.00346859372935759,0.047896995481886,0.0392026005477823,"5176/7431/26227/26012/3397/8828/9922/1956/4884/960/5997/655/1902/157285/2012/7408/85461/11190/387/3688/139818/8408/9139/5580/8826",25
"GO:0008360","regulation of cell shape","6/178","154/18723",0.00357537424006416,0.0491755837938983,0.0402490959773304,"30011/1902/56882/157285/54751/387",6
"GO:0014015","positive regulation of gliogenesis","4/178","66/18723",0.00359820980281902,0.0492331102629016,0.0402961800827648,"1956/30812/3398/5270",4
"GO:0009895","negative regulation of catabolic process","9/178","320/18723",0.00360796595694662,0.0492331102629016,0.0402961800827648,"89/1618/7078/1956/221662/3162/5270/6599/55603",9
"GO:0034613","cellular protein localization","28/178","1729/18723",0.00364890743741512,0.0495965222669836,0.0405936245359495,"283576/10076/9555/3397/5414/1956/3920/975/655/4053/8878/25777/83667/7114/11190/138151/59353/3688/7520/80351/2817/1314/8031/754/5580/3728/8826/1263",28
"GO:0006979","response to oxidative stress","11/178","446/18723",0.00367786165048145,0.0497947987522215,0.0407559093258532,"9555/1956/655/83667/2308/558/114757/3162/8061/5580/1263",11
