"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1901879","regulation of protein depolymerization","4/122","87/18723",0.00251813154302195,0.0366545522731132,0.0301181785869335,"4131/6711/11075/57482",4
"GO:0071495","cellular response to endogenous stimulus","18/122","1345/18723",0.00272866752081665,0.0393090564655026,0.0322993218929668,"478/7532/81848/376267/4131/399473/11075/10776/200734/2782/3371/55553/3638/3096/493829/5743/1958/1282",18
"GO:0010647","positive regulation of cell communication","21/122","1681/18723",0.00273759502410595,0.0393090564655026,0.0322993218929668,"11214/222166/2977/50944/55638/6857/3084/55379/26045/139285/9746/9026/26999/10776/200734/10565/65268/5743/2982/27230/2149",21
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/122","43/18723",0.00275459123535749,0.0393090564655026,0.0322993218929668,"287/3757/65268",3
"GO:1903531","negative regulation of secretion by cell","5/122","147/18723",0.00276800569357768,0.0393090564655026,0.0322993218929668,"6860/23208/8609/10079/2149",5
"GO:0006897","endocytosis","11/122","633/18723",0.0028549042079214,0.0400750672203841,0.0329287348112623,"6860/23208/287/6857/6345/54874/26045/9026/124930/10079/22829",11
"GO:0023056","positive regulation of signaling","21/122","1687/18723",0.00285635944979981,0.0400750672203841,0.0329287348112623,"11214/222166/2977/50944/55638/6857/3084/55379/26045/139285/9746/9026/26999/10776/200734/10565/65268/5743/2982/27230/2149",21
"GO:0071417","cellular response to organonitrogen compound","11/122","634/18723",0.00288953498449479,0.0402977663406488,0.033111721410725,"478/7532/376267/4131/10776/2782/3638/493829/5743/1958/1282",11
"GO:0051592","response to calcium ion","5/122","149/18723",0.00293397642050722,0.0405468333958249,0.033316373918605,"6860/23208/6857/22872/3778",5
"GO:0007528","neuromuscular junction development","3/122","44/18723",0.00294221332928055,0.0405468333958249,0.033316373918605,"3371/1282/2149",3
"GO:0050803","regulation of synapse structure or activity","6/122","218/18723",0.003067390609181,0.0419493489690754,0.0344687877904586,"55638/57633/26045/9746/7846/57497",6
"GO:0035249","synaptic transmission, glutamatergic","4/122","92/18723",0.00308327856962302,0.0419493489690754,0.0344687877904586,"6857/2899/9746/5743",4
"GO:0001778","plasma membrane repair","2/122","13/18723",0.00313404324629417,0.0419493489690754,0.0344687877904586,"23208/493829",2
"GO:0046512","sphingosine biosynthetic process","2/122","13/18723",0.00313404324629417,0.0419493489690754,0.0344687877904586,"9517/427",2
"GO:0046520","sphingoid biosynthetic process","2/122","13/18723",0.00313404324629417,0.0419493489690754,0.0344687877904586,"9517/427",2
"GO:0009611","response to wounding","10/122","549/18723",0.0031717525833993,0.0422114958099256,0.0346841876488417,"23208/3084/4747/4131/1607/1809/10565/3371/493829/2149",10
"GO:0030516","regulation of axon extension","4/122","95/18723",0.00346091898037584,0.0457981835528144,0.0376312841287277,"4133/4131/4897/57556",4
"GO:0016050","vesicle organization","7/122","300/18723",0.00353144536035861,0.0463362168000068,0.0380733733214672,"6860/23208/6857/54874/3638/22872/2149",7
"GO:0072583","clathrin-dependent endocytosis","3/122","47/18723",0.00355156798516256,0.0463362168000068,0.0380733733214672,"23208/54874/9026",3
"GO:0002091","negative regulation of receptor internalization","2/122","14/18723",0.0036408448580512,0.0463362168000068,0.0380733733214672,"26045/124930",2
"GO:0030007","cellular potassium ion homeostasis","2/122","14/18723",0.0036408448580512,0.0463362168000068,0.0380733733214672,"478/3778",2
"GO:0031115","negative regulation of microtubule polymerization","2/122","14/18723",0.0036408448580512,0.0463362168000068,0.0380733733214672,"4133/11075",2
"GO:0033604","negative regulation of catecholamine secretion","2/122","14/18723",0.0036408448580512,0.0463362168000068,0.0380733733214672,"6860/23208",2
"GO:0051589","negative regulation of neurotransmitter transport","2/122","14/18723",0.0036408448580512,0.0463362168000068,0.0380733733214672,"6860/23208",2
"GO:0042692","muscle cell differentiation","8/122","384/18723",0.00368506397480489,0.0466103835355807,0.0382986496430299,"11214/287/3084/7345/84033/55553/11096/493829",8
"GO:0070252","actin-mediated cell contraction","4/122","97/18723",0.00372944767894267,0.0466103835355807,0.0382986496430299,"287/3757/775/23704",4
"GO:0007411","axon guidance","6/122","227/18723",0.00374052405531752,0.0466103835355807,0.0382986496430299,"56896/3798/8609/4897/57556/2115",6
"GO:1903530","regulation of secretion by cell","10/122","562/18723",0.00374243955395174,0.0466103835355807,0.0382986496430299,"6860/23208/55638/6857/8609/376267/10079/9846/27230/2149",10
"GO:0097485","neuron projection guidance","6/122","228/18723",0.00382157511884765,0.0473428109138095,0.038900467895101,"56896/3798/8609/4897/57556/2115",6
"GO:0035637","multicellular organismal signaling","5/122","160/18723",0.00397797113814517,0.0487151873468073,0.0400281171483111,"478/287/3757/775/23704",5
"GO:0086009","membrane repolarization","3/122","49/18723",0.00399750447221297,0.0487151873468073,0.0400281171483111,"287/3757/23704",3
"GO:1990573","potassium ion import across plasma membrane","3/122","49/18723",0.00399750447221297,0.0487151873468073,0.0400281171483111,"478/3757/65268",3
"GO:0007167","enzyme linked receptor protein signaling pathway","14/122","963/18723",0.00401602231455002,0.0487151873468073,0.0400281171483111,"81848/3084/6711/399473/9026/26999/200734/3096/9846/493829/57556/3486/1958/1282",14
