"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007409","axonogenesis","13/200","418/18723",0.000579527284823073,0.0130710898547686,0.0108291229864749,"56896/4133/9334/4897/4747/3798/8609/150465/57556/7345/4131/81565/54437",13
"GO:0071805","potassium ion transmembrane transport","9/200","219/18723",0.00059524523645366,0.0132901084631349,0.0110105752963189,"478/287/3757/9943/65268/3778/23704/476/3749",9
"GO:0001508","action potential","7/200","134/18723",0.000597839830542315,0.0132901084631349,0.0110105752963189,"287/3757/23704/476/775/6262/6330",7
"GO:0034762","regulation of transmembrane transport","16/200","590/18723",0.000620368057121295,0.0136924092607486,0.0113438730445037,"287/3757/50944/9943/65268/3778/2149/23704/10776/775/10105/3749/1909/6262/777/6330",16
"GO:0060306","regulation of membrane repolarization","4/200","37/18723",0.000633208117151386,0.013876688524807,0.0114965445383514,"287/3757/23704/6330",4
"GO:0030036","actin cytoskeleton organization","18/200","712/18723",0.000650124159325383,0.0141470679740524,0.0117205482244576,"1809/11214/5910/23002/84033/6711/57482/57221/50944/9026/10324/26999/55561/7046/154810/50848/23092/2919",18
"GO:0007416","synapse assembly","8/200","179/18723",0.000693343368422362,0.0149820350239517,0.0124123008612675,"4897/57633/9806/3084/9746/4131/26045/22829",8
"GO:0008361","regulation of cell size","8/200","181/18723",0.000745563696884065,0.0159547287579688,0.0132181571587055,"4133/4897/150465/57556/4131/3778/81565/54437",8
"GO:0098655","cation transmembrane transport","21/200","909/18723",0.000748684682817306,0.0159547287579688,0.0132181571587055,"478/287/3757/50944/57181/9943/65268/3778/2149/23704/526/528/476/775/10105/123606/3749/6262/55362/777/6330",21
"GO:0040011","locomotion","35/200","1878/18723",0.000774163192086456,0.0163846867366243,0.0135743682995981,"56896/4897/1641/4747/7857/9806/1809/3084/3798/8609/816/57556/22919/1952/9943/9097/4131/2149/9901/2768/3486/81565/7042/1955/5743/7046/54437/6781/154810/8792/50848/55333/2919/3910/114757",35
"GO:0042391","regulation of membrane potential","13/200","434/18723",0.000819943269848347,0.0172355422029346,0.0142792841551821,"478/287/2563/3757/50944/2899/3778/23704/476/775/6262/4355/6330",13
"GO:0002027","regulation of heart rate","6/200","103/18723",0.000834649076689015,0.0172861769903994,0.0143212340114636,"287/3757/23704/775/6262/6330",6
"GO:0034765","regulation of ion transmembrane transport","14/200","491/18723",0.000839509702175061,0.0172861769903994,0.0143212340114636,"287/3757/50944/9943/65268/3778/2149/23704/775/10105/3749/6262/777/6330",14
"GO:0007009","plasma membrane organization","7/200","142/18723",0.000842971836484031,0.0172861769903994,0.0143212340114636,"287/6711/23208/54874/493829/27230/7042",7
"GO:0009611","response to wounding","15/200","549/18723",0.0008496060792338,0.0172861769903994,0.0143212340114636,"4747/1607/1809/3084/23208/4131/493829/2149/2768/81565/3371/7042/7046/50848/8573",15
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","4/200","40/18723",0.000854604457554168,0.0172861769903994,0.0143212340114636,"4133/11075/22919/4131",4
"GO:0051270","regulation of cellular component movement","24/200","1116/18723",0.000857887192399042,0.0172861769903994,0.0143212340114636,"4133/9806/287/1809/3084/816/57556/9943/2149/9901/2768/3486/7042/5743/7046/54437/476/6781/775/154810/55333/6262/3910/114757",24
"GO:0007018","microtubule-based movement","12/200","382/18723",0.000861511733502107,0.0172861769903994,0.0143212340114636,"4133/23046/4747/3798/7345/55638/1952/4131/1778/81565/26985/282991",12
"GO:0019896","axonal transport of mitochondrion","3/200","18/18723",0.000870443179184374,0.0172987224337359,0.014331627647367,"4747/7345/55638",3
"GO:0048638","regulation of developmental growth","11/200","330/18723",0.000873333559761424,0.0172987224337359,0.014331627647367,"6860/4133/4897/6857/150465/57556/4131/27230/81565/7046/54437",11
"GO:1902903","regulation of supramolecular fiber organization","12/200","383/18723",0.000881199674177875,0.0173433566446474,0.0143686061521997,"4133/11075/11214/6711/57482/22919/50944/4131/9026/26999/7046/50848",12
"GO:0021700","developmental maturation","10/200","280/18723",0.000887320773201093,0.0173532986657682,0.014376842907562,"6860/9334/4897/4747/816/55638/50944/4131/7042/1050",10
"GO:0098662","inorganic cation transmembrane transport","19/200","798/18723",0.000943620739513948,0.0183382898433843,0.0151928873783378,"478/287/3757/57181/9943/65268/3778/2149/23704/526/528/476/775/10105/123606/3749/6262/777/6330",19
"GO:0003208","cardiac ventricle morphogenesis","5/200","71/18723",0.000972886455190524,0.018788869665867,0.0155661832830484,"3084/1363/7042/7046/6262",5
"GO:0048762","mesenchymal cell differentiation","9/200","236/18723",0.00101157900636063,0.0189339654194626,0.0156863920627263,"3084/200734/57556/399473/139285/7042/7046/54437/1909",9
"GO:0048490","anterograde synaptic vesicle transport","3/200","19/18723",0.00102555363141409,0.0189339654194626,0.0156863920627263,"4133/26985/282991",3
"GO:0086014","atrial cardiac muscle cell action potential","3/200","19/18723",0.00102555363141409,0.0189339654194626,0.0156863920627263,"287/775/6262",3
"GO:0086026","atrial cardiac muscle cell to AV node cell signaling","3/200","19/18723",0.00102555363141409,0.0189339654194626,0.0156863920627263,"287/775/6262",3
"GO:0086066","atrial cardiac muscle cell to AV node cell communication","3/200","19/18723",0.00102555363141409,0.0189339654194626,0.0156863920627263,"287/775/6262",3
"GO:0099514","synaptic vesicle cytoskeletal transport","3/200","19/18723",0.00102555363141409,0.0189339654194626,0.0156863920627263,"4133/26985/282991",3
"GO:0099517","synaptic vesicle transport along microtubule","3/200","19/18723",0.00102555363141409,0.0189339654194626,0.0156863920627263,"4133/26985/282991",3
"GO:0048489","synaptic vesicle transport","4/200","42/18723",0.00102941947911642,0.0189339654194626,0.0156863920627263,"4133/3798/26985/282991",4
"GO:0007017","microtubule-based process","20/200","872/18723",0.00109383610504731,0.0199997252342969,0.0165693516504208,"4133/23046/1641/11075/4747/79187/3798/150465/7345/55638/7846/22919/6867/1952/4131/140735/1778/81565/26985/282991",20
"GO:0051592","response to calcium ion","7/200","149/18723",0.0011171158797807,0.0203052239324845,0.0168224508955212,"6860/6857/23208/3778/10105/22872/6262",7
"GO:0048589","developmental growth","16/200","626/18723",0.00115780557490954,0.0208793897770581,0.017298135219828,"6860/4133/4897/11214/6857/150465/57556/4131/27230/26999/81565/3371/7042/7046/54437/6781",16
"GO:0006813","potassium ion transport","9/200","241/18723",0.0011711508811952,0.0208793897770581,0.017298135219828,"478/287/3757/9943/65268/3778/23704/476/3749",9
"GO:0060341","regulation of cellular localization","19/200","813/18723",0.00117305718034914,0.0208793897770581,0.017298135219828,"4133/287/10938/8609/150465/6711/23208/55638/51308/4131/10079/9846/2149/1778/81565/5743/55754/775/6262",19
"GO:0006939","smooth muscle contraction","6/200","110/18723",0.00117573262822269,0.0208793897770581,0.017298135219828,"5910/3778/2149/5743/1909/323",6
"GO:0016358","dendrite development","9/200","243/18723",0.00124042083232321,0.021902287839307,0.0181455847471281,"4133/8609/816/50944/1952/4131/5597/57498/6801",9
"GO:0051258","protein polymerization","10/200","297/18723",0.00138229493735639,0.0242687008888138,0.0201061081797292,"4133/11075/4747/6711/57482/22919/4131/9026/26999/81565",10
"GO:0048644","muscle organ morphogenesis","5/200","77/18723",0.001402229523823,0.024342074318051,0.0201668965223982,"3084/27230/7042/7046/6262",5
"GO:0055117","regulation of cardiac muscle contraction","5/200","77/18723",0.001402229523823,0.024342074318051,0.0201668965223982,"287/476/6781/775/6262",5
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","4/200","46/18723",0.00145177617138189,0.0250613875394975,0.0207628323951824,"3084/7042/7046/6262",4
"GO:0031346","positive regulation of cell projection organization","11/200","353/18723",0.00149974428976812,0.025745610307686,0.021329696565591,"11075/4747/1809/10938/816/54874/4131/57498/81565/7046/55754",11
"GO:0017157","regulation of exocytosis","8/200","202/18723",0.00150946346667499,0.0257692934366062,0.0213493175397126,"6860/376267/6857/23208/10079/9846/5865/8573",8
"GO:0010881","regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion","3/200","22/18723",0.00159191093676064,0.0267735651286795,0.022181335511139,"287/775/6262",3
"GO:0086012","membrane depolarization during cardiac muscle cell action potential","3/200","22/18723",0.00159191093676064,0.0267735651286795,0.022181335511139,"287/775/6330",3
"GO:0090257","regulation of muscle system process","9/200","252/18723",0.00159428348986312,0.0267735651286795,0.022181335511139,"287/816/3778/2149/5743/476/6781/775/6262",9
"GO:0051493","regulation of cytoskeleton organization","14/200","526/18723",0.00161066909763956,0.026902527090304,0.0222881777835528,"4133/11075/79187/11214/6711/57482/22919/50944/4131/9026/1778/26999/7046/50848",14
"GO:1904062","regulation of cation transmembrane transport","11/200","357/18723",0.00163930099903689,0.0272335488549676,0.0225624223523357,"287/3757/50944/9943/65268/2149/23704/775/10105/6262/6330",11
"GO:0051094","positive regulation of developmental process","26/200","1313/18723",0.00170759650913063,0.0281474056854134,0.0233195335128344,"6860/9334/4897/4747/57633/10938/3084/6857/55553/816/9746/50944/222166/4131/26045/2119/5597/27230/204851/3486/81565/7042/5743/7046/1050/50848",26
"GO:0016477","cell migration","29/200","1526/18723",0.00171252824234878,0.0281474056854134,0.0233195335128344,"4897/1641/7857/1809/3084/816/57556/22919/1952/9943/4131/2149/9901/2768/3486/81565/7042/1955/5743/7046/54437/6781/154810/8792/50848/55333/2919/3910/114757",29
"GO:0001666","response to hypoxia","10/200","307/18723",0.00176568688707893,0.0288675792649413,0.0239161821741908,"2782/3778/7042/5743/6781/1958/57103/1909/6262/114757",10
"GO:0010256","endomembrane system organization","14/200","532/18723",0.00178917200895539,0.028993602190725,0.024020589517235,"6860/287/6857/6711/23208/54874/51308/493829/27230/2149/81565/7042/22872/282991",14
"GO:0055085","transmembrane transport","29/200","1531/18723",0.00179854657536012,0.028993602190725,0.024020589517235,"478/287/2563/3757/50944/57181/2899/9943/65268/3778/2149/11059/23704/64137/526/528/10776/55754/476/775/10105/123606/3749/1909/6262/55362/51449/777/6330",29
"GO:0072359","circulatory system development","24/200","1179/18723",0.00180154421379262,0.028993602190725,0.024020589517235,"4897/7857/287/11214/3084/55553/57556/1363/1306/57538/1282/204851/63917/7042/5743/7046/775/154810/1958/1284/55333/1909/6262/576",24
"GO:1990573","potassium ion import across plasma membrane","4/200","49/18723",0.00183863001344968,0.0293728470152926,0.0243347858767472,"478/3757/65268/476",4
"GO:0070372","regulation of ERK1 and ERK2 cascade","10/200","309/18723",0.00185182463640644,0.0293728470152926,0.0243347858767472,"3084/200734/57556/81848/399473/222166/65268/2149/8792/55333",10
"GO:0070848","response to growth factor","17/200","718/18723",0.00185362626795536,0.0293728470152926,0.0243347858767472,"11075/10938/200734/55553/57556/81848/399473/4131/3096/26999/57498/3371/7042/7046/1958/1284/8573",17
"GO:0010976","positive regulation of neuron projection development","7/200","163/18723",0.00187230004197032,0.0295173833147362,0.0244545311604287,"11075/1809/10938/816/57498/81565/55754",7
"GO:0034329","cell junction assembly","12/200","420/18723",0.0019235366488744,0.0301712093655933,0.0249962122899414,"4897/57633/9806/287/3084/9746/4131/26045/204851/6801/50848/22829",12
"GO:0046785","microtubule polymerization","5/200","83/18723",0.00195727589934858,0.0303918720049604,0.0251790266448863,"4133/11075/22919/4131/81565",5
"GO:0048678","response to axon injury","5/200","83/18723",0.00195727589934858,0.0303918720049604,0.0251790266448863,"4747/1809/4131/81565/3371",5
"GO:0015872","dopamine transport","4/200","50/18723",0.00198201402785453,0.030469767890898,0.025243561747799,"6860/6857/23208/5865",4
"GO:0051646","mitochondrion localization","4/200","50/18723",0.00198201402785453,0.030469767890898,0.025243561747799,"4747/7345/55638/4131",4
"GO:0006468","protein phosphorylation","29/200","1547/18723",0.00209943558541374,0.0321151285095468,0.0266067084092038,"7532/11214/3084/84033/200734/6711/816/81848/7345/7164/79007/9943/57538/1795/5597/65268/204851/3486/7042/55561/5743/7046/1958/8792/1050/8573/64324/23228/8795",29
"GO:1903307","positive regulation of regulated secretory pathway","4/200","51/18723",0.00213294912666932,0.03242179626657,0.0268607761949577,"6860/376267/6857/9846",4
"GO:0032940","secretion by cell","18/200","792/18723",0.00214046810303569,0.03242179626657,0.0268607761949577,"6860/376267/7857/6857/8609/23208/55638/10079/79158/493829/27230/9846/2149/7042/5865/8792/8573/5538",18
"GO:0018210","peptidyl-threonine modification","6/200","125/18723",0.00225765658015709,0.0340300430862703,0.0281931748546447,"200734/9943/204851/63917/55561/7046",6
"GO:0031103","axon regeneration","4/200","52/18723",0.00229163428043209,0.0343745142064814,0.0284785619315833,"4747/4131/81565/3371",4
"GO:0086013","membrane repolarization during cardiac muscle cell action potential","3/200","25/18723",0.00232222918319671,0.0346651602709073,0.0287193560820462,"3757/23704/476",3
"GO:0050803","regulation of synapse structure or activity","8/200","218/18723",0.00243041291949391,0.0361056534674816,0.0299127743937712,"57633/816/9746/55638/7846/26045/57497/5538",8
"GO:0097479","synaptic vesicle localization","4/200","53/18723",0.00245826705615423,0.0363447138924238,0.0301108309270566,"4133/3798/26985/282991",4
"GO:0036293","response to decreased oxygen levels","10/200","322/18723",0.00249820495929662,0.036759301543936,0.030454308075235,"2782/3778/7042/5743/6781/1958/57103/1909/6262/114757",10
"GO:0042592","homeostatic process","32/200","1791/18723",0.00261558724112938,0.0383040975122738,0.0317341390392948,"478/287/5910/10938/8609/3757/57482/9256/55638/120071/57181/2782/11096/65268/3778/2149/1778/64137/5743/476/6781/775/1958/8792/1050/50848/5538/1909/6262/323/23228/3910",32
"GO:0070839","metal ion export","4/200","54/18723",0.00263304350674942,0.038377851112527,0.0317952423456534,"478/3757/23704/476",4
"GO:0001659","temperature homeostasis","7/200","174/18723",0.00270443601431403,0.0392333675315979,0.0325040197025536,"11096/1778/5743/1958/8792/23228/3910",7
"GO:0003229","ventricular cardiac muscle tissue development","4/200","55/18723",0.00281615806499227,0.0404740856782611,0.033531928587815,"3084/7042/7046/6262",4
"GO:0031113","regulation of microtubule polymerization","4/200","55/18723",0.00281615806499227,0.0404740856782611,0.033531928587815,"4133/11075/22919/4131",4
"GO:0042692","muscle cell differentiation","11/200","384/18723",0.00288480866815848,0.0412097546415714,0.0341414148486805,"287/11214/10938/3084/84033/55553/7345/57538/11096/493829/10324",11
"GO:0010882","regulation of cardiac muscle contraction by calcium ion signaling","3/200","27/18723",0.00290735485820795,0.0412097546415714,0.0341414148486805,"287/775/6262",3
"GO:0098901","regulation of cardiac muscle cell action potential","3/200","27/18723",0.00290735485820795,0.0412097546415714,0.0341414148486805,"287/775/6262",3
"GO:1903530","regulation of secretion by cell","14/200","562/18723",0.00294719502274645,0.0415021577717833,0.0343836646911862,"6860/376267/6857/8609/23208/55638/10079/27230/9846/2149/7042/5865/8792/8573",14
"GO:0071363","cellular response to growth factor stimulus","16/200","687/18723",0.00295484618439881,0.0415021577717833,0.0343836646911862,"11075/10938/200734/55553/57556/81848/399473/4131/3096/26999/57498/7042/7046/1958/1284/8573",16
"GO:0070371","ERK1 and ERK2 cascade","10/200","330/18723",0.00297859397612613,0.0416464044625781,0.0345031700401941,"3084/200734/57556/81848/399473/222166/65268/2149/8792/55333",10
"GO:0010975","regulation of neuron projection development","12/200","445/18723",0.00308520377004648,0.0429427011236199,0.035577124555491,"4133/11075/4747/1809/10938/816/57556/4131/57498/81565/55754/54437",12
"GO:0086011","membrane repolarization during action potential","3/200","28/18723",0.00323084543143291,0.0447682169646981,0.0370895260290056,"3757/23704/476",3
"GO:0043409","negative regulation of MAPK cascade","7/200","180/18723",0.00326437113027886,0.0450308338953646,0.0373070986317584,"200734/57556/81848/7345/399473/65268/55333",7
"GO:0002931","response to ischemia","4/200","58/18723",0.0034174483072069,0.0469329567523081,0.038882967406443,"7345/10105/1958/57103",4
"GO:1903305","regulation of regulated secretory pathway","6/200","136/18723",0.00343561711635763,0.0469737030510844,0.0389167248578564,"6860/376267/6857/23208/9846/8573",6
"GO:0009719","response to endogenous stimulus","29/200","1601/18723",0.00345728839284009,0.0470617671095854,0.0389896840778442,"7532/478/11075/4747/376267/10938/23367/200734/55553/81848/399473/2782/4131/3096/493829/1282/57498/81565/3371/7042/10776/5743/7046/476/6781/1958/1284/57103/6262",29
"GO:0051146","striated muscle cell differentiation","9/200","283/18723",0.00347473345035215,0.0470917822876673,0.0390145510214978,"11214/10938/3084/84033/55553/57538/11096/493829/10324",9
"GO:0006942","regulation of striated muscle contraction","5/200","95/18723",0.00352485134850751,0.047150608947568,0.0390632876717716,"287/476/6781/775/6262",5
"GO:0008593","regulation of Notch signaling pathway","5/200","95/18723",0.00352485134850751,0.047150608947568,0.0390632876717716,"3714/63917/7042/55333/54084",5
"GO:1901379","regulation of potassium ion transmembrane transport","5/200","95/18723",0.00352485134850751,0.047150608947568,0.0390632876717716,"287/3757/9943/65268/23704",5
"GO:0032271","regulation of protein polymerization","8/200","233/18723",0.00364798492513851,0.0485873854253361,0.040253626760149,"4133/11075/6711/57482/22919/4131/9026/26999",8
