"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0086012","membrane depolarization during cardiac muscle cell action potential","2/71","22/18723",0.00311836347071605,0.0360696824400913,0.0276989405010858,"287/775",2
"GO:0055117","regulation of cardiac muscle contraction","3/71","77/18723",0.00312713591562391,0.0360696824400913,0.0276989405010858,"287/6781/775",3
"GO:1903169","regulation of calcium ion transmembrane transport","4/71","159/18723",0.00312885159568043,0.0360696824400913,0.0276989405010858,"287/55636/775/2149",4
"GO:0060402","calcium ion transport into cytosol","4/71","160/18723",0.00320000770410199,0.0366838872000966,0.0281706058985045,"287/55636/775/2149",4
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","3/71","78/18723",0.00324345605829043,0.0369351977469378,0.0283635944532501,"57556/65268/200734",3
"GO:0003205","cardiac chamber development","4/71","161/18723",0.00327226174997931,0.0369351977469378,0.0283635944532501,"7042/287/55636/1363",4
"GO:0032868","response to insulin","5/71","264/18723",0.0032759288450013,0.0369351977469378,0.0283635944532501,"7532/2549/493829/2885/376267",5
"GO:0003283","atrial septum development","2/71","23/18723",0.00340700378585736,0.0379954987422788,0.0291778299051972,"7042/287",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/71","23/18723",0.00340700378585736,0.0379954987422788,0.0291778299051972,"3757/287",2
"GO:0001894","tissue homeostasis","5/71","268/18723",0.0034929192014719,0.0387430821698396,0.0297519205951831,"8792/3988/57482/5743/2149",5
"GO:0061024","membrane organization","9/71","814/18723",0.0035347825537234,0.0389455888387707,0.0299074312566122,"7042/10105/287/6857/6711/9026/493829/54874/112574",9
"GO:0051640","organelle localization","7/71","521/18723",0.0035491350452486,0.0389455888387707,0.0299074312566122,"4133/6854/6857/3798/150465/54874/376267",7
"GO:0006873","cellular ion homeostasis","8/71","665/18723",0.00360062702512802,0.0393004609338442,0.0301799476854236,"287/1909/55636/6781/2890/775/2149/2782",8
"GO:0010155","regulation of proton transport","2/71","24/18723",0.0037076506681183,0.0402544929681416,0.0309125761635929,"10105/7114",2
"GO:0051493","regulation of cytoskeleton organization","7/71","526/18723",0.00373983336654536,0.0403902003586899,0.0310167897491324,"4133/7114/11214/6711/9026/57482/2885",7
"GO:0051899","membrane depolarization","3/71","83/18723",0.00386481179088733,0.0415214334811561,0.0318854960096905,"3757/287/775",3
"GO:0010256","endomembrane system organization","7/71","532/18723",0.00397889506146785,0.0424983098413438,0.0326356672989082,"7042/287/6857/6711/493829/54874/2149",7
"GO:0042310","vasoconstriction","3/71","84/18723",0.0039971607209451,0.0424983098413438,0.0326356672989082,"1909/5743/2149",3
"GO:0062009","secondary palate development","2/71","25/18723",0.00402021152116673,0.0425230620692481,0.0326546752424666,"7042/55636",2
"GO:0110053","regulation of actin filament organization","5/71","278/18723",0.00408048348250593,0.0429392415697548,0.0329742713808982,"7114/6711/9026/57482/2885",5
"GO:1902531","regulation of intracellular signal transduction","14/71","1694/18723",0.00410654070505565,0.0429929669733377,0.0330155286545022,"7042/10105/7114/57556/65268/11214/8792/1795/57221/5743/2885/255743/200734/2149",14
"GO:1990138","neuron projection extension","4/71","172/18723",0.00414184975668421,0.0431425162472893,0.0331303718180938,"4133/57556/6857/150465",4
"GO:0048699","generation of neurons","13/71","1514/18723",0.00417175892496865,0.0432345924951297,0.0332010798015846,"7042/4133/57556/7532/1952/6857/55636/3798/1641/150465/56896/3371/1809",13
"GO:1902532","negative regulation of intracellular signal transduction","7/71","538/18723",0.00422943722239461,0.0436120863334358,0.0334909681138573,"7042/10105/7114/57556/65268/5743/200734",7
"GO:1901700","response to oxygen-containing compound","14/71","1704/18723",0.00432866946571653,0.0442664933039212,0.0339935059382221,"7042/10105/1282/7532/8792/6781/5743/2549/493829/3371/2885/376267/2149/2782",14
"GO:0046697","decidualization","2/71","26/18723",0.0043445942610453,0.0442664933039212,0.0339935059382221,"6781/5743",2
"GO:0051129","negative regulation of cellular component organization","8/71","687/18723",0.00437919012704484,0.0442664933039212,0.0339935059382221,"10105/4133/7114/57556/6711/9026/57482/1809",8
"GO:0071363","cellular response to growth factor stimulus","8/71","687/18723",0.00437919012704484,0.0442664933039212,0.0339935059382221,"7042/23089/57556/1284/3096/2549/255743/200734",8
"GO:0048771","tissue remodeling","4/71","175/18723",0.00440365033837941,0.0442955416389929,0.0340158129853147,"8792/55636/3988/2149",4
"GO:0048870","cell motility","14/71","1710/18723",0.0044666151478279,0.0444926906958391,0.0341672093832313,"7857/7042/3910/7114/57556/1952/8792/9547/1641/6781/5743/2549/1809/2149",14
"GO:0051674","localization of cell","14/71","1710/18723",0.0044666151478279,0.0444926906958391,0.0341672093832313,"7857/7042/3910/7114/57556/1952/8792/9547/1641/6781/5743/2549/1809/2149",14
"GO:0009887","animal organ morphogenesis","10/71","1007/18723",0.00452089291270064,0.0448158080041629,0.0344153404033199,"7042/22856/3983/57556/1952/55636/6781/3371/1363/255743",10
"GO:0051648","vesicle localization","4/71","177/18723",0.00458426101068239,0.0448822962977784,0.0344663986651145,"4133/6854/3798/54874",4
"GO:0006812","cation transport","11/71","1179/18723",0.00462981538212373,0.0448822962977784,0.0344663986651145,"10105/3757/287/7114/65268/6857/55636/6781/5743/775/2149",11
"GO:0000904","cell morphogenesis involved in differentiation","8/71","694/18723",0.00465242482096589,0.0448822962977784,0.0344663986651145,"4133/1306/57556/1952/3798/6781/150465/56896",8
"GO:0010882","regulation of cardiac muscle contraction by calcium ion signaling","2/71","27/18723",0.00468070731370593,0.0448822962977784,0.0344663986651145,"287/775",2
"GO:0048873","homeostasis of number of cells within a tissue","2/71","27/18723",0.00468070731370593,0.0448822962977784,0.0344663986651145,"3988/2149",2
"GO:0098901","regulation of cardiac muscle cell action potential","2/71","27/18723",0.00468070731370593,0.0448822962977784,0.0344663986651145,"287/775",2
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/71","27/18723",0.00468070731370593,0.0448822962977784,0.0344663986651145,"3757/287",2
"GO:0006941","striated muscle contraction","4/71","179/18723",0.00476980539771297,0.045523910121428,0.0349591122662243,"3757/287/6781/775",4
"GO:0043434","response to peptide hormone","6/71","414/18723",0.00481336466553456,0.0457269643225783,0.0351150433933004,"7532/5743/2549/493829/2885/376267",6
"GO:0071375","cellular response to peptide hormone stimulus","5/71","290/18723",0.00487529857876306,0.0461019017678424,0.03540296857826,"7532/2549/493829/2885/376267",5
"GO:0030182","neuron differentiation","12/71","1363/18723",0.00490064520867688,0.0461290090284631,0.0354237850187797,"7042/4133/57556/7532/1952/6857/3798/1641/150465/56896/3371/1809",12
"GO:0007423","sensory organ development","7/71","554/18723",0.00495633966170394,0.0464402236795273,0.0356627756480211,"7042/1282/55636/1641/775/200734/2782",7
"GO:0002675","positive regulation of acute inflammatory response","2/71","28/18723",0.00502845961255547,0.0466895888007413,0.0358542702548013,"8792/5743",2
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/71","28/18723",0.00502845961255547,0.0466895888007413,0.0358542702548013,"3757/287",2
"GO:0060401","cytosolic calcium ion transport","4/71","182/18723",0.00505750642527499,0.0467477620930824,0.035898943189363,"287/55636/775/2149",4
"GO:0006816","calcium ion transport","6/71","422/18723",0.00527685880175102,0.0484569897104512,0.0372115079493924,"287/55636/6781/5743/775/2149",6
"GO:0098660","inorganic ion transmembrane transport","9/71","866/18723",0.00529175183951679,0.0484569897104512,0.0372115079493924,"10105/3757/287/7114/65268/55636/775/2563/2149",9
"GO:0033273","response to vitamin","3/71","93/18723",0.00531326641561965,0.0484569897104512,0.0372115079493924,"6781/5743/3371",3
"GO:0048608","reproductive structure development","6/71","424/18723",0.00539769231738064,0.0490091355542702,0.0376355165305953,"7042/55636/6781/5743/3371/2885",6
"GO:0061458","reproductive system development","6/71","427/18723",0.00558274298904747,0.0491686801728092,0.0377580354050966,"7042/55636/6781/5743/3371/2885",6
"GO:0007268","chemical synaptic transmission","8/71","716/18723",0.00559762561833169,0.0491686801728092,0.0377580354050966,"6854/7532/6857/3798/2890/5743/2563/2149",8
"GO:0098916","anterograde trans-synaptic signaling","8/71","716/18723",0.00559762561833169,0.0491686801728092,0.0377580354050966,"6854/7532/6857/3798/2890/5743/2563/2149",8
"GO:1901701","cellular response to oxygen-containing compound","11/71","1210/18723",0.00561636212400074,0.0491686801728092,0.0377580354050966,"10105/1282/7532/6781/5743/2549/493829/3371/2885/376267/2782",11
"GO:0006942","regulation of striated muscle contraction","3/71","95/18723",0.00563696847333483,0.0491686801728092,0.0377580354050966,"287/6781/775",3
"GO:0030516","regulation of axon extension","3/71","95/18723",0.00563696847333483,0.0491686801728092,0.0377580354050966,"4133/57556/150465",3
"GO:1901379","regulation of potassium ion transmembrane transport","3/71","95/18723",0.00563696847333483,0.0491686801728092,0.0377580354050966,"3757/287/65268",3
"GO:0043254","regulation of protein-containing complex assembly","6/71","428/18723",0.00564544988372735,0.0491686801728092,0.0377580354050966,"4133/7114/6711/9026/57482/2885",6
"GO:0030198","extracellular matrix organization","5/71","301/18723",0.005695570457078,0.0491686801728092,0.0377580354050966,"7042/1306/1282/1284/255743",5
"GO:0034694","response to prostaglandin","2/71","30/18723",0.00575852020507179,0.0491686801728092,0.0377580354050966,"3371/2782",2
"GO:0051491","positive regulation of filopodium assembly","2/71","30/18723",0.00575852020507179,0.0491686801728092,0.0377580354050966,"54874/1809",2
"GO:0061384","heart trabecula morphogenesis","2/71","30/18723",0.00575852020507179,0.0491686801728092,0.0377580354050966,"7042/55636",2
"GO:0046578","regulation of Ras protein signal transduction","4/71","189/18723",0.00577365475310026,0.0491686801728092,0.0377580354050966,"7042/11214/57221/2149",4
"GO:0043062","extracellular structure organization","5/71","302/18723",0.0057746841723426,0.0491686801728092,0.0377580354050966,"7042/1306/1282/1284/255743",5
"GO:0051056","regulation of small GTPase mediated signal transduction","5/71","302/18723",0.0057746841723426,0.0491686801728092,0.0377580354050966,"7042/11214/1795/57221/2149",5
