"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010648","negative regulation of cell communication","25/152","1363/18723",0.000100671252818727,0.00925565397127322,0.00788671760519274,"7323/23017/8437/729438/352954/23462/3655/6422/5270/627/7114/143872/3688/7057/3486/50484/7157/4193/3624/1654/3638/26508/493829/3635/9518",25
"GO:0023057","negative regulation of signaling","25/152","1367/18723",0.000105448713026627,0.0094097469212584,0.00801801978926921,"7323/23017/8437/729438/352954/23462/3655/6422/5270/627/7114/143872/3688/7057/3486/50484/7157/4193/3624/1654/3638/26508/493829/3635/9518",25
"GO:0044819","mitotic G1/S transition checkpoint signaling","4/152","31/18723",0.000110758534632507,0.00960118268785787,0.00818114168593794,"1026/7157/4193/51065",4
"GO:0006915","apoptotic process","31/152","1904/18723",0.000122721303141566,0.0101254404884784,0.00862786033365815,"6194/308/7323/5608/6418/23017/3655/6422/627/3688/7057/60401/64782/1026/55332/3486/50484/1917/3836/94241/7157/27113/4193/8793/3624/1654/8795/3635/51065/355/8797",31
"GO:0097193","intrinsic apoptotic signaling pathway","10/152","288/18723",0.000124736008460816,0.0101254404884784,0.00862786033365815,"60401/64782/1026/50484/7157/27113/4193/1654/8795/51065",10
"GO:0042981","regulation of apoptotic process","26/152","1468/18723",0.000126818305392939,0.0101254404884784,0.00862786033365815,"6194/308/5608/6418/23017/3655/6422/627/3688/7057/1026/3486/50484/1917/3836/94241/7157/27113/4193/8793/3624/1654/8795/3635/355/8797",26
"GO:0044843","cell cycle G1/S phase transition","9/152","241/18723",0.000158833808809717,0.0123564557930431,0.0105289024139451,"6194/3688/1026/7157/4193/3624/1654/144455/51065",9
"GO:0044093","positive regulation of molecular function","26/152","1493/18723",0.00016625125652806,0.0126101578076533,0.0107450812113925,"3646/5608/256987/5901/9094/4985/84168/3655/6422/627/7114/116985/143872/3688/7057/60401/149628/1026/1917/374/27113/1654/8795/51065/355/8797",26
"GO:0009411","response to UV","7/152","149/18723",0.000216864286544986,0.016047957204329,0.013674420738241,"5429/1026/7508/94241/7157/4193/1643",7
"GO:0060411","cardiac septum morphogenesis","5/152","68/18723",0.000227999637839696,0.0164702595525152,0.0140342634219121,"10512/23462/7157/4193/26508",5
"GO:0007264","small GTPase mediated signal transduction","13/152","502/18723",0.000234195987287368,0.0165244331495319,0.0140804245967632,"23365/8437/9620/116985/143872/3688/1012/1026/7157/376267/10163/6386/2885",13
"GO:0006974","cellular response to DNA damage stimulus","17/152","796/18723",0.000259771893352629,0.0179124528279972,0.0152631523941162,"7323/5608/149628/5429/64782/1026/7508/5980/50484/8493/7157/4193/1643/144455/132671/51065/2885",17
"GO:0010225","response to UV-C","3/152","16/18723",0.000271839315489657,0.0180586924075748,0.0153877627426027,"5429/7157/4193",3
"GO:0001934","positive regulation of protein phosphorylation","16/152","726/18723",0.000280710586972623,0.0180586924075748,0.0153877627426027,"5608/9094/4985/627/7057/1026/5228/374/7157/3624/1654/8795/6386/355/8797/9518",16
"GO:0009267","cellular response to starvation","7/152","156/18723",0.000287159377642373,0.0180586924075748,0.0153877627426027,"3920/6422/2752/1026/8493/7157/355",7
"GO:0009416","response to light stimulus","10/152","320/18723",0.000291653239278564,0.0180586924075748,0.0153877627426027,"9094/3688/338811/5429/1026/7508/94241/7157/4193/1643",10
"GO:0071496","cellular response to external stimulus","10/152","320/18723",0.000291653239278564,0.0180586924075748,0.0153877627426027,"3920/6422/2752/1026/8493/7157/4193/8795/355/8797",10
"GO:0071479","cellular response to ionizing radiation","5/152","72/18723",0.00029817131343007,0.0180930352989366,0.0154170262270369,"6422/1026/7157/4193/2885",5
"GO:0010941","regulation of cell death","27/152","1640/18723",0.000304355477077757,0.0181061670089003,0.0154282157214235,"6194/308/5608/6418/23017/3655/6422/627/3688/7057/1026/3486/50484/1917/3836/94241/7157/27113/4193/8793/3624/1654/427/8795/3635/355/8797",27
"GO:0031669","cellular response to nutrient levels","8/152","215/18723",0.000378255466727019,0.0220697516548034,0.0188055754308008,"3920/6422/2752/1026/8493/7157/4193/355",8
"GO:0042771","intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator","4/152","43/18723",0.000402788260308966,0.0230577279580642,0.0196474273548922,"64782/1026/7157/51065",4
"GO:0006977","DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest","3/152","19/18723",0.000462047584301061,0.0259602290883226,0.0221206406831073,"1026/7157/4193",3
"GO:0042325","regulation of phosphorylation","22/152","1248/18723",0.000474769249561737,0.0261899982394602,0.0223164263526053,"5608/9094/4985/405/3655/6422/627/7057/1026/5228/3486/1917/374/64324/7157/3624/1654/8795/6386/355/8797/9518",22
"GO:0009719","response to endogenous stimulus","26/152","1601/18723",0.000492489446334461,0.0266823746460492,0.0227359789510796,"7431/7323/729438/352954/23462/6422/627/3688/7057/1012/1026/5228/374/7157/4193/6382/3624/3638/10568/376267/26508/493829/6386/5069/2885/9518",26
"GO:0044773","mitotic DNA damage checkpoint signaling","5/152","81/18723",0.000515017152234705,0.0274133691207034,0.0233588573571271,"1026/7508/7157/4193/51065",5
"GO:2001235","positive regulation of apoptotic signaling pathway","6/152","126/18723",0.000573725820083371,0.0300117954850508,0.0255729694033532,"6422/7057/7157/27113/3624/355",6
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","5/152","84/18723",0.000608593643947608,0.0312961545040177,0.0266673682343501,"1026/7157/4193/144455/51065",5
"GO:0009725","response to hormone","17/152","860/18723",0.000627878438446912,0.0317497197041322,0.0270538499092213,"23462/6422/7057/1026/5228/374/4193/6382/3624/3638/10568/376267/26508/493829/5069/2885/9518",17
"GO:0044774","mitotic DNA integrity checkpoint signaling","5/152","85/18723",0.000642450398883276,0.0319540083641288,0.0272279237214379,"1026/7508/7157/4193/51065",5
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","4/152","49/18723",0.000665935172198211,0.0325878598782157,0.0277680268746826,"23017/6422/7057/1654",4
"GO:0044772","mitotic cell cycle phase transition","11/152","424/18723",0.000702017010229016,0.0338082477624577,0.0288079160755633,"6194/3688/1026/7508/8493/7157/4193/3624/1654/144455/51065",11
"GO:0007167","enzyme linked receptor protein signaling pathway","18/152","963/18723",0.000829311569771515,0.0389959949767733,0.0332283813839486,"7431/7323/1287/405/6422/627/79987/7057/1012/5228/3486/374/7157/3624/493829/6386/2885/9518",18
"GO:0043085","positive regulation of catalytic activity","20/152","1133/18723",0.000860556691386756,0.0389959949767733,0.0332283813839486,"5608/256987/9094/84168/3655/6422/7114/116985/143872/3688/7057/1026/1917/374/27113/1654/8795/51065/355/8797",20
"GO:0019220","regulation of phosphate metabolic process","23/152","1394/18723",0.000871702622898775,0.0389959949767733,0.0332283813839486,"5608/9094/4985/405/3655/6422/627/7114/7057/1026/5228/3486/1917/374/64324/7157/3624/1654/8795/6386/355/8797/9518",23
"GO:0051174","regulation of phosphorus metabolic process","23/152","1394/18723",0.000871702622898775,0.0389959949767733,0.0332283813839486,"5608/9094/4985/405/3655/6422/627/7114/7057/1026/5228/3486/1917/374/64324/7157/3624/1654/8795/6386/355/8797/9518",23
"GO:0030308","negative regulation of cell growth","7/152","188/18723",0.000875375517282259,0.0389959949767733,0.0332283813839486,"10512/6422/5270/1026/7157/3624/1654",7
"GO:0051049","regulation of transport","27/152","1759/18723",0.000900727983189943,0.0389959949767733,0.0332283813839486,"7323/5608/6334/6342/5901/9094/4985/6422/5270/7114/3688/7057/1012/2752/26154/54102/91543/816/27113/4193/8529/6382/3624/3638/376267/4744/6386",27
"GO:0031401","positive regulation of protein modification process","18/152","970/18723",0.000900931496081045,0.0389959949767733,0.0332283813839486,"5608/9733/9094/4985/405/627/7057/1026/5228/374/7157/3624/1654/8795/6386/355/8797/9518",18
"GO:0031668","cellular response to extracellular stimulus","8/152","246/18723",0.000915622917988999,0.0389959949767733,0.0332283813839486,"3920/6422/2752/1026/8493/7157/4193/355",8
"GO:0003181","atrioventricular valve morphogenesis","3/152","24/18723",0.000936821984007384,0.0389959949767733,0.0332283813839486,"23462/4193/26508",3
"GO:0045862","positive regulation of proteolysis","10/152","372/18723",0.000938268831016628,0.0389959949767733,0.0332283813839486,"9733/84168/152503/149628/27113/4193/1654/160418/51065/355",10
"GO:1901796","regulation of signal transduction by p53 class mediator","5/152","93/18723",0.000966478841686468,0.0390972907423566,0.0333146952306241,"5608/149628/50484/7157/4193",5
"GO:1902807","negative regulation of cell cycle G1/S phase transition","5/152","93/18723",0.000966478841686468,0.0390972907423566,0.0333146952306241,"1026/7157/4193/144455/51065",5
"GO:0045926","negative regulation of growth","8/152","249/18723",0.000989944024516067,0.039519607505023,0.0336745501968347,"10512/6422/5270/1026/7157/3624/1654/9518",8
"GO:0009888","tissue development","28/152","1870/18723",0.00104751048808084,0.0412746340368477,0.0351700035369316,"7431/22856/1303/10512/2012/23462/3655/9620/6422/5270/6840/79987/3688/60401/26154/1266/1026/374/7157/4193/6382/3624/9622/427/26508/144455/6386/2885",28
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","6/152","142/18723",0.0010720780015465,0.041701085342206,0.0355333815357381,"1026/7157/4193/1654/144455/51065",6
"GO:0030162","regulation of proteolysis","15/152","748/18723",0.00114561992465327,0.043584727377807,0.0371384277972085,"9733/84168/152503/5270/7057/51050/149628/7157/27113/4193/1654/160418/6386/51065/355",15
"GO:0042594","response to starvation","7/152","197/18723",0.0011492347363957,0.043584727377807,0.0371384277972085,"3920/6422/2752/1026/8493/7157/355",7
"GO:0010212","response to ionizing radiation","6/152","148/18723",0.00132665459392401,0.0492080223160115,0.0419300221379191,"6422/64782/1026/7157/4193/2885",6
"GO:0003171","atrioventricular valve development","3/152","27/18723",0.00132994654908139,0.0492080223160115,0.0419300221379191,"23462/4193/26508",3
