"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006812","cation transport","17/125","1179/18723",0.0021600044654155,0.0303887807184388,0.0252153565072541,"287/478/6860/3757/23208/6857/65268/9943/50944/3778/476/3749/23704/5743/775/5865/6781",17
"GO:0051129","negative regulation of cellular component organization","12/125","687/18723",0.00217209696757447,0.0303887807184388,0.0252153565072541,"4133/6860/9026/1809/4131/6711/11075/23208/57482/26045/50944/124930",12
"GO:0071363","cellular response to growth factor stimulus","12/125","687/18723",0.00217209696757447,0.0303887807184388,0.0252153565072541,"81848/55553/4131/11075/399473/200734/3096/26999/1958/2549/255743/57498",12
"GO:1903305","regulation of regulated secretory pathway","5/125","136/18723",0.00219539252144664,0.0303887807184388,0.0252153565072541,"6860/376267/23208/6857/9846",5
"GO:0003013","circulatory system process","11/125","597/18723",0.00220159115027798,0.0303887807184388,0.0252153565072541,"287/478/3757/11214/3778/476/23704/5743/775/2982/6781",11
"GO:0043242","negative regulation of protein-containing complex disassembly","4/125","82/18723",0.00221628893475217,0.0303887807184388,0.0252153565072541,"4131/6711/11075/57482",4
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/125","39/18723",0.00222772433037283,0.0303887807184388,0.0252153565072541,"6860/23208/6857",3
"GO:0043267","negative regulation of potassium ion transport","3/125","39/18723",0.00222772433037283,0.0303887807184388,0.0252153565072541,"3757/9943/23704",3
"GO:0008015","blood circulation","10/125","512/18723",0.00229633837831209,0.030790647231132,0.0255488087599053,"287/478/3757/3778/476/23704/5743/775/2982/6781",10
"GO:0048678","response to axon injury","4/125","83/18723",0.00231663714652411,0.030790647231132,0.0255488087599053,"4747/1809/4131/3371",4
"GO:0043254","regulation of protein-containing complex assembly","9/125","428/18723",0.00232154078291843,0.030790647231132,0.0255488087599053,"4133/9026/4131/6711/11075/57482/3084/26999/4312",9
"GO:0006182","cGMP biosynthetic process","2/125","11/18723",0.00233799707592069,0.030790647231132,0.0255488087599053,"2977/2982",2
"GO:0010248","establishment or maintenance of transmembrane electrochemical gradient","2/125","11/18723",0.00233799707592069,0.030790647231132,0.0255488087599053,"478/476",2
"GO:0046929","negative regulation of neurotransmitter secretion","2/125","11/18723",0.00233799707592069,0.030790647231132,0.0255488087599053,"6860/23208",2
"GO:0010639","negative regulation of organelle organization","8/125","348/18723",0.00235012702022871,0.030790647231132,0.0255488087599053,"4133/6860/9026/4131/6711/11075/57482/50944",8
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/125","40/18723",0.00239670287701728,0.0311786018245882,0.0258707174759299,"4133/4131/11075",3
"GO:0006970","response to osmotic stress","4/125","84/18723",0.00242007258664333,0.0311786018245882,0.0258707174759299,"9943/3778/231/5743",4
"GO:0015844","monoamine transport","4/125","84/18723",0.00242007258664333,0.0311786018245882,0.0258707174759299,"6860/23208/6857/5865",4
"GO:0006887","exocytosis","8/125","352/18723",0.00252140571859239,0.0323046401183191,0.0268050575957365,"6860/376267/23208/6857/493829/9846/10079/5865",8
"GO:0031333","negative regulation of protein-containing complex assembly","5/125","141/18723",0.00256818883589958,0.0324334019949159,0.0269118988886799,"4133/9026/6711/11075/57482",5
"GO:0060612","adipose tissue development","3/125","41/18723",0.00257341352611666,0.0324334019949159,0.0269118988886799,"8609/9517/139285",3
"GO:0071470","cellular response to osmotic stress","3/125","41/18723",0.00257341352611666,0.0324334019949159,0.0269118988886799,"9943/231/5743",3
"GO:0045921","positive regulation of exocytosis","4/125","86/18723",0.00263639438200825,0.0330475598479845,0.0274215017371897,"6860/376267/6857/9846",4
"GO:1901879","regulation of protein depolymerization","4/125","87/18723",0.00274937476005278,0.0337295937288844,0.0279874253132705,"4131/6711/11075/57482",4
"GO:0060627","regulation of vesicle-mediated transport","10/125","525/18723",0.00275071947522565,0.0337295937288844,0.0279874253132705,"6860/9026/376267/23208/6857/26045/124930/9846/10079/5865",10
"GO:0045214","sarcomere organization","3/125","42/18723",0.00275797309880101,0.0337295937288844,0.0279874253132705,"11214/84033/10324",3
"GO:0051094","positive regulation of developmental process","18/125","1313/18723",0.00275977716725513,0.0337295937288844,0.0279874253132705,"222166/6860/57633/4747/55553/4131/9746/2119/6857/3084/26045/27230/50944/4897/2549/255743/5743/3486",18
"GO:0021700","developmental maturation","7/125","280/18723",0.00276352859356966,0.0337295937288844,0.0279874253132705,"6860/55638/4747/4131/50944/4897/231",7
"GO:0051493","regulation of cytoskeleton organization","10/125","526/18723",0.00278845981569148,0.0338556979716678,0.0280920614113201,"4133/9026/4131/6711/11075/11214/57482/1778/50944/26999",10
"GO:0051146","striated muscle cell differentiation","7/125","283/18723",0.00293168454877287,0.0352690623441153,0.0292648128571947,"55553/11214/3084/84033/493829/11096/10324",7
"GO:0120178","steroid hormone biosynthetic process","3/125","43/18723",0.00295049508182767,0.0352690623441153,0.0292648128571947,"1717/1958/231",3
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/125","43/18723",0.00295049508182767,0.0352690623441153,0.0292648128571947,"287/3757/65268",3
"GO:0048813","dendrite morphogenesis","5/125","146/18723",0.00298495134219641,0.0354979598079665,0.029454742529204,"4133/8609/50944/1952/57498",5
"GO:0060341","regulation of cellular localization","13/125","813/18723",0.00307585096088191,0.0363923386647201,0.0301968612056505,"287/4133/55638/8609/4131/6711/23208/1778/51308/9846/10079/5743/775",13
"GO:0006811","ion transport","20/125","1545/18723",0.00309541275930844,0.0364044504620028,0.030206911075346,"287/478/6860/2899/2563/3757/23208/6857/65268/9943/50944/3778/476/3749/23704/5743/11059/775/5865/6781",20
"GO:0061024","membrane organization","13/125","814/18723",0.003108271320171,0.0364044504620028,0.030206911075346,"287/54874/6860/9026/6711/23208/6857/27230/51308/4897/493829/10079/9871",13
"GO:0051952","regulation of amine transport","4/125","91/18723",0.00323451122680939,0.0376926207787486,0.0312757816588604,"6860/23208/6857/5865",4
"GO:0001778","plasma membrane repair","2/125","13/18723",0.00328686304737866,0.0377338386478768,0.0313099825461605,"23208/493829",2
"GO:0001886","endothelial cell morphogenesis","2/125","13/18723",0.00328686304737866,0.0377338386478768,0.0313099825461605,"6781/1306",2
"GO:0006000","fructose metabolic process","2/125","13/18723",0.00328686304737866,0.0377338386478768,0.0313099825461605,"5209/231",2
"GO:0045933","positive regulation of muscle contraction","3/125","45/18723",0.00335986384043484,0.0382445035185273,0.0317337111876117,"476/255743/5743",3
"GO:0035249","synaptic transmission, glutamatergic","4/125","92/18723",0.0033643288994306,0.0382445035185273,0.0317337111876117,"2899/9746/6857/5743",4
"GO:0033273","response to vitamin","4/125","93/18723",0.00349765092166135,0.0395661096943057,0.0328303254675068,"4131/3371/5743/6781",4
"GO:0006942","regulation of striated muscle contraction","4/125","95/18723",0.0037749874664346,0.0419615029765038,0.0348179239876757,"287/476/775/6781",4
"GO:0072583","clathrin-dependent endocytosis","3/125","47/18723",0.00380236281217908,0.0419615029765038,0.0348179239876757,"54874/9026/23208",3
"GO:0002091","negative regulation of receptor internalization","2/125","14/18723",0.00381797202589147,0.0419615029765038,0.0348179239876757,"26045/124930",2
"GO:0031115","negative regulation of microtubule polymerization","2/125","14/18723",0.00381797202589147,0.0419615029765038,0.0348179239876757,"4133/11075",2
"GO:0033604","negative regulation of catecholamine secretion","2/125","14/18723",0.00381797202589147,0.0419615029765038,0.0348179239876757,"6860/23208",2
"GO:0051589","negative regulation of neurotransmitter transport","2/125","14/18723",0.00381797202589147,0.0419615029765038,0.0348179239876757,"6860/23208",2
"GO:0001764","neuron migration","5/125","156/18723",0.00396181355484459,0.0433370077060595,0.0359592610638327,"1641/4131/3084/4897/1952",5
"GO:0061564","axon development","9/125","467/18723",0.00412989896747395,0.044963547913484,0.0373088970226953,"4133/3798/56896/4747/8609/4131/3371/7345/4897",9
"GO:0051130","positive regulation of cellular component organization","15/125","1047/18723",0.00420814556687507,0.0456013531288939,0.0378381214768698,"54874/57633/9026/4747/1809/4131/9746/11075/57482/6857/3084/1778/26045/4312/57498",15
"GO:0015837","amine transport","4/125","99/18723",0.00437366886073006,0.047090464708217,0.0390737248299497,"6860/23208/6857/5865",4
"GO:0036376","sodium ion export across plasma membrane","2/125","15/18723",0.0043861752380228,0.047090464708217,0.0390737248299497,"478/476",2
"GO:1903530","regulation of secretion by cell","10/125","562/18723",0.00444919552964964,0.0475469328721544,0.0394524832801336,"6860/55638/376267/8609/23208/6857/27230/9846/10079/5865",10
"GO:0043268","positive regulation of potassium ion transport","3/125","50/18723",0.00452995096670592,0.0479976000662258,0.03982642832485,"287/3757/65268",3
"GO:0051588","regulation of neurotransmitter transport","4/125","100/18723",0.00453276171388679,0.0479976000662258,0.03982642832485,"6860/23208/6857/5865",4
"GO:0070372","regulation of ERK1 and ERK2 cascade","7/125","309/18723",0.00473849917193236,0.049948088998687,0.0414448635707768,"222166/81848/399473/65268/3084/200734/255743",7
