"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007266","Rho protein signal transduction","7/135","137/18723",6.12055121404369e-05,0.00845200726484555,0.00691415931792304,"3688/388/387/10602/56882/65979/143872",7
"GO:0043254","regulation of protein-containing complex assembly","12/135","428/18723",6.40220593616811e-05,0.00845200726484555,0.00691415931792304,"7408/10163/7114/5580/387/1654/8408/10602/2885/4985/50807/23406",12
"GO:0008064","regulation of actin polymerization or depolymerization","8/135","188/18723",6.65513087376193e-05,0.00845200726484555,0.00691415931792304,"7408/10163/7114/5580/387/10602/2885/23406",8
"GO:0090130","tissue migration","11/135","365/18723",6.8889340159442e-05,0.00845200726484555,0.00691415931792304,"4627/3688/388/7114/3164/387/3728/9922/55333/1803/9448",11
"GO:0030832","regulation of actin filament length","8/135","189/18723",6.90763677107461e-05,0.00845200726484555,0.00691415931792304,"7408/10163/7114/5580/387/10602/2885/23406",8
"GO:0030041","actin filament polymerization","8/135","191/18723",7.43658714419657e-05,0.00845200726484555,0.00691415931792304,"7408/10163/7114/5580/387/10602/2885/23406",8
"GO:0048870","cell motility","27/135","1710/18723",7.79816142249767e-05,0.00845200726484555,0.00691415931792304,"30812/11240/4627/8826/7410/3688/388/10163/8879/7114/5580/3164/387/2919/11149/3728/9922/5414/55333/9943/1803/6386/9219/4254/65979/9448/5912",27
"GO:0051674","localization of cell","27/135","1710/18723",7.79816142249767e-05,0.00845200726484555,0.00691415931792304,"30812/11240/4627/8826/7410/3688/388/10163/8879/7114/5580/3164/387/2919/11149/3728/9922/5414/55333/9943/1803/6386/9219/4254/65979/9448/5912",27
"GO:0030097","hemopoiesis","17/135","829/18723",9.84311600688272e-05,0.0102732966323687,0.00840406395909285,"6929/639/8763/139818/4627/3688/1050/10163/8879/387/7520/11149/1316/7994/4254/84959/9733",17
"GO:0072359","circulatory system development","21/135","1179/18723",0.000106698465097774,0.0107384383801974,0.00878457287835058,"639/5396/4627/5997/7410/3688/388/1832/9686/10163/8879/23462/3164/387/156/11149/3728/10611/55333/23670/221662",21
"GO:0070527","platelet aggregation","5/135","67/18723",0.000122086531060247,0.0118634429147509,0.00970488214235724,"4627/7094/5580/84959/5912",5
"GO:0051129","negative regulation of cellular component organization","15/135","687/18723",0.000131508954630609,0.0123530744716352,0.0101054249347731,"9139/10163/7114/5580/387/10105/1654/7520/8408/3985/1803/6386/4985/9094/9448",15
"GO:0009888","tissue development","28/135","1870/18723",0.000140097736177742,0.0124097401755094,0.0101517802787963,"9139/30812/7408/639/5396/22856/5997/8826/3688/388/1832/9686/23462/5447/3164/387/11173/7296/11149/1266/4097/10611/221662/6386/2885/7832/4254/65979",28
"GO:0035295","tube development","20/135","1113/18723",0.000140919689714798,0.0124097401755094,0.0101517802787963,"9139/30812/7408/639/5396/4627/7410/3688/1050/388/10163/8879/23462/3164/387/3988/3728/55333/23670/65979",20
"GO:1903729","regulation of plasma membrane organization","3/135","15/18723",0.000156551961047826,0.0133685886737204,0.0109361656999917,"4627/5580/50807",3
"GO:0048534","hematopoietic or lymphoid organ development","17/135","868/18723",0.000170774517477265,0.0141541938309098,0.0115788295131644,"6929/639/8763/139818/4627/3688/1050/10163/8879/387/7520/11149/1316/7994/4254/84959/9733",17
"GO:0008154","actin polymerization or depolymerization","8/135","218/18723",0.000185531350665077,0.0149379241764053,0.01221995963779,"7408/10163/7114/5580/387/10602/2885/23406",8
"GO:0043542","endothelial cell migration","9/135","279/18723",0.000193808340152316,0.0151708861819229,0.0124105340623851,"4627/3688/388/7114/3164/387/3728/55333/1803",9
"GO:0090136","epithelial cell-cell adhesion","3/135","17/18723",0.000231509330730532,0.0176322511891524,0.0144240521849179,"1832/11149/3728",3
"GO:0098609","cell-cell adhesion","17/135","893/18723",0.000238617195420155,0.0176953488603683,0.0144756691958487,"8728/8763/4627/7094/3688/1832/5580/387/11149/3728/6541/1266/10611/55333/1803/84959/5912",17
"GO:0042127","regulation of cell population proliferation","26/135","1738/18723",0.000257560779494903,0.0186104173491445,0.015224240407391,"30812/6752/639/5396/8763/1871/3688/1050/9686/5447/3164/387/2919/7520/3728/6541/26136/4097/55333/1803/6386/7832/6801/4254/10140/340485",26
"GO:0030168","platelet activation","6/135","123/18723",0.000267854529027888,0.0186553523873579,0.0152609994876223,"4627/7410/7094/5580/84959/5912",6
"GO:0032956","regulation of actin cytoskeleton organization","10/135","358/18723",0.000273620868697121,0.0186553523873579,0.0152609994876223,"7408/8826/388/10163/7114/5580/387/10602/2885/23406",10
"GO:0003006","developmental process involved in reproduction","18/135","992/18723",0.000278042867377229,0.0186553523873579,0.0152609994876223,"6599/30812/6752/8728/639/5997/1050/23198/8879/23462/1618/3985/5414/10121/64645/2885/4254/8031",18
"GO:0032271","regulation of protein polymerization","8/135","233/18723",0.000291206094538687,0.0190841575444191,0.0156117832812662,"7408/10163/7114/5580/387/10602/2885/23406",8
"GO:0032270","positive regulation of cellular protein metabolic process","22/135","1373/18723",0.000324448483604627,0.019969215485721,0.0163358043829999,"5725/4627/8826/1050/754/9686/23198/5580/387/1654/1618/7520/3985/5414/6386/4985/4254/9094/9733/10140/340485/5912",22
"GO:0032011","ARF protein signal transduction","3/135","19/18723",0.000326436545602848,0.019969215485721,0.0163358043829999,"9922/23362/9448",3
"GO:0032012","regulation of ARF protein signal transduction","3/135","19/18723",0.000326436545602848,0.019969215485721,0.0163358043829999,"9922/23362/9448",3
"GO:0035239","tube morphogenesis","17/135","919/18723",0.000333056468356595,0.019969215485721,0.0163358043829999,"30812/7408/639/5396/4627/7410/3688/388/10163/8879/23462/3164/387/3728/55333/23670/65979",17
"GO:0120036","plasma membrane bounded cell projection organization","23/135","1478/18723",0.000354680359233624,0.0206448372750564,0.0168884963700921,"9139/7408/5396/139818/4627/5997/8826/7410/3688/10163/5580/387/8408/3985/10602/9922/10611/6386/7832/6801/50807/4009/9448",23
"GO:0002520","immune system development","17/135","925/18723",0.000358976943391684,0.0206448372750564,0.0168884963700921,"6929/639/8763/139818/4627/3688/1050/10163/8879/387/7520/11149/1316/7994/4254/84959/9733",17
"GO:0090066","regulation of anatomical structure size","12/135","518/18723",0.00037535282283256,0.02110194527746,0.0172624332888713,"7408/5997/7410/10163/7114/5580/387/8408/10602/2885/23406/143872",12
"GO:0044089","positive regulation of cellular component biogenesis","12/135","519/18723",0.000381901777555167,0.02110194527746,0.0172624332888713,"7408/139818/8826/10163/387/1654/8408/10602/6386/2885/50807/9448",12
"GO:0007155","cell adhesion","23/135","1492/18723",0.000405332254840646,0.0217561671687121,0.017797619102566,"8728/8763/4627/8826/7094/3688/388/1832/5580/387/976/11149/3728/6541/1266/10611/55333/1803/4254/84959/9448/340485/5912",23
"GO:0044093","positive regulation of molecular function","23/135","1493/18723",0.000409182704024748,0.0217561671687121,0.017797619102566,"6929/139818/8826/7410/3688/2745/23198/5447/7114/5580/387/1654/7520/3728/9922/4985/50807/4254/65979/9094/9448/340485/143872",23
"GO:0022610","biological adhesion","23/135","1499/18723",0.00043296928308133,0.0224512907173225,0.018366264491777,"8728/8763/4627/8826/7094/3688/388/1832/5580/387/976/11149/3728/6541/1266/10611/55333/1803/4254/84959/9448/340485/5912",23
"GO:0048514","blood vessel morphogenesis","14/135","686/18723",0.000439950886776993,0.0224512907173225,0.018366264491777,"639/5396/4627/7410/3688/388/10163/8879/23462/3164/387/3728/55333/23670",14
"GO:0046578","regulation of Ras protein signal transduction","7/135","189/18723",0.000446157657973761,0.0224512907173225,0.018366264491777,"3688/9922/56882/4254/23362/9448/143872",7
"GO:0032535","regulation of cellular component size","10/135","383/18723",0.000465702074758228,0.0230236569590997,0.0188344883420225,"7408/7410/10163/7114/5580/387/8408/10602/2885/23406",10
"GO:0090257","regulation of muscle system process","8/135","252/18723",0.000491033619804026,0.0237799702857732,0.0194531899913501,"6752/5997/1832/3164/387/156/3728/143872",8
"GO:0043085","positive regulation of catalytic activity","19/135","1133/18723",0.000497877305486381,0.0237799702857732,0.0194531899913501,"139818/8826/7410/3688/23198/5447/7114/5580/387/1654/7520/9922/50807/4254/65979/9094/9448/340485/143872",19
"GO:0051130","positive regulation of cellular component organization","18/135","1047/18723",0.00052923944298757,0.024473285258073,0.0200203558758283,"9139/7408/139818/5997/8826/10163/387/10105/1654/7520/8408/10602/9922/6386/2885/50807/11031/9448",18
"GO:0030030","cell projection organization","23/135","1522/18723",0.000535808236109035,0.024473285258073,0.0200203558758283,"9139/7408/5396/139818/4627/5997/8826/7410/3688/10163/5580/387/8408/3985/10602/9922/10611/6386/7832/6801/50807/4009/9448",23
"GO:1903312","negative regulation of mRNA metabolic process","5/135","92/18723",0.000538447014194651,0.024473285258073,0.0200203558758283,"5725/55603/1618/221662/10140",5
"GO:0006622","protein targeting to lysosome","3/135","23/18723",0.000584161900208101,0.025721378668538,0.02104135791868,"3920/26985/8031",3
"GO:0045932","negative regulation of muscle contraction","3/135","23/18723",0.000584161900208101,0.025721378668538,0.02104135791868,"5997/156/143872",3
"GO:0120035","regulation of plasma membrane bounded cell projection organization","13/135","628/18723",0.000620775254434438,0.0266246597211254,0.0217802864253351,"9139/5396/139818/5997/8826/10163/5580/387/8408/3985/10602/10611/9448",13
"GO:0006942","regulation of striated muscle contraction","5/135","95/18723",0.000623572583958225,0.0266246597211254,0.0217802864253351,"5997/1832/3164/156/3728",5
"GO:0045595","regulation of cell differentiation","23/135","1554/18723",0.000714299795026411,0.0291163559807413,0.0238186170101317,"252995/30812/6929/639/5725/55544/5997/3688/1050/23462/5447/387/11173/7520/8408/4097/221662/6386/55502/4254/4009/84959/10140",23
"GO:0009968","negative regulation of signal transduction","20/135","1262/18723",0.000715931399399806,0.0291163559807413,0.0238186170101317,"9139/11240/5997/3688/754/9686/7837/23462/7114/5580/387/10105/1654/156/55333/6002/65979/84959/10140/143872",20
"GO:0016049","cell growth","11/135","482/18723",0.000747247954903641,0.0291163559807413,0.0238186170101317,"5997/8826/3688/9686/387/1654/8408/9792/10611/6386/4009",11
"GO:0010648","negative regulation of cell communication","21/135","1363/18723",0.000750288601858353,0.0291163559807413,0.0238186170101317,"9139/11240/5997/3688/754/9686/7837/23462/7114/5580/387/10105/1654/156/55333/6002/65979/84959/9448/10140/143872",21
"GO:0030838","positive regulation of actin filament polymerization","5/135","99/18723",0.000752297041387988,0.0291163559807413,0.0238186170101317,"7408/10163/387/10602/2885",5
"GO:0051247","positive regulation of protein metabolic process","22/135","1461/18723",0.000752799420339525,0.0291163559807413,0.0238186170101317,"5725/4627/8826/1050/754/9686/23198/5580/387/1654/1618/7520/3985/5414/6386/4985/4254/9094/9733/10140/340485/5912",22
"GO:0051253","negative regulation of RNA metabolic process","21/135","1366/18723",0.000771765794482745,0.0291163559807413,0.0238186170101317,"9139/30812/6929/639/5396/5725/1050/55603/9686/23462/1618/7520/7764/221662/6386/9219/7994/55502/7832/23468/10140",21
"GO:0040012","regulation of locomotion","18/135","1082/18723",0.000776068301773545,0.0291163559807413,0.0238186170101317,"11240/8826/3688/388/7114/387/11149/3728/9922/55333/9943/1803/9097/6386/9219/4254/9448/5912",18
"GO:0023057","negative regulation of signaling","21/135","1367/18723",0.000779042599083822,0.0291163559807413,0.0238186170101317,"9139/11240/5997/3688/754/9686/7837/23462/7114/5580/387/10105/1654/156/55333/6002/65979/84959/9448/10140/143872",21
"GO:0061640","cytoskeleton-dependent cytokinesis","5/135","100/18723",0.000787365139682659,0.0291163559807413,0.0238186170101317,"388/387/5414/9094/55752",5
"GO:0031329","regulation of cellular catabolic process","15/135","815/18723",0.000799428334683373,0.0291163559807413,0.0238186170101317,"6599/1050/754/55603/9686/5580/1618/8408/58476/221662/9097/6386/7832/10140/340485",15
"GO:0031344","regulation of cell projection organization","13/135","646/18723",0.000805917589246921,0.0291163559807413,0.0238186170101317,"9139/5396/139818/5997/8826/10163/5580/387/8408/3985/10602/10611/9448",13
"GO:0150115","cell-substrate junction organization","5/135","101/18723",0.000823639411962644,0.0293799476317814,0.024034247997311,"8826/7094/387/9922/9448",5
"GO:0008360","regulation of cell shape","6/135","154/18723",0.000882495917317924,0.0310859186875239,0.0254298165648191,"4627/388/387/11149/10602/56882",6
"GO:0007519","skeletal muscle tissue development","6/135","155/18723",0.000912681456550995,0.0317523005501322,0.0259749498355644,"30812/3164/387/11149/221662/7832",6
"GO:0110053","regulation of actin filament organization","8/135","278/18723",0.000931665141230446,0.0320174679022853,0.0261918698240652,"7408/10163/7114/5580/387/10602/2885/23406",8
"GO:0031954","positive regulation of protein autophosphorylation","3/135","27/18723",0.000944695987772868,0.0320741360667945,0.0262382271810093,"8826/1654/5912",3
"GO:0043087","regulation of GTPase activity","9/135","348/18723",0.000958751988006093,0.0321638464547758,0.0263116147084379,"139818/8826/7410/3688/11149/9922/50807/9448/143872",9
"GO:0042060","wound healing","10/135","422/18723",0.000980485453158891,0.0325059765529618,0.026591494023752,"4627/7410/7094/3688/1832/5580/387/308/84959/5912",10
"GO:0043488","regulation of mRNA stability","6/135","158/18723",0.00100803045252535,0.0325384735830243,0.0266180781991047,"55603/5580/1618/221662/7832/10140",6
"GO:0007596","blood coagulation","7/135","217/18723",0.00100859810650865,0.0325384735830243,0.0266180781991047,"4627/7410/7094/5580/308/84959/5912",7
"GO:0048608","reproductive structure development","10/135","424/18723",0.0010161056335366,0.0325384735830243,0.0266180781991047,"6599/30812/8728/639/1050/8879/23462/2885/4254/8031",10
"GO:0061458","reproductive system development","10/135","427/18723",0.00107152225626272,0.0339275249230152,0.027754390789064,"6599/30812/8728/639/1050/8879/23462/2885/4254/8031",10
"GO:1902373","negative regulation of mRNA catabolic process","4/135","63/18723",0.00110781693804649,0.0346869792379445,0.0283756619218925,"55603/1618/221662/10140",4
"GO:0031328","positive regulation of cellular biosynthetic process","26/135","1917/18723",0.00113590251260396,0.0348764635934037,0.0285306694817355,"6599/30812/6929/5396/11240/1871/1050/23462/5447/7114/5580/3164/387/1654/1618/7520/3728/1316/4097/9792/58476/9219/7994/8031/4009/10140",26
"GO:0007599","hemostasis","7/135","222/18723",0.00115099755648919,0.0348764635934037,0.0285306694817355,"4627/7410/7094/5580/308/84959/5912",7
"GO:0050817","coagulation","7/135","222/18723",0.00115099755648919,0.0348764635934037,0.0285306694817355,"4627/7410/7094/5580/308/84959/5912",7
"GO:0048699","generation of neurons","22/135","1514/18723",0.0012003960473501,0.0359863410790701,0.0294386040727517,"9139/30812/7408/6929/639/5396/5997/8826/3688/23462/387/7520/8408/9922/5414/10611/55502/7832/6801/50807/4009/9448",22
"GO:0007010","cytoskeleton organization","21/135","1419/18723",0.00124956731177502,0.0367130381712065,0.0300330781797251,"7408/4627/8826/7094/3688/388/1832/10163/7114/5580/387/2919/1266/3985/10602/9922/10611/6386/2885/65979/23406",21
"GO:0001568","blood vessel development","14/135","764/18723",0.00125069257077212,0.0367130381712065,0.0300330781797251,"639/5396/4627/7410/3688/388/10163/8879/23462/3164/387/3728/55333/23670",14
"GO:0043112","receptor metabolic process","6/135","166/18723",0.00129992328162267,0.0370018566425523,0.0302693459516602,"3688/156/11149/6386/2885/11031",6
"GO:0060538","skeletal muscle organ development","6/135","166/18723",0.00129992328162267,0.0370018566425523,0.0302693459516602,"30812/3164/387/11149/221662/7832",6
"GO:0061013","regulation of mRNA catabolic process","6/135","166/18723",0.00129992328162267,0.0370018566425523,0.0302693459516602,"55603/5580/1618/221662/7832/10140",6
"GO:0031623","receptor internalization","5/135","113/18723",0.00136263465309983,0.037791531214594,0.0309153387471371,"3688/156/6386/2885/11031",5
"GO:0022008","neurogenesis","23/135","1632/18723",0.00138135453893342,0.037791531214594,0.0309153387471371,"9139/30812/7408/6929/639/5396/5997/8826/3688/23462/387/5179/7520/8408/9922/5414/10611/55502/7832/6801/50807/4009/9448",23
"GO:0035914","skeletal muscle cell differentiation","4/135","67/18723",0.00139422264765183,0.037791531214594,0.0309153387471371,"30812/3164/221662/7832",4
"GO:1902117","positive regulation of organelle assembly","4/135","67/18723",0.00139422264765183,0.037791531214594,0.0309153387471371,"387/8408/6386/50807",4
"GO:0009894","regulation of catabolic process","16/135","953/18723",0.00140386525138626,0.037791531214594,0.0309153387471371,"6599/3688/1050/754/55603/9686/5580/1618/8408/58476/221662/9097/6386/7832/10140/340485",16
"GO:0051258","protein polymerization","8/135","297/18723",0.00142056152839499,0.037791531214594,0.0309153387471371,"7408/10163/7114/5580/387/10602/2885/23406",8
"GO:0030149","sphingolipid catabolic process","3/135","31/18723",0.0014215409186469,0.037791531214594,0.0309153387471371,"8879/5580/340485",3
"GO:0043487","regulation of RNA stability","6/135","170/18723",0.00146813411573931,0.0386654386743305,0.0316302382043196,"55603/5580/1618/221662/7832/10140",6
"GO:0048585","negative regulation of response to stimulus","23/135","1642/18723",0.001497187568934,0.039065505270889,0.0319575124363105,"9139/11240/5997/3688/754/9686/7837/23462/7114/5580/387/10105/1654/156/55333/1803/9097/6002/65979/84959/9448/10140/143872",23
"GO:0009891","positive regulation of biosynthetic process","26/135","1956/18723",0.00151871748927541,0.0392637237135607,0.0321196649107982,"6599/30812/6929/5396/11240/1871/1050/23462/5447/7114/5580/3164/387/1654/1618/7520/3728/1316/4097/9792/58476/9219/7994/8031/4009/10140",26
"GO:0034330","cell junction organization","13/135","694/18723",0.00153958897126949,0.0394414701912494,0.0322650703069875,"8826/7094/1832/10163/387/3728/9922/10611/6386/6801/4009/9448/55752",13
"GO:0045665","negative regulation of neuron differentiation","4/135","69/18723",0.00155518692543056,0.0394821329357055,0.0322983344399518,"30812/23462/387/4009",4
"GO:0051056","regulation of small GTPase mediated signal transduction","8/135","302/18723",0.00157825843920292,0.0397101096578021,0.0324848306565263,"7410/3688/9922/56882/4254/23362/9448/143872",8
"GO:0000910","cytokinesis","6/135","173/18723",0.00160481509921009,0.0400209641555225,0.0327391249862143,"4627/388/387/5414/9094/55752",6
"GO:0048738","cardiac muscle tissue development","7/135","236/18723",0.00163487635611303,0.0404129962414608,0.0330598265917594,"5997/3688/1832/9686/23462/11149/10611",7
"GO:0031334","positive regulation of protein-containing complex assembly","7/135","237/18723",0.00167469789981753,0.0410373798407461,0.0335706032091569,"7408/10163/387/1654/10602/2885/50807",7
"GO:0150117","positive regulation of cell-substrate junction organization","3/135","33/18723",0.00170741960487962,0.0412826048508803,0.0337712093770975,"8826/9922/9448",3
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","25/135","1868/18723",0.00172593239131808,0.0412826048508803,0.0337712093770975,"6599/30812/6929/5396/11240/1871/1050/23462/7114/5580/3164/1654/7520/3728/1316/4097/9792/58476/221662/9219/7994/7832/8031/4009/10140",25
"GO:0150116","regulation of cell-substrate junction organization","4/135","71/18723",0.00172865414208796,0.0412826048508803,0.0337712093770975,"8826/387/9922/9448",4
"GO:0043534","blood vessel endothelial cell migration","6/135","176/18723",0.00175097385293961,0.0413207556264532,0.0338024185954699,"4627/3688/7114/3164/387/3728",6
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","22/135","1560/18723",0.00175957795428473,0.0413207556264532,0.0338024185954699,"9139/30812/6929/639/5396/5997/1050/9686/23462/1654/7520/7764/221662/6386/9219/7994/10644/55502/7832/23468/10140/340485",22
"GO:0006333","chromatin assembly or disassembly","6/135","177/18723",0.00180187187315712,0.0416518429735532,0.0340732643950848,"6599/11240/9219/7994/8349/9733",6
"GO:1902532","negative regulation of intracellular signal transduction","11/135","538/18723",0.00180323805634261,0.0416518429735532,0.0340732643950848,"5997/3688/754/9686/7114/5580/387/10105/1654/55333/143872",11
"GO:0009890","negative regulation of biosynthetic process","23/135","1669/18723",0.00185269386787258,0.0424462708915849,0.0347231456623103,"9139/30812/6929/639/5396/5997/1050/9686/23462/387/1654/7520/7764/221662/6386/9219/7994/10644/55502/7832/23468/10140/340485",23
"GO:0042692","muscle cell differentiation","9/135","384/18723",0.00189080036934955,0.0428191087280993,0.0350281454239802,"5725/55544/4627/5997/3688/23462/11149/10611/221662",9
"GO:0010558","negative regulation of macromolecule biosynthetic process","22/135","1571/18723",0.00192238003118416,0.0428191087280993,0.0350281454239802,"9139/30812/6929/639/5396/5997/1050/9686/23462/1654/7520/7764/221662/6386/9219/7994/10644/55502/7832/23468/10140/340485",22
"GO:0001944","vasculature development","14/135","800/18723",0.0019228272300577,0.0428191087280993,0.0350281454239802,"639/5396/4627/7410/3688/388/10163/8879/23462/3164/387/3728/55333/23670",14
"GO:0016358","dendrite development","7/135","243/18723",0.00192974691570923,0.0428191087280993,0.0350281454239802,"8826/3688/387/9922/10611/6801/50807",7
"GO:0030334","regulation of cell migration","16/135","985/18723",0.00196604479038575,0.0432837048383363,0.0354082079847434,"11240/8826/3688/388/7114/387/3728/9922/55333/9943/1803/6386/9219/4254/9448/5912",16
"GO:0032435","negative regulation of proteasomal ubiquitin-dependent protein catabolic process","3/135","35/18723",0.00202681820795457,0.0436099423047189,0.0356750863424357,"6599/9097/6386",3
"GO:0045880","positive regulation of smoothened signaling pathway","3/135","35/18723",0.00202681820795457,0.0436099423047189,0.0356750863424357,"5396/22856/5447",3
"GO:0000902","cell morphogenesis","16/135","988/18723",0.00202728972388864,0.0436099423047189,0.0356750863424357,"7408/4627/8826/3688/388/10163/387/3988/11149/8408/10602/10611/56882/4009/9448/9733",16
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","21/135","1478/18723",0.00206252262554018,0.0440317330210017,0.0360201319771371,"9139/30812/6929/639/5396/5725/1050/55603/9686/23462/1618/7520/7764/221662/6386/9219/7994/55502/7832/23468/10140",21
"GO:1902369","negative regulation of RNA catabolic process","4/135","75/18723",0.00211506654373944,0.0448139663177273,0.036660037441942,"55603/1618/221662/10140",4
"GO:0007276","gamete generation","13/135","721/18723",0.00215381327559453,0.0451737122588402,0.0369543273866722,"30812/6752/639/5997/3688/23198/8879/1654/1618/3985/5414/10121/64645",13
"GO:0046466","membrane lipid catabolic process","3/135","36/18723",0.00219950073853146,0.0451737122588402,0.0369543273866722,"8879/5580/340485",3
"GO:0002934","desmosome organization","2/135","10/18723",0.00223594545220814,0.0451737122588402,0.0369543273866722,"1832/3728",2
"GO:0003056","regulation of vascular associated smooth muscle contraction","2/135","10/18723",0.00223594545220814,0.0451737122588402,0.0369543273866722,"387/143872",2
"GO:0044557","relaxation of smooth muscle","2/135","10/18723",0.00223594545220814,0.0451737122588402,0.0369543273866722,"5997/156",2
"GO:0071803","positive regulation of podosome assembly","2/135","10/18723",0.00223594545220814,0.0451737122588402,0.0369543273866722,"387/50807",2
"GO:1902531","regulation of intracellular signal transduction","23/135","1694/18723",0.00224425823855132,0.0451737122588402,0.0369543273866722,"5725/5997/8826/7410/3688/754/9686/7114/5580/387/10105/1654/9922/5414/55333/56882/6386/2885/7994/4254/23362/9448/143872",23
"GO:0031345","negative regulation of cell projection organization","6/135","186/18723",0.00231204387163633,0.0462080824841927,0.0378004933100676,"9139/5580/387/8408/3985/9448",6
"GO:0001952","regulation of cell-matrix adhesion","5/135","128/18723",0.00235737969292635,0.0467823660187778,0.0382702856005093,"8826/387/3728/9448/340485",5
"GO:0006623","protein targeting to vacuole","3/135","37/18723",0.002381049529567,0.0469216613588797,0.0383842360673664,"3920/26985/8031",3
"GO:0022414","reproductive process","21/135","1499/18723",0.00244456725708744,0.0478388231282807,0.0391345196858297,"6599/30812/6752/8728/639/4627/5997/3688/1050/23198/8879/23462/1654/1618/3985/5414/10121/64645/2885/4254/8031",21
"GO:0000003","reproduction","21/135","1502/18723",0.00250376898498323,0.0486594551702257,0.039805837220423,"6599/30812/6752/8728/639/4627/5997/3688/1050/23198/8879/23462/1654/1618/3985/5414/10121/64645/2885/4254/8031",21
"GO:1903522","regulation of blood circulation","7/135","256/18723",0.00258532557712349,0.0495952049588295,0.0405713267565039,"5997/1832/387/156/11149/3728/143872",7
