"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007409","axonogenesis","8/55","418/18723",2.8045496818584e-05,0.0038169760321257,0.0029074926957719,"3670/5015/4744/1000/66008/4884/4133/23768",8
"GO:0000904","cell morphogenesis involved in differentiation","10/55","694/18723",2.96546417590232e-05,0.0038169760321257,0.0029074926957719,"3670/5015/92211/4744/816/1000/66008/4884/4133/23768",10
"GO:0017156","calcium-ion regulated exocytosis","4/55","64/18723",3.7147242523189e-05,0.00418370818917416,0.00318684238488411,"8912/6854/9783/488",4
"GO:0098930","axonal transport","4/55","64/18723",3.7147242523189e-05,0.00418370818917416,0.00318684238488411,"66008/55638/1778/4133",4
"GO:0060384","innervation","3/55","23/18723",4.0747070606688e-05,0.00431918948430892,0.00329004210966694,"3670/4884/55636",3
"GO:0044057","regulation of system process","9/55","580/18723",4.40097693241971e-05,0.00440586690678906,0.00335606661981011,"3670/8912/816/2982/27242/7042/255743/4884/488",9
"GO:0060411","cardiac septum morphogenesis","4/55","68/18723",4.72004706422444e-05,0.00447659200512234,0.00340993981814331,"3670/26508/7042/55636",4
"GO:0062009","secondary palate development","3/55","25/18723",5.2698449530589e-05,0.00474813030270607,0.00361677779936253,"3714/7042/55636",3
"GO:0003208","cardiac ventricle morphogenesis","4/55","71/18723",5.59481597014083e-05,0.00480088494199704,0.00365696241857827,"3670/26508/7042/55636",4
"GO:0099518","vesicle cytoskeletal trafficking","4/55","73/18723",6.24013702947887e-05,0.00511123951232769,0.00389336779255524,"66008/55638/1778/4133",4
"GO:0048812","neuron projection morphogenesis","9/55","615/18723",6.918284592144e-05,0.0052093726511846,0.00396811842814692,"3670/5015/4744/816/1000/66008/4884/4133/23768",9
"GO:0008088","axo-dendritic transport","4/55","75/18723",6.9381211780483e-05,0.0052093726511846,0.00396811842814692,"66008/55638/1778/4133",4
"GO:0120039","plasma membrane bounded cell projection morphogenesis","9/55","630/18723",8.32083167560681e-05,0.00582597777054083,0.00443780303334614,"3670/5015/4744/816/1000/66008/4884/4133/23768",9
"GO:0048858","cell projection morphogenesis","9/55","634/18723",8.73294407896312e-05,0.00582597777054083,0.00443780303334614,"3670/5015/4744/816/1000/66008/4884/4133/23768",9
"GO:0032940","secretion by cell","10/55","792/18723",8.99912038077965e-05,0.00582597777054083,0.00443780303334614,"3670/1143/8912/6854/7042/9783/55636/55638/488/10565",10
"GO:0010970","transport along microtubule","5/55","155/18723",9.08209345354538e-05,0.00582597777054083,0.00443780303334614,"4744/66008/55638/1778/4133",5
"GO:0031175","neuron projection development","11/55","963/18723",9.37587987489923e-05,0.00582597777054083,0.00443780303334614,"3670/5015/4744/816/27242/1000/66008/4884/4133/23768/10565",11
"GO:0032990","cell part morphogenesis","9/55","652/18723",0.000108070716773142,0.00649144772084006,0.00494470928674305,"3670/5015/4744/816/1000/66008/4884/4133/23768",9
"GO:0051049","regulation of transport","15/55","1759/18723",0.000117208970882334,0.00663039492809635,0.00505054908945478,"3670/1143/4744/8912/816/7042/610/1000/124930/9783/55636/55638/1778/4133/488",15
"GO:0000902","cell morphogenesis","11/55","988/18723",0.000117742862208148,0.00663039492809635,0.00505054908945478,"3670/5015/92211/4744/816/7042/1000/66008/4884/4133/23768",11
"GO:0051640","organelle localization","8/55","521/18723",0.000131287910840163,0.00716911561618102,0.0054609070410071,"4744/6854/1000/66008/55638/1778/4133/488",8
"GO:0003203","endocardial cushion morphogenesis","3/55","36/18723",0.000159893772714708,0.00825731843798099,0.00628982022497062,"3670/26508/7042",3
"GO:0071363","cellular response to growth factor stimulus","9/55","687/18723",0.000160380768773216,0.00825731843798099,0.00628982022497062,"5015/26508/7042/2549/255743/23089/23768/28996/2817",9
"GO:0140352","export from cell","10/55","859/18723",0.000175266148792972,0.00877304444791487,0.00668266251538115,"3670/1143/8912/6854/7042/9783/55636/55638/488/10565",10
"GO:0007268","chemical synaptic transmission","9/55","716/18723",0.000218453632670515,0.00995211336655844,0.00758079083474046,"1143/816/2982/6854/1000/9783/4884/55638/488",9
"GO:0098916","anterograde trans-synaptic signaling","9/55","716/18723",0.000218453632670515,0.00995211336655844,0.00758079083474046,"1143/816/2982/6854/1000/9783/4884/55638/488",9
"GO:1903530","regulation of secretion by cell","8/55","562/18723",0.000220289662700496,0.00995211336655844,0.00758079083474046,"3670/1143/8912/7042/9783/55636/55638/488",8
"GO:0070848","response to growth factor","9/55","718/18723",0.00022303299848413,0.00995211336655844,0.00758079083474046,"5015/26508/7042/2549/255743/23089/23768/28996/2817",9
"GO:0099111","microtubule-based transport","5/55","190/18723",0.000235394620729578,0.00995211336655844,0.00758079083474046,"4744/66008/55638/1778/4133",5
"GO:0099537","trans-synaptic signaling","9/55","724/18723",0.000237254757800211,0.00995211336655844,0.00758079083474046,"1143/816/2982/6854/1000/9783/4884/55638/488",9
"GO:0003279","cardiac septum development","4/55","103/18723",0.000237481062576034,0.00995211336655844,0.00758079083474046,"3670/26508/7042/55636",4
"GO:0030705","cytoskeleton-dependent intracellular transport","5/55","195/18723",0.000265446854945437,0.010765672439016,0.0082005005318517,"4744/66008/55638/1778/4133",5
"GO:0010647","positive regulation of cell communication","14/55","1681/18723",0.000268843096423819,0.010765672439016,0.0082005005318517,"3670/4242/2977/3714/2982/7042/1000/255743/9783/55638/11214/57181/28996/10565",14
"GO:0023056","positive regulation of signaling","14/55","1687/18723",0.000278966694113712,0.0108584304105108,0.00827115675875112,"3670/4242/2977/3714/2982/7042/1000/255743/9783/55638/11214/57181/28996/10565",14
"GO:0050804","modulation of chemical synaptic transmission","7/55","439/18723",0.000285277497476563,0.0108584304105108,0.00827115675875112,"1143/816/1000/9783/4884/55638/488",7
"GO:0099177","regulation of trans-synaptic signaling","7/55","440/18723",0.000289236770091297,0.0108584304105108,0.00827115675875112,"1143/816/1000/9783/4884/55638/488",7
"GO:0051960","regulation of nervous system development","7/55","443/18723",0.000301381242301189,0.01088194153283,0.00828906580922384,"26508/816/27242/66008/55636/4133/23768",7
"GO:0099536","synaptic signaling","9/55","748/18723",0.000301940664062985,0.01088194153283,0.00828906580922384,"1143/816/2982/6854/1000/9783/4884/55638/488",9
"GO:0003197","endocardial cushion development","3/55","45/18723",0.000311884535006664,0.0110199202369021,0.00839416787716595,"3670/26508/7042",3
"GO:0003013","circulatory system process","8/55","597/18723",0.000331054018454884,0.0113203578141732,0.00862301921238497,"3670/8912/2784/2982/7042/55636/11214/488",8
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/55","46/18723",0.000332951700416858,0.0113203578141732,0.00862301921238497,"3670/7042/55636",3
"GO:0046903","secretion","10/55","935/18723",0.000346540827600194,0.0114705703303899,0.0087374401021254,"3670/1143/8912/6854/7042/9783/55636/55638/488/10565",10
"GO:0045747","positive regulation of Notch signaling pathway","3/55","47/18723",0.000354915143500942,0.0114705703303899,0.0087374401021254,"4242/3714/7042",3
"GO:0032253","dense core granule localization","2/55","10/18723",0.000375562513592123,0.0114705703303899,0.0087374401021254,"55638/4133",2
"GO:0099519","dense core granule cytoskeletal transport","2/55","10/18723",0.000375562513592123,0.0114705703303899,0.0087374401021254,"55638/4133",2
"GO:1901950","dense core granule transport","2/55","10/18723",0.000375562513592123,0.0114705703303899,0.0087374401021254,"55638/4133",2
"GO:1902513","regulation of organelle transport along microtubule","2/55","10/18723",0.000375562513592123,0.0114705703303899,0.0087374401021254,"4744/4133",2
"GO:0007517","muscle organ development","6/55","327/18723",0.000382446496748773,0.0114861431190215,0.00874930231158597,"3670/8912/26508/7042/55636/2817",6
"GO:0023061","signal release","7/55","463/18723",0.000393258858745096,0.0116172534993223,0.00884917259367739,"3670/1143/6854/9783/55636/55638/488",7
"GO:0051046","regulation of secretion","8/55","620/18723",0.000426055752154085,0.0121658186359831,0.00926702932491497,"3670/1143/8912/7042/9783/55636/55638/488",8
"GO:0008089","anterograde axonal transport","3/55","50/18723",0.000426342403869073,0.0121658186359831,0.00926702932491497,"66008/55638/4133",3
"GO:0071495","cellular response to endogenous stimulus","12/55","1345/18723",0.000436477860478749,0.0121658186359831,0.00926702932491497,"3670/5015/8912/26508/7042/2549/610/255743/23089/23768/28996/2817",12
"GO:0003206","cardiac chamber morphogenesis","4/55","121/18723",0.000438833635593174,0.0121658186359831,0.00926702932491497,"3670/26508/7042/55636",4
"GO:0006182","cGMP biosynthetic process","2/55","11/18723",0.000458155874678145,0.0125090437298487,0.00952847305550719,"2977/2982",2
"GO:0003231","cardiac ventricle development","4/55","123/18723",0.000466930016503063,0.0125583267125152,0.00956601322105253,"3670/26508/7042/55636",4
"GO:0072132","mesenchyme morphogenesis","3/55","52/18723",0.000478731247505726,0.0126863780589017,0.00966355335522394,"3670/26508/7042",3
"GO:0097479","synaptic vesicle localization","3/55","53/18723",0.000506403034717968,0.0132251922979968,0.0100739825670821,"6854/1000/4133",3
"GO:0048934","peripheral nervous system neuron differentiation","2/55","12/18723",0.000548751240056217,0.0139274610504409,0.0106089194519393,"3670/4744",2
"GO:0048935","peripheral nervous system neuron development","2/55","12/18723",0.000548751240056217,0.0139274610504409,0.0106089194519393,"3670/4744",2
"GO:2000026","regulation of multicellular organismal development","12/55","1382/18723",0.000557503434609968,0.0139414757649994,0.0106195948347212,"3670/5015/26508/816/27242/7042/2549/66008/55636/4133/23768/28996",12
"GO:0003229","ventricular cardiac muscle tissue development","3/55","55/18723",0.000564776765174782,0.0139414757649994,0.0106195948347212,"3670/7042/55636",3
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/55","13/18723",0.000647302602291795,0.0155525238577309,0.0118467732405404,"7042/55636",2
"GO:0032252","secretory granule localization","2/55","13/18723",0.000647302602291795,0.0155525238577309,0.0118467732405404,"55638/4133",2
"GO:0008015","blood circulation","7/55","512/18723",0.000715217951833202,0.0169581940684662,0.012917509822583,"3670/8912/2784/2982/7042/55636/488",7
"GO:0055008","cardiac muscle tissue morphogenesis","3/55","60/18723",0.000729073554119288,0.0170622148639345,0.0129967452436302,"3670/7042/55636",3
"GO:0007267","cell-cell signaling","13/55","1641/18723",0.000753618649641122,0.017193455599151,0.0130967148205461,"3670/1143/816/2982/6854/610/1000/9783/4884/55636/5122/55638/488",13
"GO:0097091","synaptic vesicle clustering","2/55","14/18723",0.000753764146688639,0.017193455599151,0.0130967148205461,"6854/1000",2
"GO:0003007","heart morphogenesis","5/55","246/18723",0.000765668868860664,0.0172466912710865,0.0131372658551882,"3670/26508/7042/55636/23768",5
"GO:0031333","negative regulation of protein-containing complex assembly","4/55","141/18723",0.00078039362774672,0.0173613495950567,0.0132246041661043,"3670/163782/4133/10565",4
"GO:0003015","heart process","5/55","251/18723",0.000838065551439327,0.0181895189715932,0.013855442922459,"3670/8912/7042/11214/488",5
"GO:0007269","neurotransmitter secretion","4/55","145/18723",0.00086629081784952,0.0181895189715932,0.013855442922459,"1143/6854/9783/488",4
"GO:0099643","signal release from synapse","4/55","145/18723",0.00086629081784952,0.0181895189715932,0.013855442922459,"1143/6854/9783/488",4
"GO:0014733","regulation of skeletal muscle adaptation","2/55","15/18723",0.000868090250586578,0.0181895189715932,0.013855442922459,"816/488",2
"GO:0060413","atrial septum morphogenesis","2/55","15/18723",0.000868090250586578,0.0181895189715932,0.013855442922459,"3670/7042",2
"GO:0014706","striated muscle tissue development","6/55","384/18723",0.000888688560530575,0.018197918023592,0.0138618407049267,"3670/26508/7042/55636/11214/2817",6
"GO:0042692","muscle cell differentiation","6/55","384/18723",0.000888688560530575,0.018197918023592,0.0138618407049267,"3670/8912/1000/255743/11214/488",6
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation","2/55","16/18723",0.00099023548266163,0.0200494869635535,0.0152722302707364,"26508/7042",2
"GO:0120036","plasma membrane bounded cell projection organization","12/55","1478/18723",0.00101099171638499,0.0202423008102862,0.015419101732936,"3670/5015/4744/816/27242/1000/66008/4884/64787/4133/23768/10565",12
"GO:0003184","pulmonary valve morphogenesis","2/55","17/18723",0.00112015460222845,0.0216683282714388,0.0165053449769006,"26508/7042",2
"GO:0046068","cGMP metabolic process","2/55","17/18723",0.00112015460222845,0.0216683282714388,0.0165053449769006,"2977/2982",2
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/55","17/18723",0.00112015460222845,0.0216683282714388,0.0165053449769006,"9783/488",2
"GO:0060537","muscle tissue development","6/55","403/18723",0.00113999881473085,0.0216683282714388,0.0165053449769006,"3670/26508/7042/55636/11214/2817",6
"GO:0060415","muscle tissue morphogenesis","3/55","70/18723",0.00114233695104699,0.0216683282714388,0.0165053449769006,"3670/7042/55636",3
"GO:0019896","axonal transport of mitochondrion","2/55","18/18723",0.00125780255854514,0.0234850044673385,0.0178891558066531,"66008/55638",2
"GO:0003205","cardiac chamber development","4/55","161/18723",0.00127720889999954,0.0234850044673385,0.0178891558066531,"3670/26508/7042/55636",4
"GO:0051650","establishment of vesicle localization","4/55","161/18723",0.00127720889999954,0.0234850044673385,0.0178891558066531,"66008/55638/1778/4133",4
"GO:0030030","cell projection organization","12/55","1522/18723",0.00130482547463645,0.0237504596494433,0.0180913601161716,"3670/5015/4744/816/27242/1000/66008/4884/64787/4133/23768/10565",12
"GO:0051094","positive regulation of developmental process","11/55","1313/18723",0.00131877529313191,0.0237643307822371,0.0181019261288844,"3670/5015/26508/816/7042/2549/255743/55636/23768/28996/2817",11
"GO:0003151","outflow tract morphogenesis","3/55","74/18723",0.00134161248851932,0.0238177611418396,0.0181426254623278,"3670/26508/7042",3
"GO:0097435","supramolecular fiber organization","8/55","740/18723",0.00134817515897205,0.0238177611418396,0.0181426254623278,"4744/7042/122060/163782/1778/11214/4133/10565",8
"GO:0010002","cardioblast differentiation","2/55","19/18723",0.00140313449012033,0.0245480422446295,0.0186989001033921,"3670/7042",2
"GO:0021675","nerve development","3/55","77/18723",0.00150455459606848,0.0258210226868133,0.0196685633410857,"3670/4884/55636",3
"GO:0048644","muscle organ morphogenesis","3/55","77/18723",0.00150455459606848,0.0258210226868133,0.0196685633410857,"3670/7042/55636",3
"GO:0007219","Notch signaling pathway","4/55","172/18723",0.00162849022840913,0.0276843338829553,0.0210878972973735,"4242/26508/3714/7042",4
"GO:0007422","peripheral nervous system development","3/55","80/18723",0.00167941198581407,0.0280212999855274,0.0213445733869547,"3670/4744/2817",3
"GO:0032272","negative regulation of protein polymerization","3/55","80/18723",0.00167941198581407,0.0280212999855274,0.0213445733869547,"163782/4133/10565",3
"GO:0003177","pulmonary valve development","2/55","21/18723",0.00171667177519256,0.0283802067788715,0.0216179622873114,"26508/7042",2
"GO:0008543","fibroblast growth factor receptor signaling pathway","3/55","82/18723",0.00180275631454558,0.0295324261710103,0.0224956386044731,"5015/23768/2817",3
"GO:0009190","cyclic nucleotide biosynthetic process","2/55","22/18723",0.00188478834575616,0.0302691923377946,0.023056853092169,"2977/2982",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/55","22/18723",0.00188478834575616,0.0302691923377946,0.023056853092169,"2977/2982",2
"GO:0010921","regulation of phosphatase activity","3/55","84/18723",0.00193162302505398,0.0302691923377946,0.023056853092169,"7042/255743/57181",3
"GO:0090287","regulation of cellular response to growth factor stimulus","5/55","304/18723",0.00195597299192974,0.0302691923377946,0.023056853092169,"5015/255743/23089/28996/2817",5
"GO:0022603","regulation of anatomical structure morphogenesis","9/55","973/18723",0.00196028658115159,0.0302691923377946,0.023056853092169,"3670/5015/816/7042/2549/1000/66008/4133/28996",9
"GO:0099504","synaptic vesicle cycle","4/55","181/18723",0.00196198861296095,0.0302691923377946,0.023056853092169,"6854/1000/9783/488",4
"GO:0060021","roof of mouth development","3/55","85/18723",0.00199815454779127,0.0302691923377946,0.023056853092169,"3714/7042/55636",3
"GO:0048646","anatomical structure formation involved in morphogenesis","10/55","1175/18723",0.00200386348519136,0.0302691923377946,0.023056853092169,"3670/5015/4242/8912/26508/7042/2549/11214/28996/2817",10
"GO:0009719","response to endogenous stimulus","12/55","1601/18723",0.00201147951058001,0.0302691923377946,0.023056853092169,"3670/5015/8912/26508/7042/2549/610/255743/23089/23768/28996/2817",12
"GO:0003012","muscle system process","6/55","452/18723",0.00204170996107786,0.0302691923377946,0.023056853092169,"8912/816/2982/255743/11214/488",6
"GO:0003283","atrial septum development","2/55","23/18723",0.00206041132434183,0.0302691923377946,0.023056853092169,"3670/7042",2
"GO:0014031","mesenchymal cell development","3/55","86/18723",0.0020660991440337,0.0302691923377946,0.023056853092169,"3670/26508/1000",3
"GO:0046928","regulation of neurotransmitter secretion","3/55","86/18723",0.0020660991440337,0.0302691923377946,0.023056853092169,"1143/9783/488",3
"GO:0001783","B cell apoptotic process","2/55","24/18723",0.0022434967853987,0.0318329228920351,0.0242479884638202,"27242/57181",2
"GO:0003148","outflow tract septum morphogenesis","2/55","24/18723",0.0022434967853987,0.0318329228920351,0.0242479884638202,"3670/7042",2
"GO:0003181","atrioventricular valve morphogenesis","2/55","24/18723",0.0022434967853987,0.0318329228920351,0.0242479884638202,"26508/7042",2
"GO:0060561","apoptotic process involved in morphogenesis","2/55","24/18723",0.0022434967853987,0.0318329228920351,0.0242479884638202,"3714/7042",2
"GO:0046578","regulation of Ras protein signal transduction","4/55","189/18723",0.00229581480960722,0.0323207678665017,0.0246195930240775,"7042/64787/11214/10565",4
"GO:0060074","synapse maturation","2/55","25/18723",0.00243400098851767,0.0340005409403786,0.025899121085492,"816/55638",2
"GO:0009887","animal organ morphogenesis","9/55","1007/18723",0.00247600702802466,0.0343212666500034,0.0261434264335559,"3670/26508/3714/7042/1000/255743/55636/23768/28996",9
"GO:0043393","regulation of protein binding","4/55","196/18723",0.00261844980072603,0.0351307291904718,0.0267600156927246,"4242/4133/488/28996",4
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/55","26/18723",0.00263188037775455,0.0351307291904718,0.0267600156927246,"66008/55638",2
"GO:0043501","skeletal muscle adaptation","2/55","26/18723",0.00263188037775455,0.0351307291904718,0.0267600156927246,"816/488",2
"GO:0047497","mitochondrion transport along microtubule","2/55","26/18723",0.00263188037775455,0.0351307291904718,0.0267600156927246,"66008/55638",2
"GO:0060037","pharyngeal system development","2/55","26/18723",0.00263188037775455,0.0351307291904718,0.0267600156927246,"3670/7042",2
"GO:0007179","transforming growth factor beta receptor signaling pathway","4/55","198/18723",0.0027160672735294,0.0359545522385493,0.027387543734487,"7042/255743/23089/28996",4
"GO:0008593","regulation of Notch signaling pathway","3/55","95/18723",0.00274289171603907,0.0359545522385493,0.027387543734487,"4242/3714/7042",3
"GO:0099003","vesicle-mediated transport in synapse","4/55","200/18723",0.00281615806499228,0.0359545522385493,0.027387543734487,"6854/1000/9783/488",4
"GO:0003171","atrioventricular valve development","2/55","27/18723",0.00283709158095558,0.0359545522385493,0.027387543734487,"26508/7042",2
"GO:0003272","endocardial cushion formation","2/55","27/18723",0.00283709158095558,0.0359545522385493,0.027387543734487,"26508/7042",2
"GO:0007263","nitric oxide mediated signal transduction","2/55","27/18723",0.00283709158095558,0.0359545522385493,0.027387543734487,"2977/2982",2
"GO:0007628","adult walking behavior","2/55","27/18723",0.00283709158095558,0.0359545522385493,0.027387543734487,"55636/28996",2
"GO:0051240","positive regulation of multicellular organismal process","11/55","1447/18723",0.00285321918430219,0.0359545522385493,0.027387543734487,"3670/5015/816/7042/2549/255743/55636/1778/23768/488/28996",11
"GO:0090659","walking behavior","2/55","28/18723",0.00304959140908515,0.0381622480498017,0.0290692046597006,"55636/28996",2
"GO:0008016","regulation of heart contraction","4/55","206/18723",0.00313157999195147,0.0389179803137693,0.0296448661307058,"3670/8912/7042/488",4
"GO:0051588","regulation of neurotransmitter transport","3/55","100/18723",0.0031713912692494,0.0391427881314207,0.0298161082559569,"1143/9783/488",3
"GO:0006836","neurotransmitter transport","4/55","208/18723",0.00324187297462847,0.0395392282799435,0.0301180873164591,"1143/6854/9783/488",4
"GO:0003209","cardiac atrium morphogenesis","2/55","29/18723",0.00326933685555581,0.0395392282799435,0.0301180873164591,"3670/7042",2
"GO:0051654","establishment of mitochondrion localization","2/55","29/18723",0.00326933685555581,0.0395392282799435,0.0301180873164591,"66008/55638",2
"GO:0010817","regulation of hormone levels","6/55","503/18723",0.00347100045126954,0.0415527230011378,0.0316518200791423,"3670/8912/2784/55636/5122/55638",6
"GO:0061384","heart trabecula morphogenesis","2/55","30/18723",0.00349628509556049,0.0415527230011378,0.0316518200791423,"7042/55636",2
"GO:0009967","positive regulation of signal transduction","11/55","1486/18723",0.00350500216213815,0.0415527230011378,0.0316518200791423,"4242/2977/3714/2982/7042/1000/255743/11214/57181/28996/10565",11
"GO:0001505","regulation of neurotransmitter levels","4/55","213/18723",0.00352916492499678,0.0415657202277399,0.0316617204141438,"1143/6854/9783/488",4
"GO:0006887","exocytosis","5/55","352/18723",0.00367782013379756,0.0430352719552156,0.0327811172554479,"8912/6854/9783/488/10565",5
"GO:0050803","regulation of synapse structure or activity","4/55","218/18723",0.00383334668970777,0.0445657466764735,0.0339469207699758,"816/1000/55638/23768",4
"GO:0030511","positive regulation of transforming growth factor beta receptor signaling pathway","2/55","32/18723",0.00397161956185469,0.0452965724712795,0.0345036103175118,"255743/28996",2
"GO:0060317","cardiac epithelial to mesenchymal transition","2/55","32/18723",0.00397161956185469,0.0452965724712795,0.0345036103175118,"26508/7042",2
"GO:1903846","positive regulation of cellular response to transforming growth factor beta stimulus","2/55","32/18723",0.00397161956185469,0.0452965724712795,0.0345036103175118,"255743/28996",2
"GO:0051098","regulation of binding","5/55","363/18723",0.00419021865661593,0.0474891447749805,0.0361737512626757,"3670/4242/4133/488/28996",5
"GO:0050767","regulation of neurogenesis","5/55","364/18723",0.00423920741743332,0.0477440735388427,0.0363679373179805,"26508/816/66008/55636/4133",5
"GO:0051493","regulation of cytoskeleton organization","6/55","526/18723",0.00431698670442257,0.0483180747911147,0.0368051694185487,"122060/163782/1778/11214/4133/10565",6
"GO:0044344","cellular response to fibroblast growth factor stimulus","3/55","113/18723",0.00447050286576501,0.0488752181056541,0.0372295603772259,"5015/23768/2817",3
"GO:0010922","positive regulation of phosphatase activity","2/55","34/18723",0.00447525581988509,0.0488752181056541,0.0372295603772259,"255743/57181",2
"GO:0035909","aorta morphogenesis","2/55","34/18723",0.00447525581988509,0.0488752181056541,0.0372295603772259,"7042/55636",2
"GO:0090075","relaxation of muscle","2/55","34/18723",0.00447525581988509,0.0488752181056541,0.0372295603772259,"2982/488",2
"GO:0090100","positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","3/55","114/18723",0.00458186875591756,0.0497381174588159,0.0378868538853297,"7042/255743/28996",3
