"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003013","circulatory system process","15/160","597/18723",0.000190094215474841,0.00880565462651198,0.00751662865604252,"2982/478/23704/8912/1909/6648/3728/5608/3778/6781/482/3670/1832/775/6262",15
"GO:0030007","cellular potassium ion homeostasis","3/160","14/18723",0.000208033115922663,0.00948366839571251,0.00809539059288023,"478/3778/482",3
"GO:0099536","synaptic signaling","17/160","748/18723",0.000232488747205421,0.0104329325308433,0.00890569559607607,"9783/816/2982/55638/2899/4884/7804/4885/9094/6860/1821/23208/50944/2890/1143/9746/773",17
"GO:0034220","ion transmembrane transport","22/160","1130/18723",0.000251724975453216,0.0111223712231021,0.00949421000535289,"528/2893/10105/2899/478/23704/55144/610/123606/8912/7114/6334/6329/3778/482/50944/2890/1143/775/6262/1184/773",22
"GO:0002027","regulation of heart rate","6/160","103/18723",0.000256051852479724,0.0111421351563904,0.00951108077233297,"23704/3728/3670/1832/775/6262",6
"GO:0006811","ion transport","27/160","1545/18723",0.000275936404959446,0.0118281993290079,0.0100967146449419,"528/816/2893/10105/2899/478/23704/55144/610/123606/8912/7114/6860/6334/6329/23208/5608/3778/6781/482/50944/2890/1143/775/6262/1184/773",27
"GO:0051592","response to calcium ion","7/160","149/18723",0.000296693707585053,0.0125309460027099,0.0106965889313559,"10105/10628/6860/8437/23208/3778/6262",7
"GO:0034330","cell junction organization","16/160","694/18723",0.000305069721293243,0.0126979744862926,0.0108391667565517,"816/55638/7804/7846/10152/4744/57633/1821/3728/8497/50944/9806/1832/9746/3371/204851",16
"GO:0034765","regulation of ion transmembrane transport","13/160","491/18723",0.000312846238188517,0.0128356342296774,0.0109566750186625,"10105/23704/610/8912/7114/6334/6329/3778/482/50944/775/6262/773",13
"GO:0090257","regulation of muscle system process","9/160","252/18723",0.000324420645209565,0.01312304356397,0.0112020116040486,"816/2982/6329/3728/3778/6781/1832/775/6262",9
"GO:0007268","chemical synaptic transmission","16/160","716/18723",0.000429926636541332,0.016903183258777,0.0144287911632061,"9783/816/2982/55638/2899/4884/7804/4885/9094/6860/23208/50944/2890/1143/9746/773",16
"GO:0098916","anterograde trans-synaptic signaling","16/160","716/18723",0.000429926636541332,0.016903183258777,0.0144287911632061,"9783/816/2982/55638/2899/4884/7804/4885/9094/6860/23208/50944/2890/1143/9746/773",16
"GO:0051960","regulation of nervous system development","12/160","443/18723",0.000435527702350103,0.016903183258777,0.0144287911632061,"23462/26508/816/7804/57633/57556/6469/81565/27242/9746/66008/10512",12
"GO:0019896","axonal transport of mitochondrion","3/160","18/18723",0.0004547916267673,0.0174154873610091,0.014866101034962,"55638/7345/66008",3
"GO:0099537","trans-synaptic signaling","16/160","724/18723",0.000485165684676805,0.0183341558735761,0.0156502891913058,"9783/816/2982/55638/2899/4884/7804/4885/9094/6860/23208/50944/2890/1143/9746/773",16
"GO:0055117","regulation of cardiac muscle contraction","5/160","77/18723",0.000515232510090451,0.0191173263006082,0.016318814306596,"3728/6781/1832/775/6262",5
"GO:0090066","regulation of anatomical structure size","13/160","518/18723",0.000519203151618189,0.0191173263006082,0.016318814306596,"163782/2982/10152/7114/57556/1909/6711/6648/3778/150465/81565/2885/10512",13
"GO:0051270","regulation of cellular component movement","21/160","1116/18723",0.000550116961729284,0.0198336459160996,0.0169302746439657,"816/3910/221178/4744/1021/7114/3486/57556/6469/6648/2768/285313/3728/6781/482/9806/1832/775/2549/6262/10512",21
"GO:0034762","regulation of transmembrane transport","14/160","590/18723",0.000552469245573805,0.0198336459160996,0.0169302746439657,"10105/23704/610/8912/7114/6334/1909/6329/3778/482/50944/775/6262/773",14
"GO:0003206","cardiac chamber morphogenesis","6/160","121/18723",0.000606858880025116,0.0215172679436066,0.0183674377073229,"23462/26508/3670/1832/6262/10512",6
"GO:0032970","regulation of actin filament-based process","11/160","397/18723",0.000626724316470005,0.0219506370353885,0.0187373675617284,"163782/10152/7114/6711/3728/6781/50944/1832/775/6262/2885",11
"GO:0014032","neural crest cell development","5/160","81/18723",0.000650110908401999,0.0224954039630186,0.0192023881505169,"57556/1909/6469/3670/10512",5
"GO:0003231","cardiac ventricle development","6/160","123/18723",0.000661672992691118,0.0226229147024868,0.0193112330824262,"23462/26508/3670/1832/6262/10512",6
"GO:0051899","membrane depolarization","5/160","83/18723",0.000726700992563744,0.0245539441252126,0.0209595865223648,"610/8912/6334/6329/775",5
"GO:0043009","chordate embryonic development","14/160","610/18723",0.000764771437911492,0.0252462479273771,0.0215505466291091,"23462/26227/9742/1050/1909/3714/6469/4097/4242/405/3670/81565/2885/10512",14
"GO:0048729","tissue morphogenesis","14/160","610/18723",0.000764771437911492,0.0252462479273771,0.0215505466291091,"23462/26508/8516/1909/3714/6469/23002/6781/3670/1832/3371/6262/2885/10512",14
"GO:0030048","actin filament-based movement","6/160","127/18723",0.000782758543215807,0.0255463924558613,0.0218067541525074,"23704/3728/6781/1832/775/6262",6
"GO:0072384","organelle transport along microtubule","5/160","85/18723",0.000809842802418135,0.0261333542533133,0.0223077928661364,"55638/4744/7345/81565/66008",5
"GO:0048864","stem cell development","5/160","86/18723",0.000853978408483628,0.0272513998796109,0.0232621720860628,"57556/1909/6469/3670/10512",5
"GO:0051046","regulation of secretion","14/160","620/18723",0.000894572298148825,0.0282330949481695,0.0241001605828642,"9783/55638/8912/6860/2922/8609/23208/9846/5608/6781/27230/10079/3670/1143",14
"GO:0060560","developmental growth involved in morphogenesis","8/160","234/18723",0.000925037038918785,0.0288772432149429,0.0246500144581447,"57556/6860/8437/6469/150465/81565/3371/10512",8
"GO:0045104","intermediate filament cytoskeleton organization","4/160","51/18723",0.000939071935650813,0.0290001569805283,0.0247549353495274,"4744/6469/81565/1832",4
"GO:0009887","animal organ morphogenesis","19/160","1007/18723",0.000991929932268464,0.030306625164628,0.0258701546724888,"23462/26508/55084/22856/10152/57556/9742/3714/6469/23002/8879/6781/27230/3670/1832/3371/6262/10512/204851",19
"GO:0045103","intermediate filament-based process","4/160","52/18723",0.00101062380146862,0.0305527532401883,0.0260802530041045,"4744/6469/81565/1832",4
"GO:0009792","embryo development ending in birth or egg hatching","14/160","630/18723",0.00104252656332471,0.0311889196861309,0.0266232934866585,"23462/26227/9742/1050/1909/3714/6469/4097/4242/405/3670/81565/2885/10512",14
"GO:0006897","endocytosis","14/160","633/18723",0.00109074206455336,0.0318296323687833,0.0271702146997861,"57720/7804/10938/9094/6860/6469/124930/23208/10079/6345/2890/2885/132299/1184",14
"GO:1903530","regulation of secretion by cell","13/160","562/18723",0.00109888804399432,0.0318296323687833,0.0271702146997861,"9783/55638/8912/6860/2922/8609/23208/9846/5608/27230/10079/3670/1143",13
"GO:0014033","neural crest cell differentiation","5/160","91/18723",0.00110206174918425,0.0318296323687833,0.0271702146997861,"57556/1909/6469/3670/10512",5
"GO:0006812","cation transport","21/160","1179/18723",0.00110827410754817,0.0318296323687833,0.0271702146997861,"528/816/10105/478/23704/610/123606/8912/7114/6860/6334/6329/23208/3778/6781/482/50944/775/6262/1184/773",21
"GO:0061061","muscle structure development","14/160","636/18723",0.00114082209123278,0.0324400103566389,0.0276912417976147,"23462/26508/8912/3486/10938/84033/7345/57538/6469/6648/27230/3670/1832/6262",14
"GO:0060429","epithelium development","20/160","1103/18723",0.00118118657179793,0.0331922299927742,0.0283333468894485,"23462/26508/26227/10152/1021/10628/9742/1909/3714/6469/4097/8609/23002/6781/1832/427/3371/6262/2885/10512",20
"GO:0097306","cellular response to alcohol","5/160","93/18723",0.00121491902200668,0.0331922299927742,0.0283333468894485,"7804/6648/23367/3728/3371",5
"GO:0106027","neuron projection organization","5/160","93/18723",0.00121491902200668,0.0331922299927742,0.0283333468894485,"816/478/7804/10152/50944",5
"GO:0045109","intermediate filament organization","3/160","25/18723",0.0012268768845104,0.0331922299927742,0.0283333468894485,"4744/6469/1832",3
"GO:0060074","synapse maturation","3/160","25/18723",0.0012268768845104,0.0331922299927742,0.0283333468894485,"816/55638/50944",3
"GO:0001755","neural crest cell migration","4/160","55/18723",0.00124817577967257,0.0331922299927742,0.0283333468894485,"57556/6469/3670/10512",4
"GO:0098900","regulation of action potential","4/160","55/18723",0.00124817577967257,0.0331922299927742,0.0283333468894485,"3728/1832/775/6262",4
"GO:0007389","pattern specification process","11/160","436/18723",0.0013395575565046,0.035029625452471,0.0299017730826876,"23462/26508/22856/9742/6469/4242/6781/3670/5015/10512/204851",11
"GO:0030029","actin filament-based process","16/160","798/18723",0.00135752900956768,0.035029625452471,0.0299017730826876,"163782/23092/23704/10152/7114/84033/6711/23002/3728/6781/50944/1832/775/2549/6262/2885",16
"GO:0098662","inorganic cation transmembrane transport","16/160","798/18723",0.00135752900956768,0.035029625452471,0.0299017730826876,"528/10105/478/23704/610/123606/8912/7114/6334/6329/3778/482/775/6262/1184/773",16
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/160","26/18723",0.00137825476188343,0.035029625452471,0.0299017730826876,"55638/7345/66008",3
"GO:0047497","mitochondrion transport along microtubule","3/160","26/18723",0.00137825476188343,0.035029625452471,0.0299017730826876,"55638/7345/66008",3
"GO:0035235","ionotropic glutamate receptor signaling pathway","3/160","27/18723",0.00154087040434144,0.0388191210637598,0.0331365389816364,"2893/2899/2890",3
"GO:2000026","regulation of multicellular organismal development","23/160","1382/18723",0.0015713909572425,0.0392437811234822,0.0334990346857463,"23462/26508/816/3910/7804/1021/57633/57556/6469/4097/8609/405/3728/3670/81565/27242/9746/2549/5015/9334/66008/10512/204851",23
"GO:0048813","dendrite morphogenesis","6/160","146/18723",0.00160795764502366,0.0398108134181721,0.033983061300001,"816/7804/10152/8609/50944/66008",6
"GO:0032535","regulation of cellular component size","10/160","383/18723",0.00171746313503212,0.041991221305451,0.0358442876485836,"163782/10152/7114/57556/6711/3778/150465/81565/2885/10512",10
"GO:0097435","supramolecular fiber organization","15/160","740/18723",0.00172526605642173,0.041991221305451,0.0358442876485836,"163782/122060/10152/4744/7114/283234/84033/11075/6469/6711/50944/81565/1832/79187/2885",15
"GO:0006672","ceramide metabolic process","5/160","102/18723",0.00183121479946937,0.0435809668732895,0.0372013164667538,"81849/8879/9517/427/9334",5
"GO:0060997","dendritic spine morphogenesis","4/160","61/18723",0.0018357009482818,0.0435809668732895,0.0372013164667538,"816/7804/10152/50944",4
"GO:0051094","positive regulation of developmental process","22/160","1313/18723",0.00183610619487048,0.0435809668732895,0.0372013164667538,"26508/816/7804/57633/3486/10938/6860/1050/8437/6469/6648/405/3728/27230/50944/3670/81565/9746/2549/5015/9334/204851",22
"GO:0051654","establishment of mitochondrion localization","3/160","29/18723",0.00190099171840838,0.0446346219112511,0.0381007309893358,"55638/7345/66008",3
"GO:0030148","sphingolipid biosynthetic process","5/160","103/18723",0.00191158025594843,0.0446346219112511,0.0381007309893358,"81849/8879/9517/427/9334",5
"GO:0007588","excretion","4/160","62/18723",0.00194940353680136,0.0451507012717218,0.0385412634737722,"3778/6781/1143/1184",4
"GO:0098655","cation transmembrane transport","17/160","909/18723",0.0020222751759302,0.0464637944421723,0.0396621379767701,"528/10105/478/23704/610/123606/8912/7114/6334/6329/3778/482/50944/775/6262/1184/773",17
"GO:0010970","transport along microtubule","6/160","155/18723",0.00217577913404465,0.0488810259979868,0.0417255202863624,"55638/4744/7345/9742/81565/66008",6
"GO:0017156","calcium-ion regulated exocytosis","4/160","64/18723",0.00219125817355539,0.0488810259979868,0.0417255202863624,"9783/8912/6860/23208",4
"GO:0098930","axonal transport","4/160","64/18723",0.00219125817355539,0.0488810259979868,0.0417255202863624,"55638/7345/81565/66008",4
"GO:0007010","cytoskeleton organization","23/160","1419/18723",0.0022087822428416,0.0488810259979868,0.0417255202863624,"163782/122060/6867/23092/7846/10152/4744/7114/283234/57556/84033/11075/6469/6711/23002/1641/150465/50944/81565/1832/2549/79187/2885",23
"GO:0003002","regionalization","9/160","331/18723",0.00221258126035455,0.0488810259979868,0.0417255202863624,"23462/26508/22856/9742/6469/3670/5015/10512/204851",9
