"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051174","regulation of phosphorus metabolic process","20/128","1394/18723",0.0012319950348224,0.0263035436266825,0.0207304581349293,"5997/7410/3949/1030/5725/1050/6091/8826/7804/3985/6386/1654/387/5580/7114/4985/7520/1958/9094/4254",20
"GO:0042327","positive regulation of phosphorylation","14/128","807/18723",0.00125210629683206,0.0265392095524187,0.0209161921438765,"7410/6091/8826/7804/3985/6386/1654/387/5580/4985/7520/1958/9094/4254",14
"GO:0016310","phosphorylation","24/128","1823/18723",0.00127477907289697,0.0268048916921194,0.0211255826561373,"5997/7410/1030/1050/6091/8826/7804/3985/6386/282974/8408/1654/387/9943/2027/1152/5580/156/4985/7520/1958/9094/4254/9448",24
"GO:0032535","regulation of cellular component size","9/128","383/18723",0.00128296917500743,0.0268048916921194,0.0211255826561373,"7410/7408/10163/8408/387/10602/2885/5580/7114",9
"GO:0042692","muscle cell differentiation","9/128","384/18723",0.00130630601853973,0.0270989014484307,0.0213572988473462,"5997/4627/55544/3688/5725/11149/221662/23462/10611",9
"GO:0003180","aortic valve morphogenesis","3/128","32/18723",0.00133918498306606,0.0274542829635782,0.0216373836042235,"6091/26508/23462",3
"GO:0006897","endocytosis","12/128","633/18723",0.00134220938933049,0.0274542829635782,0.0216373836042235,"4627/3949/3688/7804/10163/6386/26985/2885/156/54492/11031/9094",12
"GO:0006333","chromatin assembly or disassembly","6/128","177/18723",0.00137327720335003,0.0278946931930474,0.0219844815448579,"6599/11240/3005/7994/9219/8349",6
"GO:0048666","neuron development","17/128","1104/18723",0.00139427184461759,0.0279064724738417,0.0219937650805986,"9139/5997/5396/7408/3688/6091/8826/7804/639/8408/387/10611/9922/50807/6801/7832/9448",17
"GO:0051347","positive regulation of transferase activity","11/128","550/18723",0.00139848110327007,0.0279064724738417,0.0219937650805986,"7410/6091/8826/7804/1654/387/5580/7520/1958/9094/4254",11
"GO:0001934","positive regulation of protein phosphorylation","13/128","726/18723",0.00141556264039347,0.0279064724738417,0.0219937650805986,"6091/8826/7804/3985/6386/1654/387/5580/4985/7520/1958/9094/4254",13
"GO:0003281","ventricular septum development","4/128","71/18723",0.00142156047815467,0.0279064724738417,0.0219937650805986,"6091/639/26508/23462",4
"GO:0150116","regulation of cell-substrate junction organization","4/128","71/18723",0.00142156047815467,0.0279064724738417,0.0219937650805986,"8826/387/9922/9448",4
"GO:0006898","receptor-mediated endocytosis","7/128","244/18723",0.00145579176171488,0.0282936682284422,0.022298923408111,"3949/3688/6386/2885/156/11031/9094",7
"GO:0150117","positive regulation of cell-substrate junction organization","3/128","33/18723",0.00146579014952894,0.0282936682284422,0.022298923408111,"8826/9922/9448",3
"GO:0000122","negative regulation of transcription by RNA polymerase II","15/128","915/18723",0.00147030344298229,0.0282936682284422,0.022298923408111,"9139/6929/30812/5396/1050/639/26508/6386/7764/3005/23462/55502/7832/9219/1958",15
"GO:0071479","cellular response to ionizing radiation","4/128","72/18723",0.00149730534989303,0.0286249552185432,0.0225600186877587,"388/2885/7520/1958",4
"GO:0003231","cardiac ventricle development","5/128","123/18723",0.0015676425977552,0.0297750298599608,0.02346642029449,"6091/639/26508/1832/23462",5
"GO:0031327","negative regulation of cellular biosynthetic process","22/128","1637/18723",0.00160611088013212,0.0303088666089448,0.0238871499320159,"9139/6929/5997/30812/5396/9686/1050/639/26508/6386/10644/1654/7764/221662/3005/23462/7994/55502/7832/9219/7520/1958",22
"GO:0010941","regulation of cell death","22/128","1640/18723",0.001643952766428,0.030824114370525,0.0242932291395231,"388/754/22822/30812/5519/3688/7804/283349/1871/3164/10105/1654/387/5414/308/10525/5580/5447/7832/1958/4254/9448",22
"GO:0048844","artery morphogenesis","4/128","74/18723",0.00165715108522855,0.0308570721657735,0.0243192039741049,"5396/3949/639/23462",4
"GO:0048585","negative regulation of response to stimulus","22/128","1642/18723",0.00166960439766372,0.0308570721657735,0.0243192039741049,"9139/754/5997/11240/3949/3688/9686/6091/26508/10105/7837/1654/387/23462/10525/5580/7114/156/1803/65979/1958/9448",22
"GO:0097435","supramolecular fiber organization","13/128","740/18723",0.0016773587946523,0.0308570721657735,0.0243192039741049,"388/7408/3949/3688/10163/3985/1832/7837/387/10602/2885/5580/7114",13
"GO:0045880","positive regulation of smoothened signaling pathway","3/128","35/18723",0.0017409495252956,0.0312715368666551,0.0246458536169049,"22856/5396/5447",3
"GO:0090257","regulation of muscle system process","7/128","252/18723",0.00174961695968859,0.0312715368666551,0.0246458536169049,"5997/6752/1832/3164/387/3728/156",7
"GO:0016049","cell growth","10/128","482/18723",0.00176326116299954,0.0312715368666551,0.0246458536169049,"5997/3688/9686/8826/6386/8408/9792/1654/387/10611",10
"GO:0031345","negative regulation of cell projection organization","6/128","186/18723",0.0017670065499333,0.0312715368666551,0.0246458536169049,"9139/3985/8408/387/5580/9448",6
"GO:0071478","cellular response to radiation","6/128","186/18723",0.0017670065499333,0.0312715368666551,0.0246458536169049,"388/5995/2885/5580/7520/1958",6
"GO:0120032","regulation of plasma membrane bounded cell projection assembly","6/128","186/18723",0.0017670065499333,0.0312715368666551,0.0246458536169049,"139818/10163/3985/64787/10602/5580",6
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","24/128","1868/18723",0.00177472653670589,0.0312715368666551,0.0246458536169049,"6599/6929/30812/5396/11240/1050/26508/1871/3164/4097/9792/1654/221662/23462/3728/1316/5580/7114/7994/58476/7832/9219/7520/1958",24
"GO:0006468","protein phosphorylation","21/128","1547/18723",0.00183427653942291,0.0321272986695329,0.0253203001660017,"5997/1030/1050/6091/8826/7804/3985/6386/282974/8408/1654/387/9943/5580/156/4985/7520/1958/9094/4254/9448",21
"GO:0060491","regulation of cell projection assembly","6/128","188/18723",0.00186507236742119,0.0324722421113512,0.0255921584251405,"139818/10163/3985/64787/10602/5580",6
"GO:0003203","endocardial cushion morphogenesis","3/128","36/18723",0.00188979759430882,0.0327080352861143,0.0257779927221198,"6091/26508/23462",3
"GO:1901698","response to nitrogen compound","17/128","1137/18723",0.00190821745397785,0.0328325650169718,0.0258761376112166,"6599/5997/55765/3949/3688/8826/3164/387/3728/2885/5179/5580/156/5447/7832/11031/1958",17
"GO:0071495","cellular response to endogenous stimulus","19/128","1345/18723",0.00196749422233649,0.0332702129123102,0.026221058489594,"6599/6752/11240/8549/1030/8826/26508/6386/3164/387/23462/3728/2885/5179/11173/5580/5447/11031/1958",19
"GO:0071214","cellular response to abiotic stimulus","8/128","331/18723",0.00199974050713617,0.0332702129123102,0.026221058489594,"388/5995/1654/9943/2885/5580/7520/1958",8
"GO:0104004","cellular response to environmental stimulus","8/128","331/18723",0.00199974050713617,0.0332702129123102,0.026221058489594,"388/5995/1654/9943/2885/5580/7520/1958",8
"GO:0002934","desmosome organization","2/128","10/18723",0.00201327442238595,0.0332702129123102,0.026221058489594,"1832/3728",2
"GO:0044557","relaxation of smooth muscle","2/128","10/18723",0.00201327442238595,0.0332702129123102,0.026221058489594,"5997/156",2
"GO:0070099","regulation of chemokine-mediated signaling pathway","2/128","10/18723",0.00201327442238595,0.0332702129123102,0.026221058489594,"11240/6091",2
"GO:0071803","positive regulation of podosome assembly","2/128","10/18723",0.00201327442238595,0.0332702129123102,0.026221058489594,"387/50807",2
"GO:0003176","aortic valve development","3/128","37/18723",0.00204634719760783,0.0336267727696792,0.0265020719264408,"6091/26508/23462",3
"GO:0045892","negative regulation of transcription, DNA-templated","18/128","1253/18723",0.00216978348675565,0.0354559592109513,0.0279436979476324,"9139/6929/30812/5396/9686/1050/639/26508/6386/7764/3005/23462/7994/55502/7832/9219/7520/1958",18
"GO:0043434","response to peptide hormone","9/128","414/18723",0.00218256984140198,0.0354667599227821,0.0279522102495341,"6599/8826/3164/2885/5580/5447/7832/11031/1958",9
"GO:1903507","negative regulation of nucleic acid-templated transcription","18/128","1255/18723",0.00220777278427086,0.0356398958109211,0.0280886628253413,"9139/6929/30812/5396/9686/1050/639/26508/6386/7764/3005/23462/7994/55502/7832/9219/7520/1958",18
"GO:0010243","response to organonitrogen compound","16/128","1053/18723",0.00221759351712398,0.0356398958109211,0.0280886628253413,"6599/5997/55765/3949/3688/8826/3164/387/3728/2885/5179/5580/5447/7832/11031/1958",16
"GO:1902679","negative regulation of RNA biosynthetic process","18/128","1257/18723",0.00224632243188411,0.035904333952246,0.0282970729124314,"9139/6929/30812/5396/9686/1050/639/26508/6386/7764/3005/23462/7994/55502/7832/9219/7520/1958",18
"GO:0051338","regulation of transferase activity","14/128","866/18723",0.00241119372531108,0.0379116258606113,0.0298790681546518,"5997/7410/1030/1050/6091/8826/7804/1654/387/5580/7520/1958/9094/4254",14
"GO:0001892","embryonic placenta development","4/128","82/18723",0.00241561775638861,0.0379116258606113,0.0298790681546518,"1050/639/23462/2885",4
"GO:0010638","positive regulation of organelle organization","10/128","504/18723",0.00243982882098452,0.0379116258606113,0.0298790681546518,"7408/10163/6386/10105/8408/387/10602/2885/50807/7520",10
"GO:1901652","response to peptide","10/128","504/18723",0.00243982882098452,0.0379116258606113,0.0298790681546518,"6599/55765/8826/3164/2885/5580/5447/7832/11031/1958",10
"GO:0048096","chromatin-mediated maintenance of transcription","2/128","11/18723",0.00244967428637796,0.0379116258606113,0.0298790681546518,"11240/9792",2
"GO:0061314","Notch signaling involved in heart development","2/128","11/18723",0.00244967428637796,0.0379116258606113,0.0298790681546518,"26508/23462",2
"GO:0001525","angiogenesis","11/128","592/18723",0.0024872076442217,0.0382899071544657,0.0301772007803076,"388/4627/7410/3688/6091/10163/3164/387/23462/3728/23670",11
"GO:0044092","negative regulation of molecular function","17/128","1168/18723",0.00252852521272541,0.0386515657525772,0.0304622326579016,"5997/1030/1050/8826/26508/3164/10105/1654/1266/9943/23462/56882/308/5580/7114/5447/55502",17
"GO:0045216","cell-cell junction organization","6/128","200/18723",0.00254282598530474,0.0386515657525772,0.0304622326579016,"55765/7094/1832/387/3728/6801",6
"GO:0048608","reproductive structure development","9/128","424/18723",0.00256143734588709,0.0386515657525772,0.0304622326579016,"6599/8728/30812/1050/639/8879/23462/2885/4254",9
"GO:0060412","ventricular septum morphogenesis","3/128","40/18723",0.00256355683965811,0.0386515657525772,0.0304622326579016,"6091/26508/23462",3
"GO:0032273","positive regulation of protein polymerization","5/128","138/18723",0.0025931947274294,0.038897920911441,0.0306563911096917,"7408/10163/387/10602/2885",5
"GO:0040017","positive regulation of locomotion","11/128","596/18723",0.00261937570789935,0.0390901731918652,0.0308079097760449,"388/3688/8826/6386/11149/387/9943/9922/7114/4254/9448",11
"GO:0031331","positive regulation of cellular catabolic process","9/128","427/18723",0.00268474743019467,0.0396567355239447,0.0312544312361454,"754/3949/9686/1050/8408/221662/5580/58476/7832",9
"GO:0061458","reproductive system development","9/128","427/18723",0.00268474743019467,0.0396567355239447,0.0312544312361454,"6599/8728/30812/1050/639/8879/23462/2885/4254",9
"GO:0051704","multi-organism process","16/128","1074/18723",0.00270023244540322,0.0396567355239447,0.0312544312361454,"5997/30812/6752/4627/23198/8549/3688/639/3985/8879/1618/1654/64645/3838/5414/10121",16
"GO:0043087","regulation of GTPase activity","8/128","348/18723",0.00272362774830618,0.0396567355239447,0.0312544312361454,"7410/3688/139818/8826/11149/9922/50807/9448",8
"GO:0007155","cell adhesion","20/128","1492/18723",0.00274974283584128,0.0396567355239447,0.0312544312361454,"388/8728/4627/8763/3688/7094/6091/8826/976/11149/1832/6541/1266/387/3728/10611/5580/1803/4254/9448",20
"GO:0071470","cellular response to osmotic stress","3/128","41/18723",0.00275224523465326,0.0396567355239447,0.0312544312361454,"1654/9943/7520",3
"GO:1905314","semi-lunar valve development","3/128","41/18723",0.00275224523465326,0.0396567355239447,0.0312544312361454,"6091/26508/23462",3
"GO:0031333","negative regulation of protein-containing complex assembly","5/128","141/18723",0.00284568309546781,0.040213149875986,0.0316929548280376,"8408/1654/5580/7114/4985",5
"GO:0014031","mesenchymal cell development","4/128","86/18723",0.00287207628529904,0.040213149875986,0.0316929548280376,"30812/26508/65979/4254",4
"GO:0035023","regulation of Rho protein signal transduction","4/128","86/18723",0.00287207628529904,0.040213149875986,0.0316929548280376,"3688/6091/64787/56882",4
"GO:0031399","regulation of protein modification process","20/128","1498/18723",0.00287964389005929,0.040213149875986,0.0316929548280376,"754/5997/55765/1030/5725/1050/6091/8826/7804/3985/6386/1654/387/5414/5580/4985/7520/1958/9094/4254",20
"GO:0022610","biological adhesion","20/128","1499/18723",0.00290179010735811,0.040213149875986,0.0316929548280376,"388/8728/4627/8763/3688/7094/6091/8826/976/11149/1832/6541/1266/387/3728/10611/5580/1803/4254/9448",20
"GO:0040012","regulation of locomotion","16/128","1082/18723",0.00290578616464258,0.040213149875986,0.0316929548280376,"388/11240/3688/6091/8826/6386/11149/387/9943/3728/9922/7114/1803/9219/4254/9448",16
"GO:0032780","negative regulation of ATPase activity","2/128","12/18723",0.00292648171793905,0.040213149875986,0.0316929548280376,"10105/1266",2
"GO:0051549","positive regulation of keratinocyte migration","2/128","12/18723",0.00292648171793905,0.040213149875986,0.0316929548280376,"9922/9448",2
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","2/128","12/18723",0.00292648171793905,0.040213149875986,0.0316929548280376,"1832/3728",2
"GO:0017038","protein import","6/128","206/18723",0.00294410981397904,0.040213149875986,0.0316929548280376,"754/3920/1871/3728/3838/5580",6
"GO:0021795","cerebral cortex cell migration","3/128","42/18723",0.00294928271263553,0.040213149875986,0.0316929548280376,"6091/7804/387",3
"GO:0043066","negative regulation of apoptotic process","14/128","886/18723",0.00296480164234543,0.040213149875986,0.0316929548280376,"754/30812/3688/3164/10105/1654/387/308/10525/5580/5447/7832/4254/9448",14
"GO:0090066","regulation of anatomical structure size","10/128","518/18723",0.00296958645238051,0.040213149875986,0.0316929548280376,"5997/7410/7408/10163/8408/387/10602/2885/5580/7114",10
"GO:0030334","regulation of cell migration","15/128","985/18723",0.00299034043026428,0.040307584140659,0.0317673807532319,"388/11240/3688/6091/8826/6386/387/9943/3728/9922/7114/1803/9219/4254/9448",15
"GO:0110053","regulation of actin filament organization","7/128","278/18723",0.00303248145488081,0.0406881112638824,0.032067283371265,"7408/10163/387/10602/2885/5580/7114",7
"GO:0000902","cell morphogenesis","15/128","988/18723",0.00307717128801549,0.041099205559111,0.0323912767159526,"388/4627/7408/3688/6091/8826/7804/10163/11149/8408/387/10602/10611/56882/9448",15
"GO:0001890","placenta development","5/128","144/18723",0.00311550844818969,0.0412072315824154,0.0324764146344542,"8728/1050/639/23462/2885",5
"GO:0070098","chemokine-mediated signaling pathway","4/128","88/18723",0.0031210290004219,0.0412072315824154,0.0324764146344542,"11240/6091/9943/2919",4
"GO:0043009","chordate embryonic development","11/128","610/18723",0.00312752321753717,0.0412072315824154,0.0324764146344542,"30812/5396/4627/7408/3688/1050/639/4097/23462/2885/65979",11
"GO:0051146","striated muscle cell differentiation","7/128","283/18723",0.0033454849623374,0.0433331891202139,0.0341519331257826,"5997/4627/55544/3688/11149/221662/10611",7
"GO:0021762","substantia nigra development","3/128","44/18723",0.00336887508815996,0.0433331891202139,0.0341519331257826,"11240/387/1152",3
"GO:0089718","amino acid import across plasma membrane","3/128","44/18723",0.00336887508815996,0.0433331891202139,0.0341519331257826,"5997/3688/6541",3
"GO:0001932","regulation of protein phosphorylation","16/128","1099/18723",0.00338607631798331,0.0433331891202139,0.0341519331257826,"5997/1030/1050/6091/8826/7804/3985/6386/1654/387/5580/4985/7520/1958/9094/4254",16
"GO:0051960","regulation of nervous system development","9/128","443/18723",0.0034242870717742,0.0433331891202139,0.0341519331257826,"30812/3949/6091/7804/26508/8408/23462/55502/7520",9
"GO:0010958","regulation of amino acid import across plasma membrane","2/128","13/18723",0.00344313256205484,0.0433331891202139,0.0341519331257826,"5997/3688",2
"GO:0032352","positive regulation of hormone metabolic process","2/128","13/18723",0.00344313256205484,0.0433331891202139,0.0341519331257826,"5447/1958",2
"GO:0071801","regulation of podosome assembly","2/128","13/18723",0.00344313256205484,0.0433331891202139,0.0341519331257826,"387/50807",2
"GO:1903789","regulation of amino acid transmembrane transport","2/128","13/18723",0.00344313256205484,0.0433331891202139,0.0341519331257826,"5997/3688",2
"GO:0120031","plasma membrane bounded cell projection assembly","10/128","529/18723",0.00344732888503997,0.0433331891202139,0.0341519331257826,"7410/3688/139818/10163/3985/6386/64787/10602/5580/50807",10
"GO:0010942","positive regulation of cell death","11/128","618/18723",0.00345184036410593,0.0433331891202139,0.0341519331257826,"388/22822/5519/3688/1871/3164/1654/387/5414/5580/1958",11
"GO:0060429","epithelium development","16/128","1103/18723",0.00350816983893008,0.043852122986626,0.0345609174415514,"9139/388/30812/7408/8549/6091/8826/639/26508/1832/4097/1266/387/23462/2885/65979",16
"GO:1903312","negative regulation of mRNA metabolic process","4/128","92/18723",0.00366235520190786,0.0455846338960871,0.0359263511407758,"55603/5725/1618/221662",4
"GO:0043069","negative regulation of programmed cell death","14/128","908/18723",0.00369073145551391,0.0457431758787212,0.0360513019071163,"754/30812/3688/3164/10105/1654/387/308/10525/5580/5447/7832/4254/9448",14
"GO:0001701","in utero embryonic development","8/128","367/18723",0.00375982350504583,0.0464028850306289,0.0365712346260287,"30812/4627/3688/1050/639/4097/23462/2885",8
"GO:0050919","negative chemotaxis","3/128","46/18723",0.00382323896387106,0.0469872855853901,0.0370318148203344,"6091/387/1803",3
"GO:0031329","regulation of cellular catabolic process","13/128","815/18723",0.00385752266599628,0.0471463514449046,0.0371571784666994,"6599/754/3949/9686/55603/1050/6386/8408/1618/221662/5580/58476/7832",13
"GO:1902532","negative regulation of intracellular signal transduction","10/128","538/18723",0.00388215290276462,0.0471463514449046,0.0371571784666994,"754/5997/3688/9686/10105/1654/387/10525/5580/7114",10
"GO:0050900","leukocyte migration","8/128","369/18723",0.00388453699084513,0.0471463514449046,0.0371571784666994,"4627/11240/3688/387/9943/2919/1803/4254",8
"GO:0051270","regulation of cellular component movement","16/128","1116/18723",0.00393043521522825,0.0473421298987154,0.0373114761954788,"388/11240/3688/6091/8826/6386/1832/387/9943/3728/9922/7114/1803/9219/4254/9448",16
"GO:0043065","positive regulation of apoptotic process","10/128","539/18723",0.00393303848389328,0.0473421298987154,0.0373114761954788,"388/22822/5519/3688/1871/3164/1654/387/5414/5580",10
"GO:0002042","cell migration involved in sprouting angiogenesis","4/128","94/18723",0.00395550282655575,0.0473573887572878,0.037323502070521,"3688/6091/3164/387",4
"GO:0009792","embryo development ending in birth or egg hatching","11/128","630/18723",0.00398853866962019,0.0473573887572878,0.037323502070521,"30812/5396/4627/7408/3688/1050/639/4097/23462/2885/65979",11
"GO:0035641","locomotory exploration behavior","2/128","14/18723",0.00399906838394874,0.0473573887572878,0.037323502070521,"5179/1803",2
"GO:0051547","regulation of keratinocyte migration","2/128","14/18723",0.00399906838394874,0.0473573887572878,0.037323502070521,"9922/9448",2
"GO:0001822","kidney development","7/128","293/18723",0.0040450137283184,0.0477083272392392,0.0376000851656082,"30812/8826/639/26508/8879/387/1958",7
"GO:0010761","fibroblast migration","3/128","47/18723",0.00406372783743922,0.0477365619458221,0.0376223376199192,"3688/8879/9219",3
"GO:0002521","leukocyte differentiation","10/128","542/18723",0.00408888024619335,0.0478398988804621,0.0377037799543723,"6929/4627/3688/139818/1050/639/387/1316/1958/4254",10
"GO:0007044","cell-substrate junction assembly","4/128","95/18723",0.00410786440041881,0.0478705313594622,0.0377279221510471,"7094/8826/387/9448",4
"GO:0009314","response to radiation","9/128","456/18723",0.00413620576634394,0.0478856257355914,0.0377398183935026,"388/5995/3688/2885/5179/5580/7520/1958/9094",9
"GO:0030031","cell projection assembly","10/128","543/18723",0.00414190198670244,0.0478856257355914,0.0377398183935026,"7410/3688/139818/10163/3985/6386/64787/10602/5580/50807",10
"GO:0006606","protein import into nucleus","5/128","155/18723",0.00426391838706553,0.0491022097723097,0.0386986376613075,"754/1871/3728/3838/5580",5
"GO:0051258","protein polymerization","7/128","297/18723",0.00435394663527602,0.0499423290516956,0.0393607559597709,"7408/10163/387/10602/2885/5580/7114",7
