"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032388","positive regulation of intracellular transport","7/156","202/18723",0.00154221288220249,0.0355457318758253,0.0295539205640653,"6342/5901/7323/5743/4193/27113/55754",7
"GO:0036293","response to decreased oxygen levels","9/156","322/18723",0.00154222729664723,0.0355457318758253,0.0295539205640653,"405/4985/7057/6422/5228/5743/4193/1909/57103",9
"GO:0015031","protein transport","25/156","1596/18723",0.00156586000408613,0.0355457318758253,0.0295539205640653,"821/51534/6745/5901/7323/9094/9371/9871/84958/2752/6422/64393/5743/1026/22872/5538/91543/1871/3836/4193/3638/376267/581/27113/55754",25
"GO:0032368","regulation of lipid transport","6/156","149/18723",0.00156789633981044,0.0355457318758253,0.0295539205640653,"6342/5608/7057/8792/51499/55754",6
"GO:1903670","regulation of sprouting angiogenesis","4/156","60/18723",0.00157372826399226,0.0355457318758253,0.0295539205640653,"2752/7057/55333/57556",4
"GO:1903671","negative regulation of sprouting angiogenesis","3/156","28/18723",0.00159516622962856,0.0357707419982174,0.0297410015702045,"7057/55333/57556",3
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","6/156","151/18723",0.00167790014814087,0.0373572482982507,0.0310600764264874,"23017/3655/7057/6422/3624/1654",6
"GO:0052547","regulation of peptidase activity","11/156","461/18723",0.00169949904739417,0.037569776813671,0.0312367798035419,"84168/7057/5743/355/4193/1654/581/27113/51065/51499/340485",11
"GO:0090114","COPII-coated vesicle budding","3/156","29/18723",0.00176842017204275,0.0385466131206801,0.0320489544613121,"9871/22872/3638",3
"GO:1902253","regulation of intrinsic apoptotic signaling pathway by p53 class mediator","3/156","29/18723",0.00176842017204275,0.0385466131206801,0.0320489544613121,"50484/4193/51499",3
"GO:0048646","anatomical structure formation involved in morphogenesis","20/156","1175/18723",0.00183916911158334,0.0398103480611477,0.0330996663210393,"1303/23017/10512/23462/9620/3688/2752/7057/6422/5228/1012/5743/1846/3624/1909/55333/9518/10163/2885/57556",20
"GO:0001894","tissue homeostasis","8/156","268/18723",0.00186197515843521,0.0400260453023625,0.0332790042836116,"3688/5743/3635/8792/5925/323/581/50848",8
"GO:0033674","positive regulation of kinase activity","11/156","467/18723",0.00188076819383514,0.0401531127409871,0.0333846524385155,"5608/9094/7057/1026/1917/8792/8826/8795/1654/4254/57103",11
"GO:0045637","regulation of myeloid cell differentiation","7/156","210/18723",0.00192345631038117,0.040785124622164,0.0339101284365087,"405/6422/3635/5925/85477/3624/4254",7
"GO:0045577","regulation of B cell differentiation","3/156","30/18723",0.00195298471650492,0.0408553916868848,0.0339685508444727,"6422/3635/3624",3
"GO:0048147","negative regulation of fibroblast proliferation","3/156","30/18723",0.00195298471650492,0.0408553916868848,0.0339685508444727,"6422/94241/581",3
"GO:0040007","growth","17/156","931/18723",0.00198014263897464,0.0411473640378931,0.0342113065063549,"10512/8437/3688/6422/627/64393/1026/5538/5925/7298/3836/8826/3624/9518/1654/9538/57556",17
"GO:0034330","cell junction organization","14/156","694/18723",0.0020248759708974,0.0417982675581934,0.0347524896503967,"3655/23024/79987/1287/7057/6422/627/8826/323/8404/55752/50848/7846/10163",14
"GO:0048872","homeostasis of number of cells","8/156","272/18723",0.0020420141524636,0.0418747244291384,0.0348160584720594,"405/6194/3635/5925/355/3624/581/4254",8
"GO:0038034","signal transduction in absence of ligand","4/156","65/18723",0.00211590132039229,0.0428263923094984,0.0356073072508941,"355/3624/581/4254",4
"GO:0097192","extrinsic apoptotic signaling pathway in absence of ligand","4/156","65/18723",0.00211590132039229,0.0428263923094984,0.0356073072508941,"355/3624/581/4254",4
"GO:1901797","negative regulation of signal transduction by p53 class mediator","3/156","31/18723",0.0021491139009014,0.0432179872845786,0.035932892523051,"50484/4193/51499",3
"GO:0048545","response to steroid hormone","9/156","339/18723",0.00218787136027928,0.0437153527563494,0.0363464189541672,"23462/7057/6422/5743/1026/7298/4193/6382/5069",9
"GO:0009725","response to hormone","16/156","860/18723",0.00222991825530372,0.0442716891833228,0.0368089758267365,"23462/7057/6422/5228/5743/1026/7298/8826/3624/4193/3638/376267/6382/9518/5069/2885",16
"GO:0090316","positive regulation of intracellular protein transport","6/156","160/18723",0.00224713580291586,0.0443311537828402,0.0368584167007252,"5901/7323/5743/4193/27113/55754",6
"GO:1905954","positive regulation of lipid localization","5/156","110/18723",0.00228333491875281,0.044761980765739,0.0372166207876161,"6342/5608/8792/51499/55754",5
"GO:2000191","regulation of fatty acid transport","3/156","32/18723",0.00235705313995503,0.04578427909655,0.0380665941055691,"5608/7057/8792",3
"GO:0032890","regulation of organic acid transport","4/156","67/18723",0.00236486010091259,0.04578427909655,0.0380665941055691,"5608/3688/7057/8792",4
"GO:0048534","hematopoietic or lymphoid organ development","16/156","868/18723",0.00244543395719247,0.0470519607689441,0.0391205874113572,"405/6194/3688/6422/3635/8792/5925/91543/85477/3624/8763/581/10163/4254/3714/10468",16
"GO:0002064","epithelial cell development","7/156","220/18723",0.00249850596486463,0.0477781784814912,0.0397243893154455,"7431/1026/7298/8826/6382/50848/57103",7
"GO:0045648","positive regulation of erythrocyte differentiation","3/156","33/18723",0.00257703937866962,0.0489112461260775,0.0406664599775097,"405/3635/3624",3
"GO:0009790","embryo development","18/156","1039/18723",0.00258914199897426,0.0489112461260775,0.0406664599775097,"1303/10512/405/6194/9871/23462/9620/3688/6422/1846/3624/3638/1909/55333/581/4254/2885/3714",18
