"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048762","mesenchymal cell differentiation","7/145","236/18723",0.00245313889360539,0.046268263633038,0.038713861323298,"23462/26508/1000/57556/1909/6469/3670",7
"GO:0051640","organelle localization","11/145","521/18723",0.00247131572011881,0.046268263633038,0.038713861323298,"55638/1000/4744/7345/6860/3798/23208/9846/150465/81565/66008",11
"GO:0010975","regulation of neuron projection development","10/145","445/18723",0.00247778940701954,0.046268263633038,0.038713861323298,"816/1000/7804/10152/57556/10938/11075/482/81565/66008",10
"GO:0003206","cardiac chamber morphogenesis","5/145","121/18723",0.00251744201594926,0.046703453503682,0.0390779960233818,"23462/26508/3670/1832/6262",5
"GO:0002934","desmosome organization","2/145","10/18723",0.00257344579089015,0.0471303501575203,0.0394351915729524,"3728/1832",2
"GO:0044557","relaxation of smooth muscle","2/145","10/18723",0.00257344579089015,0.0471303501575203,0.0394351915729524,"2982/3778",2
"GO:0051129","negative regulation of cellular component organization","13/145","687/18723",0.00266606972745281,0.0482626205159584,0.0403825916739095,"163782/10105/7114/57556/9094/11075/6860/6711/124930/23208/50944/3670/66008",13
"GO:0042592","homeostatic process","25/145","1791/18723",0.00267499310847104,0.0482626205159584,0.0403825916739095,"55638/3910/478/1000/55144/1021/9256/10938/4494/1050/1909/6648/4097/8609/405/3988/5608/3778/6781/482/775/92211/6262/132299/2149",25
"GO:0003203","endocardial cushion morphogenesis","3/145","36/18723",0.00269396975013066,0.0482626205159584,0.0403825916739095,"23462/26508/3670",3
"GO:0003231","cardiac ventricle development","5/145","123/18723",0.00270284189098822,0.0482626205159584,0.0403825916739095,"23462/26508/3670/1832/6262",5
"GO:0140352","export from cell","15/145","859/18723",0.00274664666111284,0.0487401832968906,0.0407821808917114,"9783/55638/478/23704/8912/6860/8609/23208/9846/5608/27230/482/3670/1143/2149",15
"GO:0030900","forebrain development","9/145","379/18723",0.00281439611030105,0.0496341338711735,0.0415301726217913,"6867/1000/7804/1021/6469/482/3670/81565/5015",9
"GO:0034220","ion transmembrane transport","18/145","1130/18723",0.0028471445398091,0.0499036315965312,0.0417556683881593,"528/10105/2899/478/23704/55144/123606/8912/7114/3778/482/50944/1143/775/2563/6262/1184/2149",18
