"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030516","regulation of axon extension","6/179","95/18723",0.000301865805736259,0.00731211863279599,0.0057293396651481,"4133/57556/150465/81565/10512/4131",6
"GO:0001508","action potential","7/179","134/18723",0.000307325805437971,0.00735202916457198,0.00576061117539627,"3757/287/8912/3728/1832/775/6262",7
"GO:0051648","vesicle localization","8/179","177/18723",0.000308182867489203,0.00735202916457198,0.00576061117539627,"55638/4133/6854/6860/3798/23208/81565/54874",8
"GO:0051094","positive regulation of developmental process","26/179","1313/18723",0.000318440347941415,0.00753961395238733,0.00590759141729067,"816/7042/57633/3486/10938/6860/6857/1050/55636/6469/6648/405/3728/27230/50944/3670/81565/9746/5743/2549/5015/255743/204851/4131/2119/6386",26
"GO:0043270","positive regulation of ion transport","10/179","275/18723",0.000324485982692697,0.00762542059327839,0.00597482437888203,"3757/287/7114/65268/6857/8792/5608/6781/6262/2149",10
"GO:0006941","striated muscle contraction","8/179","179/18723",0.000332380864957221,0.00773030986674928,0.00605700935222888,"3757/287/3728/5608/6781/1832/775/6262",8
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","4/179","35/18723",0.000335540628686682,0.00773030986674928,0.00605700935222888,"287/55636/775/6262",4
"GO:1903305","regulation of regulated secretory pathway","7/179","136/18723",0.000336313893853494,0.00773030986674928,0.00605700935222888,"9783/8912/6860/6857/23208/9846/376267",7
"GO:0006811","ion transport","29/179","1545/18723",0.000340950950535961,0.00776836316146004,0.00608682564238015,"528/816/10105/3757/2899/478/287/55144/123606/8912/7114/65268/6860/6857/8792/55636/23208/5608/3778/6781/50944/2890/1143/5743/775/2563/6262/1184/2149",29
"GO:0048638","regulation of developmental growth","11/179","330/18723",0.000345183236290246,0.00776836316146004,0.00608682564238015,"4133/57556/6860/6857/55636/8879/27230/150465/81565/10512/4131",11
"GO:0048589","developmental growth","16/179","626/18723",0.000346481629358482,0.00776836316146004,0.00608682564238015,"7042/4133/57556/11214/6860/6857/55636/6469/8879/6781/27230/150465/81565/3371/10512/4131",16
"GO:0051960","regulation of nervous system development","13/179","443/18723",0.000347837156483285,0.00776836316146004,0.00608682564238015,"23462/816/4133/57633/57556/55636/6469/81565/27242/9746/10512/4131/2119",13
"GO:0045986","negative regulation of smooth muscle contraction","3/179","15/18723",0.000359261819241097,0.00796701034359307,0.00624247371609438,"2982/3778/5743",3
"GO:0006940","regulation of smooth muscle contraction","5/179","64/18723",0.000364898131960766,0.00797961262183647,0.00625234810903534,"2982/3778/5743/255743/2149",5
"GO:0098930","axonal transport","5/179","64/18723",0.000364898131960766,0.00797961262183647,0.00625234810903534,"55638/4133/7345/3798/81565",5
"GO:0086010","membrane depolarization during action potential","4/179","36/18723",0.000374684350055683,0.00813422780565055,0.00637349533734849,"3757/287/8912/775",4
"GO:0048870","cell motility","31/179","1710/18723",0.000379717842943992,0.00813422780565055,0.00637349533734849,"816/7857/7042/3910/10152/221178/1021/7114/3486/57556/1952/8792/9547/6469/6648/2768/1641/285313/8879/3728/6781/9806/3670/81565/5743/2549/1809/2149/10512/4131/6386",31
"GO:0051674","localization of cell","31/179","1710/18723",0.000379717842943992,0.00813422780565055,0.00637349533734849,"816/7857/7042/3910/10152/221178/1021/7114/3486/57556/1952/8792/9547/6469/6648/2768/1641/285313/8879/3728/6781/9806/3670/81565/5743/2549/1809/2149/10512/4131/6386",31
"GO:0051656","establishment of organelle localization","12/179","390/18723",0.000385379270010028,0.00819972514365932,0.00642481514156121,"55638/4133/4744/7345/6860/3798/23208/9846/150465/81565/54874/4131",12
"GO:0030837","negative regulation of actin filament polymerization","5/179","65/18723",0.000392278229483833,0.00829049761506436,0.00649593903150904,"163782/7114/6711/9026/57482",5
"GO:0010035","response to inorganic substance","15/179","574/18723",0.000422183984901718,0.00886304912303674,0.0069445562148044,"10105/8912/10628/1917/6860/6857/1050/6469/6648/23208/3778/2890/5743/6262/4131",15
"GO:0048588","developmental cell growth","9/179","234/18723",0.000430272653480433,0.00897303699211844,0.0070307361433122,"4133/57556/11214/6860/6857/150465/81565/10512/4131",9
"GO:0007009","plasma membrane organization","7/179","142/18723",0.000436660298770466,0.00904633737386972,0.00708816994680036,"7042/287/6711/23208/27230/493829/54874",7
"GO:0048762","mesenchymal cell differentiation","9/179","236/18723",0.000457656261342671,0.00941934357495471,0.00738043533943736,"23462/7042/57556/1909/6469/3670/200734/10512/6386",9
"GO:0003279","cardiac septum development","6/179","103/18723",0.000466374343476005,0.00953644680263596,0.00747219043819381,"23462/7042/287/55636/3670/10512",6
"GO:0044089","positive regulation of cellular component biogenesis","14/179","519/18723",0.000481178692598912,0.00976547420749219,0.00765164264089241,"122060/10152/57633/9026/57482/4312/81565/9746/54874/9908/2885/1809/4131/6386",14
"GO:0060411","cardiac septum morphogenesis","5/179","68/18723",0.00048377706458202,0.00976547420749219,0.00765164264089241,"23462/7042/55636/3670/10512",5
"GO:0030036","actin cytoskeleton organization","17/179","712/18723",0.000493604377405123,0.00990038334043779,0.00775734938409392,"163782/23092/10152/7114/84033/11214/6711/9026/55561/23002/57221/57482/50944/2549/2885/1809/6386",17
"GO:0017158","regulation of calcium ion-dependent exocytosis","4/179","39/18723",0.000511639407862369,0.010197167692143,0.00798989188560555,"8912/6860/6857/23208",4
"GO:0050805","negative regulation of synaptic transmission","5/179","69/18723",0.000517580132646824,0.0102506908031751,0.00803182940035852,"2899/6860/23208/2890/5743",5
"GO:0010639","negative regulation of organelle organization","11/179","348/18723",0.00053886550519189,0.0106055467240579,0.00830987331690651,"163782/10105/4133/7114/11075/6860/6711/9026/57482/50944/4131",11
"GO:0060415","muscle tissue morphogenesis","5/179","70/18723",0.000553128679174929,0.0108186472715643,0.00847684618493647,"7042/55636/3670/1832/6262",5
"GO:0001503","ossification","12/179","408/18723",0.00057546608532739,0.0111860660660244,0.00876473361928137,"7042/22856/1021/1050/8792/6469/285313/5608/6781/5743/3371/255743",12
"GO:0051592","response to calcium ion","7/179","149/18723",0.000582536652764765,0.011254036316296,0.00881799104992322,"10105/10628/6860/6857/23208/3778/6262",7
"GO:0006887","exocytosis","11/179","352/18723",0.000592425279863319,0.0113752878432292,0.00891299650834159,"9783/6854/8912/6860/6857/23208/9846/10079/493829/376267/6386",11
"GO:0003007","heart morphogenesis","9/179","246/18723",0.000616979127754772,0.0117736879416812,0.00922515904307155,"23462/7042/55636/6469/3670/1832/6262/1363/10512",9
"GO:0070296","sarcoplasmic reticulum calcium ion transport","4/179","41/18723",0.000620651698418252,0.0117736879416812,0.00922515904307155,"287/55636/775/6262",4
"GO:0071248","cellular response to metal ion","8/179","197/18723",0.000628015038691316,0.0118245899318619,0.00926504280399266,"10105/8912/6860/6857/1050/6469/23208/5743",8
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","3/179","18/18723",0.000630845064640456,0.0118245899318619,0.00926504280399266,"8912/6860/6857",3
"GO:0001558","regulation of cell growth","12/179","414/18723",0.000654194942344174,0.0121775137514263,0.00954157284128407,"7042/347252/4133/57556/6860/6857/150465/81565/9746/10512/4131/6386",12
"GO:0006939","smooth muscle contraction","6/179","110/18723",0.000661274960779265,0.0121775137514263,0.00954157284128407,"2982/1909/3778/5743/255743/2149",6
"GO:0061387","regulation of extent of cell growth","6/179","110/18723",0.000661274960779265,0.0121775137514263,0.00954157284128407,"4133/57556/150465/81565/10512/4131",6
"GO:0040012","regulation of locomotion","22/179","1082/18723",0.000672196657906733,0.0122999700112479,0.00963752225647741,"816/7857/7042/3910/221178/1021/7114/3486/57556/6469/6648/2768/285313/3728/6781/9806/5743/2549/1809/2149/10512/6386",22
"GO:0001944","vasculature development","18/179","800/18723",0.000675736682104123,0.0122999700112479,0.00963752225647741,"23462/7857/7042/1306/57556/1282/1284/1909/55636/6469/6648/8879/3728/3670/5743/2549/10512/204851",18
"GO:2000026","regulation of multicellular organismal development","26/179","1382/18723",0.000689966162586598,0.012486801413708,0.00978391219058067,"23462/816/7042/3910/4133/1021/57633/57556/1284/55636/6469/4097/8609/405/3728/3670/81565/27242/9746/2549/5015/200734/10512/204851/4131/2119",26
"GO:0010970","transport along microtubule","7/179","155/18723",0.000736273699319383,0.0130864839978423,0.0102537876655722,"55638/4133/4744/7345/3798/81565/4131",7
"GO:0086014","atrial cardiac muscle cell action potential","3/179","19/18723",0.000743880798861154,0.0130864839978423,0.0102537876655722,"287/775/6262",3
"GO:0086026","atrial cardiac muscle cell to AV node cell signaling","3/179","19/18723",0.000743880798861154,0.0130864839978423,0.0102537876655722,"287/775/6262",3
"GO:0086066","atrial cardiac muscle cell to AV node cell communication","3/179","19/18723",0.000743880798861154,0.0130864839978423,0.0102537876655722,"287/775/6262",3
"GO:2000369","regulation of clathrin-dependent endocytosis","3/179","19/18723",0.000743880798861154,0.0130864839978423,0.0102537876655722,"9094/9026/23208",3
"GO:0034612","response to tumor necrosis factor","9/179","253/18723",0.000753509689518718,0.0131822334016358,0.0103288111826425,"7114/9705/1050/8792/27242/427/5743/255743/204851",9
"GO:0008088","axo-dendritic transport","5/179","75/18723",0.000759080728693502,0.0131840956321612,0.0103302703153168,"55638/4133/7345/3798/81565",5
"GO:0001764","neuron migration","7/179","156/18723",0.00076475473496683,0.0131840956321612,0.0103302703153168,"816/57556/1952/1641/285313/81565/4131",7
"GO:0016049","cell growth","13/179","482/18723",0.000766176405425692,0.0131840956321612,0.0103302703153168,"7042/347252/4133/57556/11214/6860/6857/150465/81565/9746/10512/4131/6386",13
"GO:0042592","homeostatic process","31/179","1791/18723",0.000828107818171477,0.0140994375727288,0.011047477618785,"55638/3910/3757/478/287/55144/1021/65268/10938/1050/1909/8792/55636/6648/4097/8609/405/3988/5608/3778/6781/120071/57482/2890/5743/775/92211/6262/132299/2149/2782",31
"GO:0045595","regulation of cell differentiation","28/179","1554/18723",0.000828887950272254,0.0140994375727288,0.011047477618785,"23462/816/7042/4133/1021/3486/57556/7532/1050/55636/6469/6648/4097/8609/405/9806/3670/81565/27242/5743/493829/255743/200734/10512/4131/2119/81848/6386",28
"GO:0009611","response to wounding","14/179","549/18723",0.000832802600358067,0.0140994375727288,0.011047477618785,"7042/6469/2768/1607/23208/160851/3670/81565/1832/493829/3371/1809/2149/4131",14
"GO:0048646","anatomical structure formation involved in morphogenesis","23/179","1175/18723",0.00084733587779689,0.0142687736854674,0.0111801592882404,"23462/7857/7042/287/8912/1306/57556/8516/1282/10938/84033/11214/1284/1909/6469/3728/3670/5743/2549/5015/2885/10512/204851",23
"GO:0035272","exocrine system development","4/179","45/18723",0.000886418752760609,0.0148475141087402,0.0116336257361191,"7042/6469/3321/10512",4
"GO:0051650","establishment of vesicle localization","7/179","161/18723",0.000920506542867008,0.0153369053094614,0.0120170834668909,"55638/4133/6860/3798/23208/81565/54874",7
"GO:0048514","blood vessel morphogenesis","16/179","686/18723",0.000927155082606051,0.0153663755532971,0.0120401745907401,"23462/7857/7042/1306/57556/1282/1284/1909/55636/6469/8879/3728/3670/5743/2549/204851",16
"GO:0051279","regulation of release of sequestered calcium ion into cytosol","5/179","79/18723",0.000961269207588561,0.0157994620429319,0.0123795153110034,"287/55636/775/6262/2149",5
"GO:0009790","embryo development","21/179","1039/18723",0.000965040326035786,0.0157994620429319,0.0123795153110034,"23462/7042/3910/55084/8516/1050/1284/1909/3714/55636/6469/4097/405/3670/81565/775/5015/6262/2885/10512/204851",21
"GO:1901699","cellular response to nitrogen compound","16/179","689/18723",0.000970546327296457,0.0157994620429319,0.0123795153110034,"478/1282/7532/23367/3728/6781/2890/81565/5743/2549/493829/6262/2885/376267/2782/4131",16
"GO:0035295","tube development","22/179","1113/18723",0.000973355235417207,0.0157994620429319,0.0123795153110034,"23462/7857/7042/1306/57556/1282/1050/1284/1909/55636/6469/3988/8879/3728/3670/5743/2549/3371/6262/255743/10512/204851",22
"GO:2000145","regulation of cell motility","21/179","1043/18723",0.00101276378945204,0.0163548367845358,0.0128146738055363,"816/7042/3910/221178/1021/7114/3486/57556/6469/6648/2768/285313/3728/6781/9806/5743/2549/1809/2149/10512/6386",21
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","15/179","627/18723",0.00104031127107635,0.0163798257980225,0.0128342537047901,"3486/57556/1282/10628/1284/9026/405/8879/9846/81565/2549/5015/493829/2885/81848",15
"GO:0048675","axon extension","6/179","120/18723",0.00104274732801553,0.0163798257980225,0.0128342537047901,"4133/57556/150465/81565/10512/4131",6
"GO:0051241","negative regulation of multicellular organismal process","22/179","1119/18723",0.00104351378194804,0.0163798257980225,0.0128342537047901,"23462/2982/7042/3910/22856/4133/1021/7114/57556/1284/6469/8609/23208/3728/5608/3778/6781/27242/5743/200734/2149/10512",22
"GO:0022603","regulation of anatomical structure morphogenesis","20/179","973/18723",0.00104417718457211,0.0163798257980225,0.0128342537047901,"816/7042/4133/10152/57556/1952/6860/6857/1284/6469/23002/3728/3670/81565/2549/5015/10512/204851/4131/81848",20
"GO:0047496","vesicle transport along microtubule","4/179","47/18723",0.00104552079561846,0.0163798257980225,0.0128342537047901,"55638/4133/3798/81565",4
"GO:0072583","clathrin-dependent endocytosis","4/179","47/18723",0.00104552079561846,0.0163798257980225,0.0128342537047901,"9094/9026/23208/54874",4
"GO:0014032","neural crest cell development","5/179","81/18723",0.00107618675768708,0.0167087315668348,0.013091964631265,"57556/1909/6469/3670/10512",5
"GO:0001568","blood vessel development","17/179","764/18723",0.00107712686823356,0.0167087315668348,0.013091964631265,"23462/7857/7042/1306/57556/1282/1284/1909/55636/6469/8879/3728/3670/5743/2549/10512/204851",17
"GO:0043010","camera-type eye development","10/179","322/18723",0.00109772232208077,0.0169447430991781,0.0132768891793463,"7042/10152/1282/55636/6469/1641/775/200734/2782/204851",10
"GO:0048880","sensory system development","11/179","381/18723",0.00112963118589223,0.0173522370945104,0.0135961771488132,"7042/10152/1282/55636/6469/1641/3670/775/200734/2782/204851",11
"GO:0010881","regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion","3/179","22/18723",0.00115757615111344,0.0176748854722163,0.0138489851571509,"287/775/6262",3
"GO:0071417","cellular response to organonitrogen compound","15/179","634/18723",0.00116186131875159,0.0176748854722163,0.0138489851571509,"478/1282/7532/23367/3728/6781/81565/5743/2549/493829/6262/2885/376267/2782/4131",15
"GO:0046785","microtubule polymerization","5/179","83/18723",0.00120099045356208,0.0180953059247225,0.014178401526817,"122060/4133/11075/81565/4131",5
"GO:0048678","response to axon injury","5/179","83/18723",0.00120099045356208,0.0180953059247225,0.014178401526817,"3670/81565/3371/1809/4131",5
"GO:0035239","tube morphogenesis","19/179","919/18723",0.00130624482727128,0.0195430784288333,0.015312789636538,"23462/7857/7042/1306/57556/1282/1284/1909/55636/6469/8879/3728/3670/5743/2549/3371/6262/255743/204851",19
"GO:0003283","atrial septum development","3/179","23/18723",0.00132190400296649,0.0195430784288333,0.015312789636538,"7042/287/3670",3
"GO:0045932","negative regulation of muscle contraction","3/179","23/18723",0.00132190400296649,0.0195430784288333,0.015312789636538,"2982/3778/5743",3
"GO:0060384","innervation","3/179","23/18723",0.00132190400296649,0.0195430784288333,0.015312789636538,"4884/55636/3670",3
"GO:0060021","roof of mouth development","5/179","85/18723",0.00133619187647751,0.0196620010234938,0.0154059702826526,"7042/3714/55636/6469/8879",5
"GO:0030833","regulation of actin filament polymerization","7/179","172/18723",0.0013511545367139,0.0197897006330795,0.0155060280737204,"163782/10152/7114/6711/9026/57482/2885",7
"GO:0014031","mesenchymal cell development","5/179","86/18723",0.00140785328571828,0.0203363761317746,0.0159343703608095,"57556/1909/6469/3670/10512",5
"GO:0046928","regulation of neurotransmitter secretion","5/179","86/18723",0.00140785328571828,0.0203363761317746,0.0159343703608095,"9783/6860/6857/23208/1143",5
"GO:0048864","stem cell development","5/179","86/18723",0.00140785328571828,0.0203363761317746,0.0159343703608095,"57556/1909/6469/3670/10512",5
"GO:0045104","intermediate filament cytoskeleton organization","4/179","51/18723",0.00142204210526061,0.0204475369381994,0.0160214693330011,"4744/6469/81565/1832",4
"GO:0070848","response to growth factor","16/179","718/18723",0.00148688621281837,0.0212796967928365,0.0166735001194728,"7042/23089/57556/10938/11075/1284/405/3096/2549/5015/3371/255743/200734/4131/81848/6386",16
"GO:0003148","outflow tract septum morphogenesis","3/179","24/18723",0.0015001882146744,0.0212796967928365,0.0166735001194728,"7042/3670/10512",3
"GO:0010226","response to lithium ion","3/179","24/18723",0.0015001882146744,0.0212796967928365,0.0166735001194728,"1050/6469/5743",3
"GO:0040007","growth","19/179","931/18723",0.00151659123117443,0.0213069847794724,0.0166948813568496,"7042/347252/4133/57556/11214/6860/6857/55636/6469/8879/6781/27230/150465/81565/9746/3371/10512/4131/6386",19
"GO:0071241","cellular response to inorganic substance","8/179","226/18723",0.00152061792383148,0.0213069847794724,0.0166948813568496,"10105/8912/6860/6857/1050/6469/23208/5743",8
"GO:0031103","axon regeneration","4/179","52/18723",0.00152917705943498,0.0213069847794724,0.0166948813568496,"3670/81565/3371/4131",4
"GO:0045103","intermediate filament-based process","4/179","52/18723",0.00152917705943498,0.0213069847794724,0.0166948813568496,"4744/6469/81565/1832",4
"GO:0032870","cellular response to hormone stimulus","14/179","586/18723",0.00154529719804577,0.0214367439499829,0.016796552896913,"23462/478/8912/7532/6781/3670/81565/2549/493829/3371/2885/376267/2782/4131",14
"GO:0007411","axon guidance","8/179","227/18723",0.00156356912643058,0.0215950841189908,0.0169206188012617,"57556/6469/8609/3798/56896/3670/5015/10512",8
"GO:0097485","neuron projection guidance","8/179","228/18723",0.00160747722911413,0.0221045667881241,0.0173198190073249,"57556/6469/8609/3798/56896/3670/5015/10512",8
"GO:0007507","heart development","14/179","589/18723",0.00162051608463297,0.0221869789152575,0.0173843922305706,"23462/7042/287/11214/1909/57538/55636/6469/3670/1832/775/6262/1363/10512",14
"GO:0045806","negative regulation of endocytosis","4/179","53/18723",0.00164180566042515,0.0221967674436378,0.0173920619370851,"9094/124930/23208/6386",4
"GO:0071356","cellular response to tumor necrosis factor","8/179","229/18723",0.00165235726463179,0.0221967674436378,0.0173920619370851,"7114/9705/1050/8792/27242/427/255743/204851",8
"GO:0060627","regulation of vesicle-mediated transport","13/179","525/18723",0.00165487188251236,0.0221967674436378,0.0173920619370851,"9783/8912/10938/9094/6860/6857/9026/124930/23208/9846/10079/376267/6386",13
"GO:0040008","regulation of growth","15/179","658/18723",0.0016736252241021,0.0221967674436378,0.0173920619370851,"7042/347252/4133/57556/6860/6857/55636/8879/27230/150465/81565/9746/10512/4131/6386",15
"GO:0051493","regulation of cytoskeleton organization","13/179","526/18723",0.00168289287387191,0.0221967674436378,0.0173920619370851,"163782/122060/4133/10152/7114/11214/11075/6711/9026/57482/50944/2885/4131",13
"GO:0045109","intermediate filament organization","3/179","25/18723",0.00169284947240617,0.0221967674436378,0.0173920619370851,"4744/6469/1832",3
"GO:0060074","synapse maturation","3/179","25/18723",0.00169284947240617,0.0221967674436378,0.0173920619370851,"816/55638/50944",3
"GO:0062009","secondary palate development","3/179","25/18723",0.00169284947240617,0.0221967674436378,0.0173920619370851,"7042/3714/55636",3
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","3/179","25/18723",0.00169284947240617,0.0221967674436378,0.0173920619370851,"478/775/6262",3
"GO:0045055","regulated exocytosis","8/179","230/18723",0.00169822438004174,0.0221967674436378,0.0173920619370851,"9783/6854/8912/6860/6857/23208/9846/376267",8
"GO:0001525","angiogenesis","14/179","592/18723",0.00169876816574046,0.0221967674436378,0.0173920619370851,"23462/7857/7042/1306/57556/1282/1284/1909/6469/3728/3670/5743/2549/204851",14
"GO:0008361","regulation of cell size","7/179","181/18723",0.0018090020547658,0.0234475499446742,0.0183721004396772,"4133/57556/3778/150465/81565/10512/4131",7
"GO:0014033","neural crest cell differentiation","5/179","91/18723",0.0018093854037967,0.0234475499446742,0.0183721004396772,"57556/1909/6469/3670/10512",5
"GO:0061138","morphogenesis of a branching epithelium","7/179","182/18723",0.00186649948801015,0.0240885528186228,0.0188743520271604,"1282/1909/6469/3371/2885/255743/10512",7
"GO:0001755","neural crest cell migration","4/179","55/18723",0.00188412326913372,0.0241183096524475,0.018897667705817,"57556/6469/3670/10512",4
"GO:0031113","regulation of microtubule polymerization","4/179","55/18723",0.00188412326913372,0.0241183096524475,0.018897667705817,"122060/4133/11075/4131",4
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/179","26/18723",0.00190029271300547,0.0241291199727993,0.0189061380275247,"55638/7345/4131",3
"GO:0047497","mitochondrion transport along microtubule","3/179","26/18723",0.00190029271300547,0.0241291199727993,0.0189061380275247,"55638/7345/4131",3
"GO:0060485","mesenchyme development","9/179","291/18723",0.00198925966027992,0.024929810075497,0.0195335109949575,"23462/7042/57556/1909/6469/3670/200734/10512/6386",9
"GO:0033273","response to vitamin","5/179","93/18723",0.00199140488233183,0.024929810075497,0.0195335109949575,"6648/6781/5743/3371/4131",5
"GO:0097306","cellular response to alcohol","5/179","93/18723",0.00199140488233183,0.024929810075497,0.0195335109949575,"6648/23367/3728/3371/2782",5
"GO:0048738","cardiac muscle tissue development","8/179","236/18723",0.00199501814513346,0.024929810075497,0.0195335109949575,"23462/7042/11214/57538/55636/3670/1832/6262",8
"GO:0006812","cation transport","22/179","1179/18723",0.00202196290111554,0.0251666449628966,0.0197190806749109,"528/816/10105/3757/478/287/123606/8912/7114/65268/6860/6857/55636/23208/3778/6781/50944/5743/775/6262/1184/2149",22
"GO:0006935","chemotaxis","14/179","605/18723",0.00207524166222556,0.0257280944659381,0.0201589989898745,"7857/7042/7114/57556/8792/9547/6469/8609/3798/56896/3670/2549/5015/10512",14
"GO:0001667","ameboidal-type cell migration","12/179","475/18723",0.00210589773056328,0.0260057723668383,0.0203765708170911,"7857/7042/7114/57556/6469/2768/8879/3728/6781/3670/5743/10512",12
"GO:0010882","regulation of cardiac muscle contraction by calcium ion signaling","3/179","27/18723",0.00212290744339366,0.0261079064464237,0.0204565969849801,"287/775/6262",3
"GO:0032273","positive regulation of protein polymerization","6/179","138/18723",0.0021307500656497,0.0261079064464237,0.0204565969849801,"122060/10152/9026/57482/2885/4131",6
"GO:0042330","taxis","14/179","608/18723",0.00217130343611549,0.0265016841873165,0.0207651377162574,"7857/7042/7114/57556/8792/9547/6469/8609/3798/56896/3670/2549/5015/10512",14
"GO:0016310","phosphorylation","30/179","1823/18723",0.00222582580909075,0.0270622605128446,0.0212043718614457,"816/7042/10152/1021/283209/3486/7164/65268/7532/1917/84033/7345/11214/9094/1050/79007/57538/8792/6711/55561/405/1607/5608/160851/3670/5743/200734/204851/81848/6386",30
"GO:0008064","regulation of actin polymerization or depolymerization","7/179","188/18723",0.00224188249122369,0.0271526460187053,0.0212751925482928,"163782/10152/7114/6711/9026/57482/2885",7
"GO:0030832","regulation of actin filament length","7/179","189/18723",0.00230973304024912,0.0278672388649214,0.0218351048451056,"163782/10152/7114/6711/9026/57482/2885",7
"GO:1904062","regulation of cation transmembrane transport","10/179","357/18723",0.00234940911611474,0.0280598058940069,0.0219859888738454,"10105/3757/287/7114/65268/55636/50944/775/6262/2149",10
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway","3/179","28/18723",0.00236106805482565,0.0280598058940069,0.0219859888738454,"1607/160851/2149",3
"GO:0010575","positive regulation of vascular endothelial growth factor production","3/179","28/18723",0.00236106805482565,0.0280598058940069,0.0219859888738454,"405/3670/5743",3
"GO:0035296","regulation of tube diameter","6/179","141/18723",0.00237374681964384,0.0280598058940069,0.0219859888738454,"2982/1909/6648/3778/5743/2149",6
"GO:0097746","blood vessel diameter maintenance","6/179","141/18723",0.00237374681964384,0.0280598058940069,0.0219859888738454,"2982/1909/6648/3778/5743/2149",6
"GO:0099111","microtubule-based transport","7/179","190/18723",0.00237915788304218,0.0280598058940069,0.0219859888738454,"55638/4133/4744/7345/3798/81565/4131",7
"GO:0030041","actin filament polymerization","7/179","191/18723",0.0024501812550764,0.028681634550472,0.0224732166891098,"163782/10152/7114/6711/9026/57482/2885",7
"GO:0006898","receptor-mediated endocytosis","8/179","244/18723",0.00245275326253332,0.028681634550472,0.0224732166891098,"9094/9026/124930/23208/2890/54874/2885/6386",8
"GO:0035150","regulation of tube size","6/179","142/18723",0.00245920651909414,0.028681634550472,0.0224732166891098,"2982/1909/6648/3778/5743/2149",6
"GO:0051130","positive regulation of cellular component organization","20/179","1047/18723",0.00248118496440675,0.028831186173125,0.0225903964131654,"122060/816/7042/10105/10152/57633/10938/11075/6857/9026/57482/4312/81565/9746/54874/9908/2885/1809/4131/6386",20
"GO:0071363","cellular response to growth factor stimulus","15/179","687/18723",0.00253201907163197,0.0293137060903274,0.0229684702163519,"7042/23089/57556/10938/11075/1284/405/3096/2549/5015/255743/200734/4131/81848/6386",15
"GO:0031102","neuron projection regeneration","4/179","60/18723",0.00259612237907424,0.0299457486143032,0.0234637010084828,"3670/81565/3371/4131",4
"GO:0051654","establishment of mitochondrion localization","3/179","29/18723",0.00261513413207183,0.0299489904671418,0.0234662411308454,"55638/7345/4131",3
"GO:0048608","reproductive structure development","11/179","424/18723",0.00261542469941696,0.0299489904671418,0.0234662411308454,"23462/7042/1050/55636/6469/405/8879/6781/5743/3371/2885",11
"GO:0001890","placenta development","6/179","144/18723",0.00263704721533323,0.0300453376028219,0.0235417329949406,"23462/1050/405/6781/5743/2885",6
"GO:0007423","sensory organ development","13/179","554/18723",0.00264292109113423,0.0300453376028219,0.0235417329949406,"7042/55084/10152/1282/1050/3714/55636/6469/1641/775/200734/2782/204851",13
"GO:0034220","ion transmembrane transport","21/179","1130/18723",0.00268662063317782,0.0304322603376868,0.0238449025527028,"528/10105/3757/2899/478/287/55144/123606/8912/7114/65268/55636/3778/50944/2890/1143/775/2563/6262/1184/2149",21
"GO:0050767","regulation of neurogenesis","10/179","364/18723",0.00270178168996942,0.030494303016895,0.0238935154925045,"23462/816/4133/57556/55636/6469/81565/10512/4131/2119",10
"GO:0007269","neurotransmitter secretion","6/179","145/18723",0.00272950546961839,0.0305368575050031,0.0239268586491041,"9783/6854/6860/6857/23208/1143",6
"GO:0099643","signal release from synapse","6/179","145/18723",0.00272950546961839,0.0305368575050031,0.0239268586491041,"9783/6854/6860/6857/23208/1143",6
"GO:0051588","regulation of neurotransmitter transport","5/179","100/18723",0.00273464395567192,0.0305368575050031,0.0239268586491041,"9783/6860/6857/23208/1143",5
"GO:0061458","reproductive system development","11/179","427/18723",0.00276048036511191,0.0306156680141976,0.0239886098595308,"23462/7042/1050/55636/6469/405/8879/6781/5743/3371/2885",11
"GO:0034765","regulation of ion transmembrane transport","12/179","491/18723",0.00276114630550401,0.0306156680141976,0.0239886098595308,"10105/3757/287/8912/7114/65268/55636/3778/50944/775/6262/2149",12
"GO:0048813","dendrite morphogenesis","6/179","146/18723",0.00282437407559902,0.0311611537196385,0.0244160198956503,"816/4133/10152/1952/8609/50944",6
"GO:0001763","morphogenesis of a branching structure","7/179","196/18723",0.00283013336418438,0.0311611537196385,0.0244160198956503,"1282/1909/6469/3371/2885/255743/10512",7
"GO:0001666","response to hypoxia","9/179","307/18723",0.00284853988245156,0.0312353629730208,0.0244741658366936,"7042/1909/6648/405/3778/6781/5743/6262/2782",9
"GO:0030334","regulation of cell migration","19/179","985/18723",0.00285671150721816,0.0312353629730208,0.0244741658366936,"816/7042/3910/221178/7114/3486/57556/6469/6648/2768/285313/3728/6781/5743/2549/1809/2149/10512/6386",19
"GO:0061384","heart trabecula morphogenesis","3/179","30/18723",0.00288545075759813,0.0314404305732752,0.0246348445667821,"23462/7042/55636",3
"GO:0060041","retina development in camera-type eye","6/179","147/18723",0.00292169201522019,0.0316671203863316,0.0248124651720884,"7042/1282/55636/1641/2782/204851",6
