"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1902652","secondary alcohol metabolic process","3/27","147/18723",0.00120793195702357,0.0412402392347882,0.0285621444876978,"47/3949/1050",3
"GO:0051955","regulation of amino acid transport","2/27","36/18723",0.00122409190661562,0.0412402392347882,0.0285621444876978,"5997/3688",2
"GO:0071402","cellular response to lipoprotein particle stimulus","2/27","36/18723",0.00122409190661562,0.0412402392347882,0.0285621444876978,"3949/3688",2
"GO:0006623","protein targeting to vacuole","2/27","37/18723",0.00129289079460793,0.0425451273109352,0.0294658832259481,"3920/26985",2
"GO:0016125","sterol metabolic process","3/27","152/18723",0.00132994654908139,0.0427698719761403,0.0296215367749947,"47/3949/1050",3
"GO:0046621","negative regulation of organ growth","2/27","39/18723",0.0014359330137808,0.0448947260103353,0.0310931671308329,"5997/9686",2
"GO:0007034","vacuolar transport","3/27","157/18723",0.00145947519185542,0.0448947260103353,0.0310931671308329,"388/3920/26985",3
"GO:1904062","regulation of cation transmembrane transport","4/27","357/18723",0.0016123104374322,0.0485408355099268,0.0336183878443309,"5997/2745/3688/10105",4
"GO:0035239","tube morphogenesis","6/27","919/18723",0.00167608955658772,0.0494097233869087,0.0342201617803326,"388/5396/4627/3949/3688/10163",6
"GO:0048589","developmental growth","5/27","626/18723",0.00180182395160488,0.0496516443284731,0.034387711266363,"5997/3688/9686/8826/8408",5
"GO:0089718","amino acid import across plasma membrane","2/27","44/18723",0.0018250656773766,0.0496516443284731,0.034387711266363,"5997/3688",2
"GO:0150076","neuroinflammatory response","2/27","44/18723",0.0018250656773766,0.0496516443284731,0.034387711266363,"3949/3688",2
"GO:0120035","regulation of plasma membrane bounded cell projection organization","5/27","628/18723",0.00182726696785218,0.0496516443284731,0.034387711266363,"5997/5396/8826/10163/8408",5
"GO:0006897","endocytosis","5/27","633/18723",0.00189203588149498,0.0496516443284731,0.034387711266363,"4627/3949/3688/10163/26985",5
"GO:1990138","neuron projection extension","3/27","172/18723",0.00189483306977919,0.0496516443284731,0.034387711266363,"3688/8826/8408",3
