"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051258","protein polymerization","9/158","297/18723",0.00096255149147362,0.0173414811989168,0.0143882771123318,"4133/11075/4747/6711/57482/4131/9026/26999/81565",9
"GO:0031103","axon regeneration","4/158","52/18723",0.000964494704062409,0.0173414811989168,0.0143882771123318,"4747/4131/81565/3371",4
"GO:0001508","action potential","6/158","134/18723",0.000969881498820849,0.0173414811989168,0.0143882771123318,"287/3757/23704/476/775/6262",6
"GO:0030036","actin cytoskeleton organization","15/158","712/18723",0.00103947992120394,0.0184628155540992,0.0153186514703739,"1809/23002/84033/6711/57482/57221/50944/9026/10324/26999/55561/154810/50848/23092/2919",15
"GO:1903305","regulation of regulated secretory pathway","6/158","136/18723",0.00104732271921395,0.0184797337692882,0.0153326885624535,"6860/376267/6857/23208/9846/8573",6
"GO:0016358","dendrite development","8/158","243/18723",0.00108690900482228,0.0190528754962965,0.0158082259112096,"4133/8609/816/50944/1952/4131/5597/57498",8
"GO:0070839","metal ion export","4/158","54/18723",0.00111207866491281,0.0193674998655595,0.0160692706604626,"478/3757/23704/476",4
"GO:0070848","response to growth factor","15/158","718/18723",0.00113019530796321,0.0195560246190796,0.0162256901937809,"11075/200734/55553/57556/81848/399473/4131/3096/26999/57498/3371/7042/1958/1284/8573",15
"GO:0051270","regulation of cellular component movement","20/158","1116/18723",0.00116381577430162,0.0200086788889547,0.0166012587508341,"4133/9806/287/1809/3084/816/57556/9943/2149/9901/3486/7042/5743/476/6781/775/154810/55333/6262/3910",20
"GO:0086013","membrane repolarization during cardiac muscle cell action potential","3/158","25/18723",0.00118323754562808,0.0202130133590733,0.0167707956517449,"3757/23704/476",3
"GO:0006942","regulation of striated muscle contraction","5/158","95/18723",0.00126363474107644,0.0213148954438176,0.0176850304047374,"287/476/6781/775/6262",5
"GO:1901379","regulation of potassium ion transmembrane transport","5/158","95/18723",0.00126363474107644,0.0213148954438176,0.0176850304047374,"287/3757/9943/65268/23704",5
"GO:0051924","regulation of calcium ion transport","8/158","255/18723",0.00147682153284172,0.0244555245092777,0.0202908194248648,"287/816/2149/5743/6781/775/8573/6262",8
"GO:0010882","regulation of cardiac muscle contraction by calcium ion signaling","3/158","27/18723",0.00148629772371822,0.0244555245092777,0.0202908194248648,"287/775/6262",3
"GO:0098901","regulation of cardiac muscle cell action potential","3/158","27/18723",0.00148629772371822,0.0244555245092777,0.0202908194248648,"287/775/6262",3
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","3/158","27/18723",0.00148629772371822,0.0244555245092777,0.0202908194248648,"287/3757/23704",3
"GO:0048813","dendrite morphogenesis","6/158","146/18723",0.00150823219303224,0.024615668950747,0.0204236917311822,"4133/8609/816/50944/1952/57498",6
"GO:0034762","regulation of transmembrane transport","13/158","590/18723",0.00151438679227191,0.024615668950747,0.0204236917311822,"287/3757/50944/9943/65268/3778/2149/23704/10776/775/3749/6262/777",13
"GO:0007018","microtubule-based movement","10/158","382/18723",0.0015339267691285,0.0247830818964015,0.0205625947364468,"4133/23046/4747/3798/7345/55638/1952/4131/1778/81565",10
"GO:0051588","regulation of neurotransmitter transport","5/158","100/18723",0.00158761917800737,0.025496973864765,0.0211549129675864,"6860/6857/23208/5865/8573",5
"GO:0031102","neuron projection regeneration","4/158","60/18723",0.00164896872746257,0.0261007621504816,0.0216558778547503,"4747/4131/81565/3371",4
"GO:0086011","membrane repolarization during action potential","3/158","28/18723",0.00165441072542203,0.0261007621504816,0.0216558778547503,"3757/23704/476",3
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","3/158","28/18723",0.00165441072542203,0.0261007621504816,0.0216558778547503,"287/3757/23704",3
"GO:0003013","circulatory system process","13/158","597/18723",0.00168101722942205,0.0263654281246195,0.0218754719790595,"478/287/3757/3778/2149/23704/7042/5743/476/6781/775/50848/6262",13
"GO:0002027","regulation of heart rate","5/158","103/18723",0.00180914359231722,0.0282100181081093,0.0234059336239817,"287/3757/23704/775/6262",5
"GO:0010256","endomembrane system organization","12/158","532/18723",0.00188839964906611,0.0292756523629786,0.0242900934476772,"6860/287/6857/6711/23208/54874/51308/493829/27230/2149/81565/7042",12
"GO:0009719","response to endogenous stimulus","25/158","1601/18723",0.00195801917359918,0.0301805024344426,0.0250408501693205,"7532/478/11075/4747/376267/200734/55553/81848/399473/2782/4131/3096/493829/1282/57498/81565/3371/7042/10776/5743/476/6781/1958/1284/6262",25
"GO:0048638","regulation of developmental growth","9/158","330/18723",0.00198984071379818,0.0304957302537526,0.0253023956028231,"6860/4133/4897/6857/150465/57556/4131/27230/81565",9
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","3/158","30/18723",0.00202519877702566,0.0308612677271751,0.0256056831018675,"287/775/6262",3
"GO:0040011","locomotion","28/158","1878/18723",0.00204040092915411,0.0309172615366742,0.0256521413275753,"56896/4897/1641/4747/7857/9806/1809/3084/3798/8609/816/57556/1952/9943/4131/2149/9901/3486/81565/7042/5743/6781/154810/8792/50848/55333/2919/3910",28
"GO:0051129","negative regulation of cellular component organization","14/158","687/18723",0.00207847958559942,0.0311423589306014,0.0258389052864285,"6860/4133/11075/1809/6711/57482/23208/57556/124930/50944/4131/26045/9026/50848",14
"GO:0071363","cellular response to growth factor stimulus","14/158","687/18723",0.00207847958559942,0.0311423589306014,0.0258389052864285,"11075/200734/55553/57556/81848/399473/4131/3096/26999/57498/7042/1958/1284/8573",14
"GO:0051962","positive regulation of nervous system development","8/158","272/18723",0.00221109793638892,0.0329453592521948,0.0273348598685741,"4747/57633/816/9746/4131/26045/2119/81565",8
"GO:0043266","regulation of potassium ion transport","5/158","109/18723",0.00231897953359879,0.0343618956304528,0.0285101641990569,"287/3757/9943/65268/23704",5
"GO:0000165","MAPK cascade","15/158","775/18723",0.00237851229862404,0.0350503845324707,0.0290814054325692,"7857/3084/200734/57556/81848/7345/399473/7164/222166/5597/65268/2149/7042/8792/55333",15
"GO:0048589","developmental growth","13/158","626/18723",0.00254206783773153,0.0371696977430314,0.0308398057336506,"6860/4133/4897/6857/150465/57556/4131/27230/26999/81565/3371/7042/6781",13
"GO:0050803","regulation of synapse structure or activity","7/158","218/18723",0.00255004637759798,0.0371696977430314,0.0308398057336506,"57633/816/9746/55638/7846/26045/57497",7
"GO:0010976","positive regulation of neuron projection development","6/158","163/18723",0.0026276497943435,0.0380736896459246,0.0315898504303483,"11075/1809/816/57498/81565/55754",6
"GO:0021700","developmental maturation","8/158","280/18723",0.00264351585928903,0.0380736896459246,0.0315898504303483,"6860/4897/4747/816/55638/50944/4131/7042",8
"GO:0016049","cell growth","11/158","482/18723",0.00265465323034597,0.0380736896459246,0.0315898504303483,"6860/4133/4897/6857/150465/57556/9746/4131/26999/81565/7042",11
"GO:1901380","negative regulation of potassium ion transmembrane transport","3/158","33/18723",0.00267169710530771,0.0381143172150813,0.0316235592419961,"3757/9943/23704",3
"GO:0016310","phosphorylation","27/158","1823/18723",0.00271580049263451,0.0383723272138946,0.0318376308843256,"7532/1607/3084/1917/283209/84033/200734/6711/816/81848/7345/7164/9943/1795/5597/65268/79158/5209/3486/7042/55561/5743/1958/8792/8573/64324/23228",27
"GO:0098660","inorganic ion transmembrane transport","16/158","866/18723",0.00271909862319483,0.0383723272138946,0.0318376308843256,"478/287/2563/3757/9943/65268/3778/2149/23704/476/775/123606/3749/6262/51449/777",16
"GO:0001558","regulation of cell growth","10/158","414/18723",0.00275433996797646,0.0383723272138946,0.0318376308843256,"6860/4133/4897/6857/150465/57556/9746/4131/81565/7042",10
"GO:0050805","negative regulation of synaptic transmission","4/158","69/18723",0.00275710935183157,0.0383723272138946,0.0318376308843256,"6860/23208/2899/5743",4
"GO:1903532","positive regulation of secretion by cell","8/158","282/18723",0.00276131959443761,0.0383723272138946,0.0318376308843256,"6860/376267/6857/55638/27230/9846/7042/8792",8
"GO:0045595","regulation of cell differentiation","24/158","1554/18723",0.0027988703101652,0.0386936606797065,0.0321042421903919,"4133/7532/4897/4747/9806/3084/200734/8609/55553/816/57556/81848/399473/222166/4131/2119/493829/10324/3486/81565/7042/5743/3992/50848",24
"GO:0071417","cellular response to organonitrogen compound","13/158","634/18723",0.00283479306341009,0.0387957064630378,0.0321889098719973,"7532/478/376267/2782/4131/493829/1282/81565/10776/5743/6781/1958/6262",13
"GO:0010639","negative regulation of organelle organization","9/158","348/18723",0.00284097894693421,0.0387957064630378,0.0321889098719973,"6860/4133/11075/6711/57482/50944/4131/9026/50848",9
"GO:0051241","negative regulation of multicellular organismal process","19/158","1119/18723",0.00284964734273618,0.0387957064630378,0.0321889098719973,"4133/200734/8609/55553/23208/57556/399473/11096/3778/2149/7042/5743/476/6781/1284/55333/576/23228/3910",19
"GO:0061061","muscle structure development","13/158","636/18723",0.00291213535359994,0.0388591266833876,0.0322415298122695,"287/3084/84033/55553/7345/11096/493829/27230/10324/3486/7042/1958/6262",13
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","3/158","34/18723",0.00291226117202122,0.0388591266833876,0.0322415298122695,"287/775/6262",3
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/158","34/18723",0.00291226117202122,0.0388591266833876,0.0322415298122695,"23208/124930/26045",3
"GO:0086019","cell-cell signaling involved in cardiac conduction","3/158","34/18723",0.00291226117202122,0.0388591266833876,0.0322415298122695,"287/775/6262",3
"GO:0031915","positive regulation of synaptic plasticity","2/158","10/18723",0.00304601236685899,0.0398970051402667,0.0331026605700867,"4131/5743",2
"GO:0034329","cell junction assembly","10/158","420/18723",0.00305220911628961,0.0398970051402667,0.0331026605700867,"4897/57633/9806/287/3084/9746/4131/26045/50848/22829",10
"GO:0099173","postsynapse organization","6/158","168/18723",0.00305233419219384,0.0398970051402667,0.0331026605700867,"4747/816/50944/26045/57497/22829",6
"GO:0003208","cardiac ventricle morphogenesis","4/158","71/18723",0.00305878517610767,0.0398970051402667,0.0331026605700867,"3084/1363/7042/6262",4
"GO:0006887","exocytosis","9/158","352/18723",0.00306442321360736,0.0398970051402667,0.0331026605700867,"6860/376267/6857/23208/10079/493829/9846/5865/8573",9
"GO:0031346","positive regulation of cell projection organization","9/158","353/18723",0.00312239806114559,0.0404554183574516,0.0335659776316388,"11075/4747/1809/816/54874/4131/57498/81565/55754",9
"GO:0033280","response to vitamin D","3/158","35/18723",0.00316574064193655,0.0405245674973085,0.0336233508729975,"3371/5743/6781",3
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","3/158","35/18723",0.00316574064193655,0.0405245674973085,0.0336233508729975,"287/775/6262",3
"GO:0034220","ion transmembrane transport","19/158","1130/18723",0.00317306456914049,0.0405245674973085,0.0336233508729975,"478/287/2563/3757/50944/2899/9943/65268/3778/2149/11059/23704/476/775/123606/3749/6262/51449/777",19
"GO:0007167","enzyme linked receptor protein signaling pathway","17/158","963/18723",0.00321133550485835,0.0407075787829372,0.033775195866058,"3084/200734/6711/57556/81848/399473/3096/9026/493829/1282/9846/26999/3486/81565/7042/1958/1284",17
"GO:1901880","negative regulation of protein depolymerization","4/158","72/18723",0.00321775044816655,0.0407075787829372,0.033775195866058,"11075/6711/57482/4131",4
"GO:0051048","negative regulation of secretion","6/158","171/18723",0.00333061425240709,0.0419375935443935,0.0347957426715522,"6860/3084/8609/23208/10079/2149",6
"GO:1904062","regulation of cation transmembrane transport","9/158","357/18723",0.00336301882482685,0.0421477405989982,0.0349701022906245,"287/3757/50944/9943/65268/2149/23704/775/6262",9
"GO:0051937","catecholamine transport","4/158","73/18723",0.00338225762063324,0.0421916973885505,0.0350065733660645,"6860/6857/23208/5865",4
"GO:0014046","dopamine secretion","3/158","36/18723",0.00343235270470559,0.0422273851101853,0.0350361835719344,"6860/6857/23208",3
"GO:0014059","regulation of dopamine secretion","3/158","36/18723",0.00343235270470559,0.0422273851101853,0.0350361835719344,"6860/6857/23208",3
"GO:0086010","membrane depolarization during action potential","3/158","36/18723",0.00343235270470559,0.0422273851101853,0.0350361835719344,"287/3757/775",3
"GO:0051094","positive regulation of developmental process","21/158","1313/18723",0.00347758301850069,0.0425302755769718,0.0352874926683615,"6860/4897/4747/57633/3084/6857/55553/816/9746/50944/222166/4131/26045/2119/5597/27230/3486/81565/7042/5743/50848",21
"GO:0009306","protein secretion","9/158","359/18723",0.00348868778036308,0.0425302755769718,0.0352874926683615,"376267/7857/8609/55638/79158/27230/2149/7042/5865",9
"GO:0035592","establishment of protein localization to extracellular region","9/158","360/18723",0.00355289360474278,0.0431013227610997,0.0357612921688311,"376267/7857/8609/55638/79158/27230/2149/7042/5865",9
"GO:0032271","regulation of protein polymerization","7/158","233/18723",0.00368381080019194,0.0431013227610997,0.0357612921688311,"4133/11075/6711/57482/4131/9026/26999",7
"GO:0001660","fever generation","2/158","11/18723",0.00370233175533445,0.0431013227610997,0.0357612921688311,"5743/8792",2
"GO:0010248","establishment or maintenance of transmembrane electrochemical gradient","2/158","11/18723",0.00370233175533445,0.0431013227610997,0.0357612921688311,"478/476",2
"GO:0031652","positive regulation of heat generation","2/158","11/18723",0.00370233175533445,0.0431013227610997,0.0357612921688311,"5743/8792",2
"GO:0046929","negative regulation of neurotransmitter secretion","2/158","11/18723",0.00370233175533445,0.0431013227610997,0.0357612921688311,"6860/23208",2
"GO:0086016","AV node cell action potential","2/158","11/18723",0.00370233175533445,0.0431013227610997,0.0357612921688311,"775/6262",2
"GO:0086027","AV node cell to bundle of His cell signaling","2/158","11/18723",0.00370233175533445,0.0431013227610997,0.0357612921688311,"775/6262",2
"GO:0086070","SA node cell to atrial cardiac muscle cell communication","2/158","11/18723",0.00370233175533445,0.0431013227610997,0.0357612921688311,"287/6262",2
"GO:0060306","regulation of membrane repolarization","3/158","37/18723",0.00371230632282403,0.0431013227610997,0.0357612921688311,"287/3757/23704",3
"GO:0097484","dendrite extension","3/158","37/18723",0.00371230632282403,0.0431013227610997,0.0357612921688311,"6860/6857/26999",3
"GO:0051928","positive regulation of calcium ion transport","5/158","122/18723",0.00377094375700105,0.0435934101563656,0.0361695785040845,"287/2149/6781/8573/6262",5
"GO:0140115","export across plasma membrane","4/158","76/18723",0.00390994447808575,0.045006313691957,0.0373418686544987,"478/3757/23704/476",4
"GO:0010719","negative regulation of epithelial to mesenchymal transition","3/158","38/18723",0.00400580238313206,0.0459126580835905,0.038093865217909,"200734/399473/7042",3
"GO:0048644","muscle organ morphogenesis","4/158","77/18723",0.00409752912362452,0.0466016399481751,0.0386655154638888,"3084/27230/7042/6262",4
"GO:0071692","protein localization to extracellular region","9/158","368/18723",0.00410066630416455,0.0466016399481751,0.0386655154638888,"376267/7857/8609/55638/79158/27230/2149/7042/5865",9
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/158","39/18723",0.00431303384613758,0.0483998191436861,0.0401574699437782,"6860/6857/23208",3
"GO:0043267","negative regulation of potassium ion transport","3/158","39/18723",0.00431303384613758,0.0483998191436861,0.0401574699437782,"3757/9943/23704",3
"GO:0045823","positive regulation of heart contraction","3/158","39/18723",0.00431303384613758,0.0483998191436861,0.0401574699437782,"7042/476/6262",3
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/158","12/18723",0.00441826424944549,0.0489660525496397,0.0406272754385723,"1282/1284",2
"GO:0086067","AV node cell to bundle of His cell communication","2/158","12/18723",0.00441826424944549,0.0489660525496397,0.0406272754385723,"775/6262",2
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","2/158","12/18723",0.00441826424944549,0.0489660525496397,0.0406272754385723,"775/6262",2
"GO:0051960","regulation of nervous system development","10/158","443/18723",0.00444070225924796,0.0490121953057738,0.0406655602168083,"4133/4747/57633/816/57556/9746/4131/26045/2119/81565",10
"GO:0051279","regulation of release of sequestered calcium ion into cytosol","4/158","79/18723",0.00449076405501468,0.049361595063727,0.0409554582066482,"287/2149/775/6262",4
