"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0120035","regulation of plasma membrane bounded cell projection organization","20/199","628/18723",1.28392626747874e-05,0.00280377398660671,0.00231698009979881,"10163/5176/9742/26012/5997/2043/3655/3397/2288/5396/7431/139818/8826/960/54437/387/655/66008/8408/6091",20
"GO:0048858","cell projection morphogenesis","20/199","634/18723",1.47301315065145e-05,0.00287761964977743,0.00237800460920661,"4009/10163/26012/2043/7408/1956/3397/8828/84623/3688/8826/960/54437/7204/387/655/66008/10763/8408/6091",20
"GO:0061061","muscle structure development","20/199","636/18723",1.54140254137539e-05,0.00287761964977743,0.00237800460920661,"4842/221662/89/4868/5997/1134/3164/7139/10290/93185/85407/3688/30812/11149/387/5725/4627/3398/8763/11096",20
"GO:0051336","regulation of hydrolase activity","27/199","1040/18723",1.58690806493642e-05,0.00287761964977743,0.00237800460920661,"9922/4842/5176/684/5997/2043/5447/3164/3655/7139/1956/5720/139818/3688/5910/7078/8826/23348/3092/960/11149/1266/387/11261/1654/9097/6091",27
"GO:0030182","neuron differentiation","32/199","1363/18723",1.84517283309103e-05,0.00287761964977743,0.00237800460920661,"4009/9922/26227/5176/9742/26012/6929/5997/2043/3655/7408/1956/23017/3397/8828/84623/2288/85407/5396/7431/3688/30812/8826/54437/7204/387/26011/655/66008/3398/8408/6091",32
"GO:1902532","negative regulation of intracellular signal transduction","18/199","538/18723",1.85444341666376e-05,0.00287761964977743,0.00237800460920661,"89/5795/5997/754/11113/7114/9572/9686/3688/7178/7078/960/387/655/11261/1654/352954/729438",18
"GO:0048646","anatomical structure formation involved in morphogenesis","29/199","1175/18723",1.92327521515298e-05,0.00287761964977743,0.00237800460920661,"9620/4842/1303/10163/5176/4868/3164/7139/7408/23017/3397/8828/57674/388/85407/4242/3688/30812/6461/64753/387/26011/655/4627/3162/11096/7296/6091/64645",29
"GO:0031344","regulation of cell projection organization","20/199","646/18723",1.92816108518944e-05,0.00287761964977743,0.00237800460920661,"10163/5176/9742/26012/5997/2043/3655/3397/2288/5396/7431/139818/8826/960/54437/387/655/66008/8408/6091",20
"GO:0010243","response to organonitrogen compound","27/199","1053/18723",1.9766133827893e-05,0.00287761964977743,0.00237800460920661,"5251/5176/26012/5997/2043/5447/7706/3164/6599/1956/3397/5179/8614/3949/7431/3688/821/388581/8826/773/387/5919/655/55765/352954/9097/729438",27
"GO:0032990","cell part morphogenesis","20/199","652/18723",2.2001054810555e-05,0.00307486742032317,0.00254100603559378,"4009/10163/26012/2043/7408/1956/3397/8828/84623/3688/8826/960/54437/7204/387/655/66008/10763/8408/6091",20
"GO:0010975","regulation of neuron projection development","16/199","445/18723",2.31299153529297e-05,0.00310830477858217,0.00256863796814114,"5176/26012/5997/2043/3655/3397/2288/5396/7431/8826/54437/387/655/66008/8408/6091",16
"GO:0048708","astrocyte differentiation","7/199","81/18723",2.46624195292589e-05,0.00319149977167521,0.00263738856798273,"2043/1956/9572/3949/7431/30812/3398",7
"GO:0010001","glial cell differentiation","11/199","225/18723",3.00273348728497e-05,0.00374698243020489,0.00309642780286567,"10397/26227/2043/1956/9572/3949/7431/30812/387/26011/3398",11
"GO:0033280","response to vitamin D","5/199","35/18723",3.2310598456952e-05,0.00389287003477898,0.00321698626379018,"5251/7706/5179/8614/655",5
"GO:0031175","neuron projection development","25/199","963/18723",3.37063230224137e-05,0.00392566308801045,0.00324408575615722,"4009/9922/26227/5176/26012/5997/2043/3655/7408/1956/3397/8828/84623/2288/5396/7431/3688/8826/54437/7204/387/655/66008/8408/6091",25
"GO:0007519","skeletal muscle tissue development","9/199","155/18723",4.26626193230187e-05,0.00438347830902316,0.00362241466624003,"221662/89/4868/1134/3164/93185/30812/11149/387",9
"GO:0030029","actin filament-based process","22/199","798/18723",4.27240316643472e-05,0.00438347830902316,0.00362241466624003,"9922/9620/89/10163/4868/684/23406/7139/7408/3397/11113/30011/7114/388/7094/3688/5910/8826/3092/1266/387/4627",22
"GO:1902531","regulation of intracellular signal transduction","36/199","1694/18723",4.39061984881121e-05,0.00438347830902316,0.00362241466624003,"9922/5414/89/5795/684/5997/2043/7706/754/1956/55379/11113/344558/7114/9572/9686/3688/7178/7078/388581/8826/23365/3092/960/7204/387/655/5725/55765/11261/1654/3162/352954/729438/6091/56882",36
"GO:0120039","plasma membrane bounded cell projection morphogenesis","19/199","630/18723",4.47785668152781e-05,0.00438347830902316,0.00362241466624003,"4009/10163/26012/2043/7408/1956/3397/8828/84623/3688/8826/960/54437/7204/387/655/66008/8408/6091",19
"GO:0048666","neuron development","27/199","1104/18723",4.4937927758697e-05,0.00438347830902316,0.00362241466624003,"4009/9922/26227/5176/9742/26012/5997/2043/3655/7408/1956/3397/8828/84623/2288/5396/7431/3688/8826/54437/7204/387/26011/655/66008/8408/6091",27
"GO:0044092","negative regulation of molecular function","28/199","1168/18723",4.55509830311476e-05,0.00438347830902316,0.00362241466624003,"4842/5176/5795/684/308/5997/5447/3164/7139/3397/11113/6418/7114/1030/7078/8826/960/1266/655/9943/11261/3398/10763/114794/1654/3162/9097/56882",28
"GO:0010648","negative regulation of cell communication","31/199","1363/18723",4.6419203615872e-05,0.00438347830902316,0.00362241466624003,"6002/89/55437/5795/11240/5997/754/3655/1956/23017/11113/7114/57674/7323/85407/9572/9686/3688/7178/7078/960/156/387/655/7837/11261/1654/3162/352954/729438/6091",31
"GO:0023057","negative regulation of signaling","31/199","1367/18723",4.90446850010599e-05,0.00450952972088692,0.00372658091296142,"6002/89/55437/5795/11240/5997/754/3655/1956/23017/11113/7114/57674/7323/85407/9572/9686/3688/7178/7078/960/156/387/655/7837/11261/1654/3162/352954/729438/6091",31
"GO:0001667","ameboidal-type cell migration","16/199","475/18723",5.0594713997562e-05,0.00453276745403799,0.00374578408894231,"9922/10163/5176/3164/3397/8828/7114/388/3688/30812/54437/387/655/4627/3162/6091",16
"GO:0031498","chromatin disassembly","4/199","20/18723",5.24995344088074e-05,0.00458583433060932,0.00378963744429891,"11240/6605/6599/6418",4
"GO:0016477","cell migration","33/199","1526/18723",6.88339550474496e-05,0.00586599607160461,0.00484753629512591,"9922/9620/5414/10163/5176/5795/26012/11240/684/2043/3164/3655/1956/3397/8828/84623/30011/7114/388/85407/3688/30812/8826/960/54437/11149/387/5919/655/9943/4627/3162/6091",33
"GO:0060538","skeletal muscle organ development","9/199","166/18723",7.26925248310322e-05,0.00604732575618159,0.00499738334865969,"221662/89/4868/1134/3164/93185/30812/11149/387",9
"GO:0040011","locomotion","38/199","1878/18723",7.47761893718966e-05,0.00607600013175364,0.00502107925207129,"4009/9922/9620/5414/10163/5176/5795/26012/11240/684/2043/3164/3655/7408/1956/3397/8828/84623/30011/7114/93185/388/85407/3688/30812/8826/960/54437/11149/7204/387/5919/655/9943/4627/3162/9097/6091",38
"GO:0051960","regulation of nervous system development","15/199","443/18723",8.2365380271231e-05,0.00647869339905123,0.00535385653408777,"5176/2043/1956/3397/9572/3949/30812/54437/26011/655/66008/3398/7520/8408/6091",15
"GO:0006937","regulation of muscle contraction","9/199","169/18723",8.34405274634531e-05,0.00647869339905123,0.00535385653408777,"6752/4842/89/5997/6329/3164/7139/156/387",9
"GO:0060284","regulation of cell development","16/199","501/18723",9.44926045164329e-05,0.00705765500699661,0.00583229828102061,"89/5176/2043/1956/3397/9572/3949/30812/54437/26011/655/66008/3398/7520/8408/6091",16
"GO:0042063","gliogenesis","12/199","301/18723",9.4936973477058e-05,0.00705765500699661,0.00583229828102061,"10397/26227/2043/1956/5179/9572/3949/7431/30812/387/26011/3398",12
"GO:0150115","cell-substrate junction organization","7/199","101/18723",0.000102025720718718,0.00742662225398335,0.00613720508621586,"9922/89/5795/3655/7094/8826/387",7
"GO:0007584","response to nutrient","9/199","174/18723",0.000104314268073008,0.00743824597238961,0.00614681068365761,"5251/5447/7706/1956/5179/8614/1030/655/3162",9
"GO:0032270","positive regulation of cellular protein metabolic process","30/199","1373/18723",0.00012812099852367,0.00895309537683408,0.00739865050421953,"4985/1618/4842/5414/55437/5795/26012/81617/2043/754/1956/9686/3949/5720/7431/8826/3092/960/9733/387/5919/655/5725/3646/4627/55765/11261/7520/1654/6091",30
"GO:0035295","tube development","26/199","1113/18723",0.000132546739731728,0.00907926987982504,0.00750291847087039,"5251/9620/10163/26227/5176/9742/2043/3164/7408/1956/3397/8828/57674/388/5396/3949/3688/30812/6461/387/5919/655/4627/3398/3162/6091",26
"GO:0072359","circulatory system development","27/199","1179/18723",0.000135123650186291,0.00907926987982504,0.00750291847087039,"221662/10163/5176/9742/5997/3164/7139/1956/3397/8828/57674/388/5396/9686/3949/3688/1747/6461/156/11149/387/26011/655/4627/3398/3162/6091",27
"GO:0019058","viral life cycle","12/199","317/18723",0.000154254056106947,0.0101691258875033,0.00840355264948076,"684/7706/64135/51534/1956/3838/3949/1508/3688/156/91543/1654",12
"GO:0051247","positive regulation of protein metabolic process","31/199","1461/18723",0.000165600626624178,0.0107149738782385,0.00885462999668849,"4985/1618/4842/5414/55437/5795/26012/81617/2043/754/1956/85407/9686/3949/5720/7431/8826/3092/960/9733/387/5919/655/5725/3646/4627/55765/11261/7520/1654/6091",31
"GO:0009719","response to endogenous stimulus","33/199","1601/18723",0.00017087861876938,0.0108028529796092,0.00892725144550595,"5251/6752/4842/5176/26012/11240/2043/5447/7706/3164/6599/1956/3397/5179/8614/7323/9572/3949/7431/1508/1030/3688/7078/388581/8826/960/773/387/5919/655/3162/352954/729438",33
"GO:0031667","response to nutrient levels","15/199","474/18723",0.000173142463325161,0.0108028529796092,0.00892725144550595,"5251/6752/5447/7706/1956/5179/22856/8614/3949/1030/5919/655/3920/3162/8408",15
"GO:0043542","endothelial cell migration","11/199","279/18723",0.000204551307161155,0.0123827993106808,0.0102328860028311,"5176/3164/3397/8828/7114/388/3688/387/4627/3162/6091",11
"GO:0007517","muscle organ development","12/199","327/18723",0.000205553050950053,0.0123827993106808,0.0102328860028311,"221662/89/4868/1134/3164/7139/10290/93185/30812/11149/387/8763",12
"GO:0051346","negative regulation of hydrolase activity","13/199","379/18723",0.000217464110845842,0.0128782983609385,0.0106423560401453,"4842/5176/684/5997/5447/3164/7139/7078/960/1266/11261/1654/9097",13
"GO:0007155","cell adhesion","31/199","1492/18723",0.000240027448711815,0.0138593322163615,0.0114530618713221,"1013/9620/6541/3959/1303/89/4868/5795/2043/976/3655/54751/1956/3397/8828/84623/8728/388/7094/3688/8826/960/11149/1266/387/26011/655/4627/4811/8763/6091",31
"GO:0021782","glial cell development","7/199","116/18723",0.000241963155465956,0.0138593322163615,0.0114530618713221,"10397/26227/1956/9572/3949/7431/26011",7
"GO:0042692","muscle cell differentiation","13/199","384/18723",0.000246900199916069,0.0139140209436572,0.011498255490149,"4842/221662/89/4868/5997/7139/10290/3688/11149/5725/4627/3398/11096",13
"GO:0022610","biological adhesion","31/199","1499/18723",0.000260504943741138,0.0140814324872319,0.0116366008834625,"1013/9620/6541/3959/1303/89/4868/5795/2043/976/3655/54751/1956/3397/8828/84623/8728/388/7094/3688/8826/960/11149/1266/387/26011/655/4627/4811/8763/6091",31
"GO:0048870","cell motility","34/199","1710/18723",0.000264772524400763,0.0140814324872319,0.0116366008834625,"9922/9620/5414/10163/5176/5795/26012/11240/684/2043/3164/3655/1956/3397/8828/84623/30011/7114/93185/388/85407/3688/30812/8826/960/54437/11149/387/5919/655/9943/4627/3162/6091",34
"GO:0051674","localization of cell","34/199","1710/18723",0.000264772524400763,0.0140814324872319,0.0116366008834625,"9922/9620/5414/10163/5176/5795/26012/11240/684/2043/3164/3655/1956/3397/8828/84623/30011/7114/93185/388/85407/3688/30812/8826/960/54437/11149/387/5919/655/9943/4627/3162/6091",34
"GO:0010941","regulation of cell death","33/199","1640/18723",0.000265991569592818,0.0140814324872319,0.0116366008834625,"5414/89/55437/5176/26012/308/5447/754/3164/3655/1956/23017/3397/6418/6194/388/1871/1508/3688/7178/7078/30812/3092/960/387/655/11261/3482/10763/1654/6533/3162/22822",33
"GO:0022603","regulation of anatomical structure morphogenesis","23/199","973/18723",0.000280603541214578,0.0146332652687125,0.0120926239363957,"9620/5176/26012/2043/54751/3397/30011/388/85407/3688/30812/960/54437/11149/387/26011/655/4627/66008/3162/8408/6091/56882",23
"GO:0048710","regulation of astrocyte differentiation","4/199","31/18723",0.000311153020735792,0.0158828963219416,0.0131252928662928,"2043/9572/3949/3398",4
"GO:0048812","neuron projection morphogenesis","17/199","615/18723",0.000318249582342588,0.0158828963219416,0.0131252928662928,"4009/26012/2043/7408/1956/3397/8828/84623/3688/8826/54437/7204/387/655/66008/8408/6091",17
"GO:0007264","small GTPase mediated signal transduction","15/199","502/18723",0.000319924732035058,0.0158828963219416,0.0131252928662928,"9922/9620/10163/55379/388/139818/3688/23365/23348/7204/387/11261/3162/6091/56882",15
"GO:1901652","response to peptide","15/199","504/18723",0.000333632791101486,0.0158828963219416,0.0131252928662928,"5251/5176/2043/5447/3164/6599/3397/8614/7431/388581/8826/773/5919/655/55765",15
"GO:0030030","cell projection organization","31/199","1522/18723",0.000339240552261959,0.0158828963219416,0.0131252928662928,"4009/9922/10163/26227/5176/9742/26012/5997/2043/3655/7408/1956/3397/8828/84623/2288/5396/7431/139818/3688/8826/960/54437/7204/387/655/4627/66008/10763/8408/6091",31
"GO:0032970","regulation of actin filament-based process","13/199","397/18723",0.000339877121813744,0.0158828963219416,0.0131252928662928,"9620/10163/4868/684/23406/7139/7408/3397/7114/388/8826/387/4627",13
"GO:0009991","response to extracellular stimulus","15/199","505/18723",0.00034067452789658,0.0158828963219416,0.0131252928662928,"5251/6752/5447/7706/1956/5179/22856/8614/3949/1030/5919/655/3920/3162/8408",15
"GO:0009725","response to hormone","21/199","860/18723",0.000340932233584894,0.0158828963219416,0.0131252928662928,"5251/6752/4842/5176/26012/11240/5447/7706/3164/6599/1956/8614/9572/1508/7078/388581/8826/387/5919/655/3162",21
"GO:0097435","supramolecular fiber organization","19/199","740/18723",0.000357091036798592,0.0164167905601879,0.0135664918828052,"1303/10163/4868/23406/7139/7408/3397/30011/7114/2288/388/3949/7431/3688/5910/3092/387/7837/11261",19
"GO:0042981","regulation of apoptotic process","30/199","1468/18723",0.000404244755308786,0.018343262013622,0.015158487543568,"5414/89/55437/26012/308/5447/754/3164/3655/1956/23017/3397/6418/6194/388/1871/1508/3688/7178/7078/30812/3092/960/387/655/3482/10763/1654/3162/22822",30
"GO:0007420","brain development","19/199","752/18723",0.000435201233328422,0.0194947834519168,0.0161100807425083,"4009/6752/5209/26227/11240/5997/23017/3397/8828/84623/372/3688/1152/387/655/3398/10763/7520/6091",19
"GO:0120036","plasma membrane bounded cell projection organization","30/199","1478/18723",0.000452634982468199,0.0198703910041794,0.0164204749569078,"4009/9922/10163/26227/5176/9742/26012/5997/2043/3655/7408/1956/3397/8828/84623/2288/5396/7431/139818/3688/8826/960/54437/7204/387/655/4627/66008/8408/6091",30
"GO:0010631","epithelial cell migration","12/199","357/18723",0.000454960297748812,0.0198703910041794,0.0164204749569078,"9922/5176/3164/3397/8828/7114/388/3688/387/4627/3162/6091",12
"GO:0033273","response to vitamin","6/199","93/18723",0.000473150155374478,0.0204097116404744,0.0168661582351162,"5251/7706/1956/5179/8614/655",6
"GO:0090132","epithelium migration","12/199","360/18723",0.000490098427082404,0.0208829744417795,0.0172572527020158,"9922/5176/3164/3397/8828/7114/388/3688/387/4627/3162/6091",12
"GO:0032835","glomerulus development","5/199","62/18723",0.000510680240813348,0.0212367098936645,0.0175495722707564,"4868/84623/8826/655/4811",5
"GO:0040012","regulation of locomotion","24/199","1082/18723",0.00051753163831254,0.0212367098936645,0.0175495722707564,"9922/5176/5795/26012/11240/684/2043/3655/1956/8828/7114/388/85407/3688/8826/54437/11149/387/5919/655/9943/3162/9097/6091",24
"GO:1901700","response to oxygen-containing compound","33/199","1704/18723",0.000527365636509863,0.0212367098936645,0.0175495722707564,"5251/6752/4842/5176/26012/5997/2043/768/5447/7706/3164/6599/1956/3397/5179/8614/388/9572/3949/7431/388581/8826/156/773/387/5919/655/55765/3482/7520/3162/352954/729438",33
"GO:0006942","regulation of striated muscle contraction","6/199","95/18723",0.000530116968526181,0.0212367098936645,0.0175495722707564,"4842/89/5997/6329/3164/156",6
"GO:0007044","cell-substrate junction assembly","6/199","95/18723",0.000530116968526181,0.0212367098936645,0.0175495722707564,"89/5795/3655/7094/8826/387",6
"GO:0044093","positive regulation of molecular function","30/199","1493/18723",0.000534868480435739,0.0212367098936645,0.0175495722707564,"9922/4985/4842/55437/81617/6929/2043/2745/5447/7706/5901/3655/7139/1956/7114/5720/4242/139818/3688/5910/8826/23348/3092/256987/387/3646/11261/7520/1654/6091",30
"GO:0090130","tissue migration","12/199","365/18723",0.000553744865073722,0.021739152343456,0.0179647801880215,"9922/5176/3164/3397/8828/7114/388/3688/387/4627/3162/6091",12
"GO:0043067","regulation of programmed cell death","30/199","1501/18723",0.000583920792881906,0.0226691027814375,0.0187332717529248,"5414/89/55437/26012/308/5447/754/3164/3655/1956/23017/3397/6418/6194/388/1871/1508/3688/7178/7078/30812/3092/960/387/655/3482/10763/1654/3162/22822",30
"GO:0014819","regulation of skeletal muscle contraction","3/199","16/18723",0.000598050198892097,0.0228053708871246,0.0188458808614415,"89/6329/3164",3
"GO:0043534","blood vessel endothelial cell migration","8/199","176/18723",0.000600484865946041,0.0228053708871246,0.0188458808614415,"3164/3397/7114/3688/387/4627/3162/6091",8
"GO:0040017","positive regulation of locomotion","16/199","596/18723",0.000654624614282484,0.0241693161995214,0.019973016700897,"9922/26012/3655/1956/8828/7114/388/3688/8826/54437/11149/387/5919/655/9943/3162",16
"GO:0007266","Rho protein signal transduction","7/199","137/18723",0.000662129878070283,0.0241693161995214,0.019973016700897,"9620/388/3688/23365/387/6091/56882",7
"GO:0010977","negative regulation of neuron projection development","7/199","137/18723",0.000662129878070283,0.0241693161995214,0.019973016700897,"2043/2288/7431/54437/387/66008/8408",7
"GO:0031401","positive regulation of protein modification process","22/199","970/18723",0.000666764122334767,0.0241693161995214,0.019973016700897,"4985/4842/5414/55437/5795/26012/81617/2043/754/1956/8826/960/9733/387/5919/655/5725/55765/11261/7520/1654/6091",22
"GO:0006941","striated muscle contraction","8/199","179/18723",0.00067098559569364,0.0241693161995214,0.019973016700897,"4842/89/5997/1134/6329/3164/7139/156",8
"GO:0052548","regulation of endopeptidase activity","13/199","432/18723",0.000750181006132236,0.0265695888635734,0.0219565517587388,"5176/684/2043/5447/3164/5720/7078/3092/960/387/1654/9097/6091",13
"GO:0050768","negative regulation of neurogenesis","7/199","140/18723",0.000752830365625003,0.0265695888635734,0.0219565517587388,"3397/9572/3949/54437/655/66008/8408",7
"GO:0006935","chemotaxis","16/199","605/18723",0.000767740161216158,0.0268248412328926,0.0221674869706939,"4009/5795/11240/2043/3164/7408/8828/7114/54437/7204/387/5919/655/9943/9097/6091",16
"GO:0045444","fat cell differentiation","9/199","229/18723",0.000789656325938887,0.0268905138063829,0.0222217574099684,"252995/5997/3164/9572/30812/7204/5919/655/3398",9
"GO:0035239","tube morphogenesis","21/199","919/18723",0.000806120546734103,0.0268905138063829,0.0222217574099684,"9620/10163/5176/2043/3164/7408/3397/8828/57674/388/5396/3949/3688/30812/6461/387/655/4627/3398/3162/6091",21
"GO:0042330","taxis","16/199","608/18723",0.000808977615827472,0.0268905138063829,0.0222217574099684,"4009/5795/11240/2043/3164/7408/8828/7114/54437/7204/387/5919/655/9943/9097/6091",16
"GO:0014013","regulation of gliogenesis","6/199","103/18723",0.000813182772520898,0.0268905138063829,0.0222217574099684,"1956/9572/3949/30812/26011/3398",6
"GO:0050773","regulation of dendrite development","6/199","103/18723",0.000813182772520898,0.0268905138063829,0.0222217574099684,"26012/2043/3397/8826/387/655",6
"GO:0030334","regulation of cell migration","22/199","985/18723",0.000815796927154146,0.0268905138063829,0.0222217574099684,"9922/5176/5795/26012/11240/684/2043/3655/1956/8828/7114/388/85407/3688/8826/54437/387/5919/655/9943/3162/6091",22
"GO:0071276","cellular response to cadmium ion","4/199","40/18723",0.000838797135439458,0.0273689590493773,0.0226171345381382,"4494/1956/7323/3162",4
"GO:0060322","head development","19/199","795/18723",0.000849825796700539,0.0273689590493773,0.0226171345381382,"4009/6752/5209/26227/11240/5997/23017/3397/8828/84623/372/3688/1152/387/655/3398/10763/7520/6091",19
"GO:0006337","nucleosome disassembly","3/199","18/18723",0.000857902262785167,0.0273689590493773,0.0226171345381382,"6605/6599/6418",3
"GO:0031345","negative regulation of cell projection organization","8/199","186/18723",0.000861644389075989,0.0273689590493773,0.0226171345381382,"2043/3397/2288/7431/54437/387/66008/8408",8
"GO:0006915","apoptotic process","35/199","1904/18723",0.000901407781035506,0.0283740431255681,0.0234477149680454,"5414/89/55437/26012/308/5447/754/3164/3655/1956/23017/3397/11113/6418/30011/6194/344558/388/7323/1871/1508/3688/7178/7078/30812/6461/3092/960/387/655/3482/10763/1654/3162/22822",35
"GO:0030335","positive regulation of cell migration","15/199","556/18723",0.000917026933687747,0.0283816265349725,0.023453981738749,"9922/26012/3655/1956/8828/7114/388/3688/8826/54437/387/5919/655/9943/3162",15
"GO:0051961","negative regulation of nervous system development","7/199","145/18723",0.000925591573235293,0.0283816265349725,0.023453981738749,"3397/9572/3949/54437/655/66008/8408",7
"GO:0051146","striated muscle cell differentiation","10/199","283/18723",0.000926017580133618,0.0283816265349725,0.023453981738749,"4842/221662/89/4868/5997/7139/3688/11149/4627/11096",10
"GO:0007520","myoblast fusion","4/199","42/18723",0.00101046352983383,0.0307005180281688,0.0253702651014573,"4842/4868/4627/11096",4
"GO:0009967","positive regulation of signal transduction","29/199","1486/18723",0.00105591311304452,0.0318048311808408,0.0262828463618975,"5414/5795/684/2043/5447/7706/1956/55379/344558/22856/85407/5396/2922/4242/1030/3688/7078/388581/8826/3092/960/387/655/5725/55765/91543/1654/3162/6091",29
"GO:0007010","cytoskeleton organization","28/199","1419/18723",0.00109802375543376,0.0327171257161735,0.02703674745864,"9922/9620/89/10163/4868/60312/684/23406/5901/7139/7408/3397/11113/30011/7114/2288/388/7094/7431/3688/5910/8826/3092/1266/387/4627/11261/10763",28
"GO:0014002","astrocyte development","4/199","43/18723",0.00110492868760975,0.0327171257161735,0.02703674745864,"1956/9572/3949/7431",4
"GO:0030902","hindbrain development","7/199","151/18723",0.00117258708244101,0.0343557212722407,0.028390848507142,"4009/6752/23017/372/3688/1152/655",7
"GO:0032986","protein-DNA complex disassembly","3/199","20/18723",0.00117993318622464,0.0343557212722407,0.028390848507142,"6605/6599/6418",3
"GO:0016358","dendrite development","9/199","243/18723",0.00119785062668963,0.0345223998158233,0.028528588164614,"9922/26012/2043/3397/3688/8826/387/655/66008",9
"GO:0089718","amino acid import across plasma membrane","4/199","44/18723",0.00120541865413006,0.0345223998158233,0.028528588164614,"6541/5997/3688/6533",4
"GO:0043066","negative regulation of apoptotic process","20/199","886/18723",0.00124566307635986,0.0349507080078826,0.0288825330839701,"55437/308/5447/754/3164/3655/1956/23017/3397/6418/6194/3688/7178/30812/960/387/655/10763/1654/3162",20
"GO:0006936","muscle contraction","11/199","347/18723",0.0012571225417817,0.0349507080078826,0.0288825330839701,"6752/4842/89/5997/1134/6329/3164/7139/5910/156/387",11
"GO:0010562","positive regulation of phosphorus metabolic process","20/199","887/18723",0.00126259960325206,0.0349507080078826,0.0288825330839701,"4985/4842/55437/5795/26012/81617/2043/3655/1956/7114/8826/960/387/5919/655/5725/11261/7520/1654/6091",20
