"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006887","exocytosis","7/83","352/18723",0.000954698035863438,0.0220306948928052,0.0175756194474173,"8912/9783/6854/10565/6857/488/9805",7
"GO:0007219","Notch signaling pathway","5/83","172/18723",0.00100548637328007,0.0229531996825117,0.0183115741325143,"6091/4242/3714/7042/26508",5
"GO:0051588","regulation of neurotransmitter transport","4/83","100/18723",0.00101906284941049,0.0230156428648774,0.0183613899742608,"1143/9783/6857/488",4
"GO:0006182","cGMP biosynthetic process","2/83","11/18723",0.00104052109143317,0.0232529081801328,0.0185506751924207,"2977/2982",2
"GO:0044057","regulation of system process","9/83","580/18723",0.00105700915946193,0.0233753171410175,0.018648330455858,"3670/8912/27242/4884/816/7042/2982/255743/488",9
"GO:0060429","epithelium development","13/83","1103/18723",0.00108157272838257,0.0236719474469711,0.0188849757999735,"6091/1000/8549/59/3714/8609/7042/26508/255743/55636/5613/2195/1021",13
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/83","46/18723",0.00111137607785051,0.0240760348293535,0.0192073481123682,"3670/7042/55636",3
"GO:0022603","regulation of anatomical structure morphogenesis","12/83","973/18723",0.00116188011821335,0.0249158736461307,0.0198773536438626,"5015/6091/3670/1000/4133/816/7804/66008/7042/2549/4131/6857",12
"GO:0048934","peripheral nervous system neuron differentiation","2/83","12/18723",0.00124503415822212,0.0261703714644115,0.0208781653004627,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/83","12/18723",0.00124503415822212,0.0261703714644115,0.0208781653004627,"4744/3670",2
"GO:0099504","synaptic vesicle cycle","5/83","181/18723",0.00126168548623522,0.0262603753654644,0.0209499684969295,"1000/9783/6854/6857/488",5
"GO:0003013","circulatory system process","9/83","597/18723",0.00129236871667955,0.0266378522865115,0.0212511115496923,"3670/8912/59/2784/7042/2982/11214/55636/488",9
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","6/83","273/18723",0.00134302961999194,0.0274158834927201,0.0218718082850914,"92211/6091/1000/7042/22920/2195",6
"GO:0008089","anterograde axonal transport","3/83","50/18723",0.00141681209447509,0.0283763403450059,0.0226380403178791,"4133/66008/55638",3
"GO:0051646","mitochondrion localization","3/83","50/18723",0.00141681209447509,0.0283763403450059,0.0226380403178791,"66008/4131/55638",3
"GO:0030900","forebrain development","7/83","379/18723",0.00146198148767167,0.0285762324577357,0.0227975099905777,"5015/6091/3670/1000/7804/55636/1021",7
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/83","13/18723",0.00146717349877211,0.0285762324577357,0.0227975099905777,"7042/55636",2
"GO:0032252","secretory granule localization","2/83","13/18723",0.00146717349877211,0.0285762324577357,0.0227975099905777,"4133/55638",2
"GO:0046578","regulation of Ras protein signal transduction","5/83","189/18723",0.00152738561484001,0.0294785423664123,0.0235173536294506,"6091/7042/64787/11214/10565",5
"GO:0042692","muscle cell differentiation","7/83","384/18723",0.00157553174952361,0.0301338189571047,0.0240401193455048,"3670/8912/1000/11096/255743/11214/488",7
"GO:0097479","synaptic vesicle localization","3/83","53/18723",0.00167728612816957,0.031785083285001,0.0253574628780359,"1000/4133/6854",3
"GO:0060284","regulation of cell development","8/83","501/18723",0.00169184456336259,0.031785083285001,0.0253574628780359,"6091/4133/816/7804/66008/26508/4131/55636",8
"GO:0097091","synaptic vesicle clustering","2/83","14/18723",0.00170678261634014,0.031785083285001,0.0253574628780359,"1000/6854",2
"GO:2000300","regulation of synaptic vesicle exocytosis","3/83","54/18723",0.00177030809649751,0.0326814268596888,0.0260725467026498,"9783/6857/488",3
"GO:0051094","positive regulation of developmental process","14/83","1313/18723",0.00178602643946836,0.032687363198201,0.0260772825871559,"5015/6091/3670/816/7804/7042/26508/2549/255743/4131/55636/6857/2817/23768",14
"GO:0060485","mesenchyme development","6/83","291/18723",0.00185620315128913,0.033021387661378,0.0263437601939446,"6091/3670/1000/59/7042/26508",6
"GO:0003179","heart valve morphogenesis","3/83","55/18723",0.00186649388571143,0.033021387661378,0.0263437601939446,"6091/7042/26508",3
"GO:0003229","ventricular cardiac muscle tissue development","3/83","55/18723",0.00186649388571143,0.033021387661378,0.0263437601939446,"3670/7042/55636",3
"GO:0031113","regulation of microtubule polymerization","3/83","55/18723",0.00186649388571143,0.033021387661378,0.0263437601939446,"4133/122060/4131",3
"GO:0048646","anatomical structure formation involved in morphogenesis","13/83","1175/18723",0.00190979209809851,0.0333515831498827,0.0266071831262421,"5015/6091/3670/4242/8912/11096/7804/7042/26508/2549/11214/2817/5613",13
"GO:0008015","blood circulation","8/83","512/18723",0.00193797809727739,0.0333515831498827,0.0266071831262421,"3670/8912/59/2784/7042/2982/55636/488",8
"GO:0099003","vesicle-mediated transport in synapse","5/83","200/18723",0.00195727589934858,0.0333515831498827,0.0266071831262421,"1000/9783/6854/6857/488",5
"GO:0014733","regulation of skeletal muscle adaptation","2/83","15/18723",0.00196370602625311,0.0333515831498827,0.0266071831262421,"816/488",2
"GO:0060413","atrial septum morphogenesis","2/83","15/18723",0.00196370602625311,0.0333515831498827,0.0266071831262421,"3670/7042",2
"GO:0035904","aorta development","3/83","58/18723",0.0021744116326366,0.0366371102864088,0.0292283067411219,"6091/7042/55636",3
"GO:0042063","gliogenesis","6/83","301/18723",0.00219908550115877,0.036761090700473,0.0293272156764564,"1000/27242/7804/7042/2817/1021",6
"GO:0072001","renal system development","6/83","302/18723",0.00223583627949663,0.0368281130088763,0.0293806846474859,"8549/59/7042/26508/255743/5613",6
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation","2/83","16/18723",0.00223778925018608,0.0368281130088763,0.0293806846474859,"7042/26508",2
"GO:0090287","regulation of cellular response to growth factor stimulus","6/83","304/18723",0.0023107290397222,0.0376192988521866,0.0300118758723595,"5015/6091/1030/255743/23089/2817",6
"GO:0006836","neurotransmitter transport","5/83","208/18723",0.00232130388583912,0.0376192988521866,0.0300118758723595,"1143/9783/6854/6857/488",5
"GO:0055008","cardiac muscle tissue morphogenesis","3/83","60/18723",0.00239618955285509,0.0385387153084194,0.0307453667507484,"3670/7042/55636",3
"GO:0046068","cGMP metabolic process","2/83","17/18723",0.00252887881047049,0.0403669903355553,0.0322039256513417,"2977/2982",2
"GO:0001505","regulation of neurotransmitter levels","5/83","213/18723",0.00257249866880527,0.0407568259244297,0.0325149281862347,"1143/9783/6854/6857/488",5
"GO:0050808","synapse organization","7/83","426/18723",0.002824308413473,0.0434206626421036,0.0346400804180503,"4744/1000/816/7804/4131/55638/23768",7
"GO:0003128","heart field specification","2/83","18/18723",0.0028368222244321,0.0434206626421036,0.0346400804180503,"6091/3670",2
"GO:0019896","axonal transport of mitochondrion","2/83","18/18723",0.0028368222244321,0.0434206626421036,0.0346400804180503,"66008/55638",2
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","2/83","18/18723",0.0028368222244321,0.0434206626421036,0.0346400804180503,"8912/6857",2
"GO:0050803","regulation of synapse structure or activity","5/83","218/18723",0.00284289783667094,0.0434206626421036,0.0346400804180503,"1000/816/7804/55638/23768",5
"GO:0098930","axonal transport","3/83","64/18723",0.00288060193255961,0.0436822707344576,0.0348487857856272,"4133/66008/55638",3
"GO:0003170","heart valve development","3/83","65/18723",0.0030104112946005,0.0453269728967154,0.0361608941620919,"6091/7042/26508",3
"GO:0009888","tissue development","17/83","1870/18723",0.00309060624361199,0.0462067398252694,0.0368627534912654,"6091/3670/1000/8549/59/3714/8609/7042/26508/255743/11214/55636/2817/5613/488/2195/1021",17
"GO:1903305","regulation of regulated secretory pathway","4/83","136/18723",0.0031415813862125,0.0466096983428074,0.0371842252193158,"8912/9783/6857/488",4
"GO:0010002","cardioblast differentiation","2/83","19/18723",0.00316146799875849,0.0466096983428074,0.0371842252193158,"3670/7042",2
"GO:0040011","locomotion","17/83","1878/18723",0.00323084075221165,0.0472819976151271,0.0377205712684332,"5015/6091/3670/1000/816/7804/8609/7042/2549/4131/2886/2817/23768/5613/114882/2195/1021",17
"GO:0050673","epithelial cell proliferation","7/83","437/18723",0.00325161170598613,0.0472819976151271,0.0377205712684332,"6091/3670/8549/1030/7042/5613/1021",7
"GO:0007517","muscle organ development","6/83","327/18723",0.00331469884709939,0.0478714670230748,0.0381908374148436,"3670/8912/7042/26508/55636/2817",6
"GO:0007411","axon guidance","5/83","227/18723",0.00338065716094245,0.0484941564370326,0.0386876057749389,"5015/6091/3670/8609/23768",5
"GO:0007167","enzyme linked receptor protein signaling pathway","11/83","963/18723",0.00341892928850426,0.0487140059026479,0.038862996998964,"5015/6091/1030/7042/2549/255743/23089/2886/2817/23768/114882",11
"GO:0097485","neuron projection guidance","5/83","228/18723",0.00344462499040269,0.0487529256974994,0.0388940463828627,"5015/6091/3670/8609/23768",5
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/83","20/18723",0.00350266562389609,0.0492460868843139,0.0392874798804379,"816/7804",2
"GO:0045055","regulated exocytosis","5/83","230/18723",0.00357517035049559,0.0495220242689493,0.0395076168523883,"8912/9783/6854/6857/488",5
"GO:0031333","negative regulation of protein-containing complex assembly","4/83","141/18723",0.00357536606781778,0.0495220242689493,0.0395076168523883,"3670/4133/163782/10565",4
"GO:0010975","regulation of neuron projection development","7/83","445/18723",0.00359227119049373,0.0495220242689493,0.0395076168523883,"6091/1000/4133/816/7804/66008/4131",7
"GO:0051270","regulation of cellular component movement","12/83","1116/18723",0.00363813451266693,0.0498307069057542,0.0397538772895151,"4744/6091/4133/816/7042/2549/2886/23768/5613/488/114882/1021",12
