"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006915","apoptotic process","33/190","1904/18723",0.00154323858055074,0.0419712287970257,0.034446261893271,"23017/89/388/26012/5414/7078/3655/11113/30011/3688/754/3162/308/1508/1871/6418/6461/5447/6194/3164/387/3397/960/1654/55437/3092/1956/30812/10763/7178/5580/3482/22822",33
"GO:0052548","regulation of endopeptidase activity","12/190","432/18723",0.00157983160861059,0.0426307685636014,0.0349875536347723,"5176/5720/7078/684/5447/3164/387/960/1654/2043/3092/9097",12
"GO:0045596","negative regulation of cell differentiation","16/190","681/18723",0.00160969692350624,0.0430999470836477,0.0353726137495088,"4009/5997/4880/3688/3949/3398/9572/387/3397/66008/1956/7204/30812/8408/5725/10512",16
"GO:0043068","positive regulation of programmed cell death","14/190","555/18723",0.00163641239500552,0.0432284421465458,0.0354780711000664,"388/5414/7078/3655/3688/3162/1871/6194/3164/387/1654/5580/3482/22822",14
"GO:0010942","positive regulation of cell death","15/190","618/18723",0.00163952690248914,0.0432284421465458,0.0354780711000664,"388/5414/7078/6533/3655/3688/3162/1871/6194/3164/387/1654/5580/3482/22822",15
"GO:0051049","regulation of transport","31/190","1759/18723",0.00167620366014058,0.043857201722302,0.0359941011910399,"5795/4842/5997/4985/6334/5414/148281/5901/4868/3688/1000/3162/684/9572/6329/6342/387/91543/7139/4600/9943/388581/2745/11149/3092/1956/156/975/773/5580/11261",31
"GO:0009894","regulation of catabolic process","20/190","953/18723",0.00168876891403189,0.043857201722302,0.0359941011910399,"7431/89/1618/221662/5720/7078/6599/85407/3688/754/3162/3949/9686/2043/5919/1956/975/8408/5580/9097",20
"GO:0007420","brain development","17/190","752/18723",0.00174196034741062,0.0449009779101214,0.036850740106652,"4009/6752/23017/11240/5209/5997/26227/8828/3688/1000/1152/3398/372/387/84623/3397/10763",17
"GO:1901699","cellular response to nitrogen compound","16/190","689/18723",0.00181195790863063,0.0463592786400756,0.03804758399955,"7431/26012/5179/6599/64135/5447/3164/3397/388581/729438/2043/5919/156/352954/773/5580",16
"GO:0048589","developmental growth","15/190","626/18723",0.0018572138721526,0.0471677699589343,0.038711121963676,"2027/89/5997/1134/8828/4880/85407/3688/5447/9686/975/26011/8826/8408/10512",15
"GO:0060429","epithelium development","22/190","1103/18723",0.00188828225015894,0.0476023397588002,0.0390677783105626,"9620/7431/26227/388/7408/4868/85407/1000/768/9742/3398/1747/1508/387/3397/960/2043/1956/8826/30812/1266/10512",22
"GO:0043090","amino acid import","4/190","52/18723",0.00190188850223348,0.0476023397588002,0.0390677783105626,"6541/5997/6533/3688",4
"GO:0051960","regulation of nervous system development","12/190","443/18723",0.00194793453327419,0.0484040710642378,0.0397257682552624,"5176/3949/3398/9572/3397/2043/66008/1956/26011/30812/8408/10512",12
"GO:0048143","astrocyte activation","3/190","25/18723",0.00200699561892614,0.0493290318480007,0.0404848940257416,"3949/9572/1956",3
"GO:0007584","response to nutrient","7/190","174/18723",0.00202815742670596,0.0493290318480007,0.0404848940257416,"5179/8614/3162/5447/5251/7706/1956",7
"GO:0009790","embryo development","21/190","1039/18723",0.00204514604244372,0.0493290318480007,0.0404848940257416,"9871/9620/5396/26227/7408/8828/1303/85407/3688/9742/3398/1747/4242/6194/5919/26011/30812/10763/7296/4627/10512",21
"GO:1902533","positive regulation of intracellular signal transduction","20/190","969/18723",0.0020517540385381,0.0493290318480007,0.0404848940257416,"5795/5414/4880/3688/1000/3162/684/55765/55379/387/960/7706/388581/1654/2043/3092/1956/975/8826/5725",20
"GO:0001568","blood vessel development","17/190","764/18723",0.00205656646963292,0.0493290318480007,0.0404848940257416,"10163/5396/5176/388/8828/3688/1000/3162/3949/1747/6461/57674/3164/387/3397/4627/10512",17
"GO:2001234","negative regulation of apoptotic signaling pathway","8/190","224/18723",0.00209179824767753,0.0495607311971831,0.0406750523006169,"23017/3655/754/3162/960/1654/55437/7178",8
"GO:0052126","movement in host environment","7/190","175/18723",0.00209492378540496,0.0495607311971831,0.0406750523006169,"3688/3949/1508/7706/1956/156/975",7
