"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003012","muscle system process","12/117","452/18723",2.62760090817124e-05,0.00290008280178353,0.00248282802646672,"2982/816/5608/775/3778/3728/6781/1909/6262/5743/2149/1832",12
"GO:0034330","cell junction organization","15/117","694/18723",2.788608912615e-05,0.00290008280178353,0.00248282802646672,"9806/816/8404/4744/57633/1821/9746/3728/10152/50944/23768/3371/7846/2149/1832",15
"GO:0031175","neuron projection development","18/117","963/18723",2.90039646575738e-05,0.00290008280178353,0.00248282802646672,"816/6860/57556/3670/4744/11075/7345/8609/4685/150465/10152/50944/23768/3371/81565/27242/66008/10512",18
"GO:0048812","neuron projection morphogenesis","14/117","615/18723",2.99805682419199e-05,0.00290008280178353,0.00248282802646672,"816/6860/57556/3670/4744/7345/8609/150465/10152/50944/23768/81565/66008/10512",14
"GO:0086065","cell communication involved in cardiac conduction","5/117","58/18723",3.07600832447423e-05,0.00290008280178353,0.00248282802646672,"775/3728/478/6262/1832",5
"GO:0030705","cytoskeleton-dependent intracellular transport","8/117","195/18723",3.10302552478005e-05,0.00290008280178353,0.00248282802646672,"283234/6860/4744/7345/7846/26985/81565/66008",8
"GO:0030182","neuron differentiation","22/117","1363/18723",3.29126306934291e-05,0.00290008280178353,0.00248282802646672,"23462/816/92211/6860/3714/57556/3670/4744/11075/7345/8609/1641/4685/150465/10152/50944/23768/3371/81565/27242/66008/10512",22
"GO:1903522","regulation of blood circulation","9/117","256/18723",3.31708817197462e-05,0.00290008280178353,0.00248282802646672,"3670/775/3728/478/6781/6262/5743/2149/1832",9
"GO:0061337","cardiac conduction","6/117","98/18723",3.45048574412033e-05,0.00291268589710571,0.00249361782814649,"3670/775/3728/478/6262/1832",6
"GO:0120039","plasma membrane bounded cell projection morphogenesis","14/117","630/18723",3.89862926114503e-05,0.00309760405391874,0.0026519305432371,"816/6860/57556/3670/4744/7345/8609/150465/10152/50944/23768/81565/66008/10512",14
"GO:0040012","regulation of locomotion","19/117","1082/18723",3.99347300774123e-05,0.00309760405391874,0.0026519305432371,"1021/9806/3910/221178/816/7857/3486/57556/6648/285313/7114/3728/2768/6781/23768/2549/5743/2149/10512",19
"GO:0000902","cell morphogenesis","18/117","988/18723",4.05774818873354e-05,0.00309760405391874,0.0026519305432371,"8516/816/92211/6860/57556/3670/4744/7345/8609/150465/10152/50944/3988/6781/23768/81565/66008/10512",18
"GO:0048858","cell projection morphogenesis","14/117","634/18723",4.17569173935124e-05,0.00309760405391874,0.0026519305432371,"816/6860/57556/3670/4744/7345/8609/150465/10152/50944/23768/81565/66008/10512",14
"GO:0032990","cell part morphogenesis","14/117","652/18723",5.64785159289382e-05,0.00406645314688355,0.00348138468156396,"816/6860/57556/3670/4744/7345/8609/150465/10152/50944/23768/81565/66008/10512",14
"GO:0022008","neurogenesis","24/117","1632/18723",6.09929490101069e-05,0.00421769906969676,0.00361086981758095,"1021/23462/816/92211/6860/3714/57556/3670/285313/4744/11075/7345/8609/1641/4685/150465/10152/50944/23768/3371/81565/27242/66008/10512",24
"GO:0051241","negative regulation of multicellular organismal process","19/117","1119/18723",6.2792793414405e-05,0.00421769906969676,0.00361086981758095,"1021/23462/2982/3910/5608/57556/3778/22856/7114/8609/3728/6781/308/23208/27242/5743/66008/2149/10512",19
"GO:0086005","ventricular cardiac muscle cell action potential","4/117","35/18723",6.52928105276103e-05,0.00421769906969676,0.00361086981758095,"775/3728/6262/1832",4
"GO:0099536","synaptic signaling","15/117","748/18723",6.54708188923517e-05,0.00421769906969676,0.00361086981758095,"9783/2982/816/2899/6860/1143/1821/9746/4885/2890/50944/2563/23208/5743/2149",15
"GO:0050805","negative regulation of synaptic transmission","5/117","69/18723",7.14319186322497e-05,0.00443221336143106,0.00379452046895822,"2899/6860/2890/23208/5743",5
"GO:0051049","regulation of transport","25/117","1759/18723",7.2421786951488e-05,0.00443221336143106,0.00379452046895822,"9783/816/5608/6860/10105/3670/4744/27230/1143/9846/775/3778/7114/8609/3728/50944/6781/1909/124930/6262/23208/81565/5743/2149/10079",25
"GO:2000145","regulation of cell motility","18/117","1043/18723",8.15451471946482e-05,0.00477573919800186,0.0040886208906182,"1021/9806/3910/221178/816/3486/57556/6648/285313/7114/3728/2768/6781/23768/2549/5743/2149/10512",18
"GO:0003208","cardiac ventricle morphogenesis","5/117","71/18723",8.19367019265024e-05,0.00477573919800186,0.0040886208906182,"23462/3670/6262/10512/1832",5
"GO:0086003","cardiac muscle cell contraction","5/117","73/18723",9.35918726610797e-05,0.00532820707614705,0.00456160143129032,"775/3728/6781/6262/1832",5
"GO:0050804","modulation of chemical synaptic transmission","11/117","439/18723",9.69079722780579e-05,0.00533565204885935,0.00456797524478799,"9783/816/2899/6860/1143/9746/4885/2890/50944/23208/5743",11
"GO:0099177","regulation of trans-synaptic signaling","11/117","440/18723",9.88755191183364e-05,0.00533565204885935,0.00456797524478799,"9783/816/2899/6860/1143/9746/4885/2890/50944/23208/5743",11
"GO:0086091","regulation of heart rate by cardiac conduction","4/117","39/18723",0.000100610085678236,0.00533565204885935,0.00456797524478799,"3670/775/3728/1832",4
"GO:0045986","negative regulation of smooth muscle contraction","3/117","15/18723",0.000102441031983819,0.00533565204885935,0.00456797524478799,"2982/3778/5743",3
"GO:0055117","regulation of cardiac muscle contraction","5/117","77/18723",0.000120691409146112,0.00615526186645173,0.00526966218442785,"775/3728/6781/6262/1832",5
"GO:0048870","cell motility","24/117","1710/18723",0.000126435955785256,0.00619030439524614,0.00529966290459885,"1021/9806/3910/221178/816/7857/3486/57556/3670/6648/285313/7114/1641/9547/3728/10152/2768/6781/23768/2549/81565/5743/2149/10512",24
"GO:0051674","localization of cell","24/117","1710/18723",0.000126435955785256,0.00619030439524614,0.00529966290459885,"1021/9806/3910/221178/816/7857/3486/57556/3670/6648/285313/7114/1641/9547/3728/10152/2768/6781/23768/2549/81565/5743/2149/10512",24
"GO:2001222","regulation of neuron migration","4/117","42/18723",0.000134951113355685,0.00644881227794161,0.00552097748769425,"816/57556/285313/23768",4
"GO:0060047","heart contraction","8/117","241/18723",0.00013698457453144,0.00644881227794161,0.00552097748769425,"5608/3670/775/3728/478/6781/6262/1832",8
"GO:0007268","chemical synaptic transmission","14/117","716/18723",0.000151887472366975,0.00688556541396952,0.00589489195872606,"9783/2982/816/2899/6860/1143/9746/4885/2890/50944/2563/23208/5743/2149",14
"GO:0098916","anterograde trans-synaptic signaling","14/117","716/18723",0.000151887472366975,0.00688556541396952,0.00589489195872606,"9783/2982/816/2899/6860/1143/9746/4885/2890/50944/2563/23208/5743/2149",14
"GO:0099537","trans-synaptic signaling","14/117","724/18723",0.000170429027909128,0.00758564109675536,0.00649424295822151,"9783/2982/816/2899/6860/1143/9746/4885/2890/50944/2563/23208/5743/2149",14
"GO:0016477","cell migration","22/117","1526/18723",0.000173932973036425,0.00760335567844944,0.00650940882172034,"3910/221178/816/7857/3486/57556/3670/6648/285313/7114/1641/9547/3728/10152/2768/6781/23768/2549/81565/5743/2149/10512",22
"GO:0003015","heart process","8/117","251/18723",0.000180955802737929,0.00777157552811317,0.0066534257294777,"5608/3670/775/3728/478/6781/6262/1832",8
"GO:0072384","organelle transport along microtubule","5/117","85/18723",0.000192575354253765,0.00809019568487707,0.00692620382206323,"4744/7345/26985/81565/66008",5
"GO:0032970","regulation of actin filament-based process","10/117","397/18723",0.000194984291424733,0.00809019568487707,0.00692620382206323,"163782/6711/775/7114/3728/10152/50944/6781/6262/1832",10
"GO:0040011","locomotion","25/117","1878/18723",0.000204726824052672,0.00835285442134903,0.00715107204717317,"1021/9806/3910/221178/816/7857/3486/57556/3670/6648/285313/7114/8609/1641/9547/3728/10152/2768/6781/23768/2549/81565/5743/2149/10512",25
"GO:0060048","cardiac muscle contraction","6/117","137/18723",0.000221169802730244,0.00887579798497767,0.00759877613866983,"5608/775/3728/6781/6262/1832",6
"GO:0032989","cellular component morphogenesis","14/117","744/18723",0.000225589793178533,0.00890715828550078,0.00762562441797043,"816/6860/57556/3670/4744/7345/8609/150465/10152/50944/23768/81565/66008/10512",14
"GO:0035296","regulation of tube diameter","6/117","141/18723",0.000258422282071466,0.00988465228923357,0.00846247966454422,"2982/6648/3778/1909/5743/2149",6
"GO:0097746","blood vessel diameter maintenance","6/117","141/18723",0.000258422282071466,0.00988465228923357,0.00846247966454422,"2982/6648/3778/1909/5743/2149",6
"GO:0035150","regulation of tube size","6/117","142/18723",0.000268464354465796,0.0101107806112657,0.00865607335613604,"2982/6648/3778/1909/5743/2149",6
"GO:0007409","axonogenesis","10/117","418/18723",0.000294377803430945,0.0109187403454387,0.00934778638964932,"57556/3670/4744/7345/8609/150465/23768/81565/66008/10512",10
"GO:0120036","plasma membrane bounded cell projection organization","21/117","1478/18723",0.000304560998237947,0.0111278406520372,0.00952680200301262,"221178/816/6860/57556/3670/4744/11075/7345/8609/1641/4685/150465/478/10152/50944/23768/3371/81565/27242/66008/10512",21
"GO:0008016","regulation of heart contraction","7/117","206/18723",0.000314647939204163,0.0113273258113499,0.00969758586618405,"3670/775/3728/478/6781/6262/1832",7
"GO:0006942","regulation of striated muscle contraction","5/117","95/18723",0.000323722384759837,0.0114851072158273,0.00983266617935676,"775/3728/6781/6262/1832",5
"GO:0051592","response to calcium ion","6/117","149/18723",0.000347648893188633,0.0121577784360825,0.0104085555840386,"10628/6860/10105/3778/6262/23208",6
"GO:0070252","actin-mediated cell contraction","5/117","97/18723",0.000356521846728044,0.0121593200820013,0.0104098754228004,"775/3728/6781/6262/1832",5
"GO:0086002","cardiac muscle cell action potential involved in contraction","4/117","54/18723",0.000359925223892011,0.0121593200820013,0.0104098754228004,"775/3728/6262/1832",4
"GO:0051129","negative regulation of cellular component organization","13/117","687/18723",0.00036259410375249,0.0121593200820013,0.0104098754228004,"163782/6860/10105/6711/57556/3670/11075/7114/50944/124930/23208/66008/10512",13
"GO:0045932","negative regulation of muscle contraction","3/117","23/18723",0.00038445191577663,0.0126086851840375,0.0107945872899117,"2982/3778/5743",3
"GO:0098900","regulation of action potential","4/117","55/18723",0.000386295501961935,0.0126086851840375,0.0107945872899117,"775/3728/6262/1832",4
"GO:0043269","regulation of ion transport","13/117","693/18723",0.000393845146759248,0.0126859594640347,0.0108607435899953,"816/5608/6860/10105/775/3778/7114/50944/6781/6262/23208/5743/2149",13
"GO:0030334","regulation of cell migration","16/117","985/18723",0.000413630711058224,0.0131502335152017,0.0112582193536148,"3910/221178/816/3486/57556/6648/285313/7114/3728/2768/6781/23768/2549/5743/2149/10512",16
"GO:0001764","neuron migration","6/117","156/18723",0.000444063640394184,0.0139367665600636,0.0119315885023593,"816/57556/285313/1641/23768/81565",6
"GO:0030030","cell projection organization","21/117","1522/18723",0.000450799363931763,0.0139690739608222,0.0119592476160978,"221178/816/6860/57556/3670/4744/11075/7345/8609/1641/4685/150465/478/10152/50944/23768/3371/81565/27242/66008/10512",21
"GO:0051960","regulation of nervous system development","10/117","443/18723",0.000464912528897257,0.0142080378688798,0.0121638301500429,"23462/816/57556/57633/9746/23768/81565/27242/66008/10512",10
"GO:0002027","regulation of heart rate","5/117","103/18723",0.000470118900073228,0.0142080378688798,0.0121638301500429,"3670/775/3728/6262/1832",5
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","3/117","25/18723",0.000494762648534366,0.0147704751660015,0.012645345741103,"775/478/6262",3
"GO:0051046","regulation of secretion","12/117","620/18723",0.000504589945775788,0.0147999068663972,0.0126705429011854,"9783/5608/6860/3670/27230/1143/9846/8609/6781/23208/2149/10079",12
"GO:0035637","multicellular organismal signaling","6/117","160/18723",0.000507839941494021,0.0147999068663972,0.0126705429011854,"3670/775/3728/478/6262/1832",6
"GO:0006811","ion transport","21/117","1545/18723",0.000549359040307767,0.0158215403608637,0.0135451869876503,"816/5608/528/2899/6860/10105/1143/775/55144/3778/7114/2890/478/50944/6781/2563/6262/23208/5743/1184/2149",21
"GO:0007588","excretion","4/117","62/18723",0.000610974176150315,0.0173914509676276,0.0148892238031246,"1143/3778/6781/1184",4
"GO:0006939","smooth muscle contraction","5/117","110/18723",0.000634912005483239,0.0178651102232525,0.0152947344575575,"2982/3778/1909/5743/2149",5
"GO:0032535","regulation of cellular component size","9/117","383/18723",0.000676034477048413,0.0187005956132394,0.0160100128422599,"163782/6711/57556/3778/7114/150465/10152/81565/10512",9
"GO:0006940","regulation of smooth muscle contraction","4/117","64/18723",0.000689248726908692,0.0187005956132394,0.0160100128422599,"2982/3778/5743/2149",4
"GO:0098930","axonal transport","4/117","64/18723",0.000689248726908692,0.0187005956132394,0.0160100128422599,"7345/26985/81565/66008",4
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway","3/117","28/18723",0.000695161029740518,0.0187005956132394,0.0160100128422599,"1607/160851/2149",3
"GO:0051656","establishment of organelle localization","9/117","390/18723",0.000768713670021477,0.0204544680892671,0.0175115436729149,"6860/4744/9846/7345/150465/26985/23208/81565/66008",9
"GO:1903530","regulation of secretion by cell","11/117","562/18723",0.000793956616803411,0.0208989870745672,0.0178921066672959,"9783/5608/6860/3670/27230/1143/9846/8609/23208/2149/10079",11
"GO:0006941","striated muscle contraction","6/117","179/18723",0.00091405959883834,0.0238044457229389,0.020379537080483,"5608/775/3728/6781/6262/1832",6
"GO:0003206","cardiac chamber morphogenesis","5/117","121/18723",0.000976707685361246,0.0251682148817298,0.0215470914299639,"23462/3670/6262/10512/1832",5
"GO:0010644","cell communication by electrical coupling","3/117","32/18723",0.00103354027503073,0.0263552770132836,0.02256336280248,"775/478/6262",3
"GO:0003231","cardiac ventricle development","5/117","123/18723",0.00105117375409724,0.0265285912374232,0.0227117411221662,"23462/3670/6262/10512/1832",5
"GO:0099518","vesicle cytoskeletal trafficking","4/117","73/18723",0.00113090242607685,0.0282494810105726,0.024185034697304,"6860/26985/81565/66008",4
"GO:0030048","actin filament-based movement","5/117","127/18723",0.00121265102354448,0.0299855525821908,0.0256713257615849,"775/3728/6781/6262/1832",5
"GO:0007010","cytoskeleton organization","19/117","1419/18723",0.00124317815882988,0.0303176616842905,0.0259556520525552,"163782/122060/6867/283234/23092/6711/57556/23002/4744/11075/7114/1641/150465/10152/50944/7846/2549/81565/1832",19
"GO:0008088","axo-dendritic transport","4/117","75/18723",0.0012508512377914,0.0303176616842905,0.0259556520525552,"7345/26985/81565/66008",4
"GO:0086001","cardiac muscle cell action potential","4/117","76/18723",0.00131404210290568,0.0315370104697363,0.0269995647769372,"775/3728/6262/1832",4
"GO:0033280","response to vitamin D","3/117","35/18723",0.00134536230684548,0.0319752128850266,0.0273747200094977,"6781/3371/5743",3
"GO:0048644","muscle organ morphogenesis","4/117","77/18723",0.00137943118201579,0.0324696878228333,0.0277980514513507,"3670/27230/6262/1832",4
"GO:0030029","actin filament-based process","13/117","798/18723",0.00144516102753319,0.0336928970990596,0.028845269231264,"163782/23092/6711/23002/775/7114/3728/10152/50944/6781/2549/6262/1832",13
"GO:0009887","animal organ morphogenesis","15/117","1007/18723",0.00151703102939425,0.0350348298109163,0.0299941288929886,"23462/55084/3714/57556/3670/23002/27230/22856/10152/6781/23768/3371/6262/10512/1832",15
"GO:0048729","tissue morphogenesis","11/117","610/18723",0.00153482276020751,0.0351144496914764,0.0300622933160172,"23462/8516/3714/3670/23002/6781/1909/3371/6262/10512/1832",11
"GO:0032272","negative regulation of protein polymerization","4/117","80/18723",0.0015891908577903,0.0360216594432468,0.0308389765873342,"163782/6711/11075/7114",4
"GO:0014032","neural crest cell development","4/117","81/18723",0.00166377554245699,0.0369417973799711,0.0316267279770908,"57556/3670/1909/10512",4
"GO:0002934","desmosome organization","2/117","10/18723",0.00168614518179651,0.0369417973799711,0.0316267279770908,"3728/1832",2
"GO:0044557","relaxation of smooth muscle","2/117","10/18723",0.00168614518179651,0.0369417973799711,0.0316267279770908,"2982/3778",2
"GO:0060078","regulation of postsynaptic membrane potential","5/117","137/18723",0.00169615168717598,0.0369417973799711,0.0316267279770908,"2899/1143/2890/50944/2563",5
"GO:0060341","regulation of cellular localization","13/117","813/18723",0.00170523819605259,0.0369417973799711,0.0316267279770908,"6711/4744/9846/775/8609/150465/3728/6262/23208/81565/5743/2149/10079",13
"GO:0031333","negative regulation of protein-containing complex assembly","5/117","141/18723",0.00192450968592376,0.0413263132556259,0.0353804135242308,"163782/6711/3670/11075/7114",5
"GO:0006182","cGMP biosynthetic process","2/117","11/18723",0.00205243662171953,0.0416056123169825,0.0356195279167149,"2982/2977",2
"GO:0046929","negative regulation of neurotransmitter secretion","2/117","11/18723",0.00205243662171953,0.0416056123169825,0.0356195279167149,"6860/23208",2
"GO:0086016","AV node cell action potential","2/117","11/18723",0.00205243662171953,0.0416056123169825,0.0356195279167149,"775/6262",2
"GO:0086027","AV node cell to bundle of His cell signaling","2/117","11/18723",0.00205243662171953,0.0416056123169825,0.0356195279167149,"775/6262",2
"GO:0099550","trans-synaptic signaling, modulating synaptic transmission","2/117","11/18723",0.00205243662171953,0.0416056123169825,0.0356195279167149,"2982/2149",2
"GO:0014031","mesenchymal cell development","4/117","86/18723",0.00207348231318295,0.0416056123169825,0.0356195279167149,"57556/3670/1909/10512",4
"GO:0046928","regulation of neurotransmitter secretion","4/117","86/18723",0.00207348231318295,0.0416056123169825,0.0356195279167149,"9783/6860/1143/23208",4
"GO:0048864","stem cell development","4/117","86/18723",0.00207348231318295,0.0416056123169825,0.0356195279167149,"57556/3670/1909/10512",4
"GO:0050807","regulation of synapse organization","6/117","211/18723",0.00211504034640413,0.0420944615284333,0.0360380430439933,"816/57633/9746/10152/23768/7846",6
"GO:0048813","dendrite morphogenesis","5/117","146/18723",0.00224066331187787,0.0442350305441696,0.03787063373471,"816/8609/10152/50944/66008",5
"GO:1903531","negative regulation of secretion by cell","5/117","147/18723",0.00230817361884001,0.0452032721513628,0.0386995677904039,"6860/8609/23208/2149/10079",5
"GO:0009611","response to wounding","10/117","549/18723",0.00233597657559248,0.0453846877543682,0.0388548818880921,"1607/3670/2768/3371/160851/308/23208/81565/2149/1832",10
"GO:0010038","response to metal ion","8/117","373/18723",0.00238418589887283,0.0459565911845724,0.0393445016548348,"10628/6860/10105/6648/3778/6262/23208/5743",8
"GO:0048934","peripheral nervous system neuron differentiation","2/117","12/18723",0.00245288094082347,0.0461896349471989,0.0395440158152189,"3670/4744",2
"GO:0048935","peripheral nervous system neuron development","2/117","12/18723",0.00245288094082347,0.0461896349471989,0.0395440158152189,"3670/4744",2
"GO:0086067","AV node cell to bundle of His cell communication","2/117","12/18723",0.00245288094082347,0.0461896349471989,0.0395440158152189,"775/6262",2
"GO:0050803","regulation of synapse structure or activity","6/117","218/18723",0.00248952337214451,0.0464627464273596,0.0397778328761924,"816/57633/9746/10152/23768/7846",6
"GO:0023061","signal release","9/117","463/18723",0.00250534417010272,0.0464627464273596,0.0397778328761924,"9783/5608/6860/3670/27230/1143/8609/23208/2149",9
"GO:0014033","neural crest cell differentiation","4/117","91/18723",0.00254811560593154,0.0469006541603039,0.0401527358243744,"57556/3670/1909/10512",4
"GO:0009888","tissue development","22/117","1870/18723",0.00263200551179094,0.0479623030689122,0.0410616380332835,"1021/23462/10628/8516/4232/3714/57556/3670/23002/22856/8609/10152/57538/6781/427/1909/3371/6262/5743/9517/10512/1832",22
"GO:0051258","protein polymerization","7/117","297/18723",0.00264497994865324,0.0479623030689122,0.0410616380332835,"163782/122060/6711/11075/7114/10152/81565",7
"GO:0140352","export from cell","13/117","859/18723",0.00275626067569557,0.048766779355695,0.0417503688068407,"9783/5608/7857/6860/3670/27230/1143/9846/8609/478/23208/2149/10079",13
"GO:0033273","response to vitamin","4/117","93/18723",0.00275724060925599,0.048766779355695,0.0417503688068407,"6648/6781/3371/5743",4
"GO:0106027","neuron projection organization","4/117","93/18723",0.00275724060925599,0.048766779355695,0.0417503688068407,"816/478/10152/50944",4
"GO:0051051","negative regulation of transport","9/117","470/18723",0.00276902872975556,0.048766779355695,0.0417503688068407,"6860/10105/8609/6781/124930/23208/5743/2149/10079",9
"GO:0046512","sphingosine biosynthetic process","2/117","13/18723",0.00288704436776574,0.0499297907779279,0.0427460498103089,"427/9517",2
"GO:0046520","sphingoid biosynthetic process","2/117","13/18723",0.00288704436776574,0.0499297907779279,0.0427460498103089,"427/9517",2
"GO:0010970","transport along microtubule","5/117","155/18723",0.00290274512443472,0.0499297907779279,0.0427460498103089,"4744/7345/26985/81565/66008",5
"GO:0050919","negative chemotaxis","3/117","46/18723",0.00296859700692509,0.0499297907779279,0.0427460498103089,"57556/23768/10512",3
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/117","46/18723",0.00296859700692509,0.0499297907779279,0.0427460498103089,"3670/6262/1832",3
"GO:0001667","ameboidal-type cell migration","9/117","475/18723",0.00297051055784348,0.0499297907779279,0.0427460498103089,"7857/57556/3670/7114/3728/2768/6781/5743/10512",9
"GO:0030516","regulation of axon extension","4/117","95/18723",0.00297783882907577,0.0499297907779279,0.0427460498103089,"57556/150465/81565/10512",4
