"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032835","glomerulus development","4/151","62/18723",0.00157742850940332,0.0375567170106468,0.0305596250699421,"4868/655/84623/59",4
"GO:0045597","positive regulation of cell differentiation","16/151","861/18723",0.00161141237455235,0.0380857902832155,0.0309901281099081,"221662/7520/30812/6386/2043/252995/6091/4880/6929/387/3624/655/5364/9555/5925/6422",16
"GO:2000026","regulation of multicellular organismal development","22/151","1382/18723",0.00164933964952043,0.0386997230807764,0.0314896807227279,"23670/639/7520/5997/30812/57609/2043/6091/55502/9686/387/6932/3624/655/2047/595/5364/9555/2752/5925/6422/11173",22
"GO:0006469","negative regulation of protein kinase activity","7/151","212/18723",0.00168591457217828,0.039273319314484,0.0319564117694982,"5795/5997/5580/655/9555/5925/6422",7
"GO:0048545","response to steroid hormone","9/151","339/18723",0.00175077463311342,0.0404929161572946,0.0329487887720518,"6752/8031/2308/387/655/595/6422/11240/10628",9
"GO:0048857","neural nucleus development","4/151","64/18723",0.00177446381241468,0.0407497434368705,0.0331577672450463,"1152/387/84623/11240",4
"GO:0120039","plasma membrane bounded cell projection morphogenesis","13/151","630/18723",0.0017984040400352,0.0410086780396758,0.0333684604314907,"4009/7408/10611/7204/57609/2043/6091/387/655/84623/2047/5364/26012",13
"GO:0043068","positive regulation of programmed cell death","12/151","555/18723",0.00183082916029603,0.0414561176296403,0.0337325387428853,"3655/5414/5580/2308/387/3164/7078/3624/655/5519/6422/10628",12
"GO:0030036","actin cytoskeleton organization","14/151","712/18723",0.00188763617822985,0.0424455968410295,0.0345376707171733,"7408/10611/6386/5580/4868/2195/23406/387/3985/3092/1266/10602/9050/6422",14
"GO:0048858","cell projection morphogenesis","13/151","634/18723",0.00190116778340277,0.0424550433286771,0.0345453572548613,"4009/7408/10611/7204/57609/2043/6091/387/655/84623/2047/5364/26012",13
"GO:0008154","actin polymerization or depolymerization","7/151","218/18723",0.00197500813007856,0.0436389056673814,0.0355086573536152,"7408/5580/4868/23406/387/10602/9050",7
"GO:0006939","smooth muscle contraction","5/151","110/18723",0.0019811362362894,0.0436389056673814,0.0355086573536152,"6752/5997/387/143872/59",5
"GO:0030029","actin filament-based process","15/151","798/18723",0.00202031180834054,0.0442011461851802,0.0359661483376697,"7408/10611/6386/5580/1832/4868/2195/23406/387/3985/3092/1266/10602/9050/6422",15
"GO:0043087","regulation of GTPase activity","9/151","348/18723",0.00209127721233164,0.045446681969999,0.0369796316670159,"139818/3655/2043/50807/23348/11149/143872/5364/6422",9
"GO:0040011","locomotion","27/151","1878/18723",0.00212651589844393,0.0459043898610762,0.0373520652196853,"4009/5795/3655/30812/7408/5414/7204/6386/2043/5580/6091/2195/482/387/11149/3164/655/84623/2047/5364/2752/117283/9050/6422/11240/9219/26012",27
"GO:0009719","response to endogenous stimulus","24/151","1601/18723",0.00224153114993527,0.0480667408178172,0.0391115543275565,"5179/6752/6386/2043/5580/8031/6599/2308/387/3164/7078/3624/655/4842/595/11031/773/729438/388581/6422/11240/11173/26012/10628",24
"GO:0045665","negative regulation of neuron differentiation","4/151","69/18723",0.00234052932200196,0.0494404915190611,0.0402293651936575,"4009/30812/387/655",4
"GO:0010165","response to X-ray","3/151","33/18723",0.00234960194349908,0.0494404915190611,0.0402293651936575,"7520/595/6422",3
"GO:0048608","reproductive structure development","10/151","424/18723",0.00235140077020859,0.0494404915190611,0.0402293651936575,"639/8728/30812/8031/6599/3624/655/595/1747/6422",10
