"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003206","cardiac chamber morphogenesis","4/64","121/18723",0.00078180624452886,0.0194529379013867,0.01551002201239,"3670/26508/7042/55636",4
"GO:0097479","synaptic vesicle localization","3/64","53/18723",0.00078991355852951,0.0194529379013867,0.01551002201239,"6854/1000/4133",3
"GO:0031109","microtubule polymerization or depolymerization","4/64","122/18723",0.0008062517856122,0.0195940401056018,0.0156225242115162,"122060/81565/4133/4131",4
"GO:0003231","cardiac ventricle development","4/64","123/18723",0.000831232760621493,0.0198407383492912,0.0158192191893873,"3670/26508/7042/55636",4
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/64","13/18723",0.000875670755787738,0.0198407383492912,0.0158192191893873,"7042/55636",2
"GO:0032252","secretory granule localization","2/64","13/18723",0.000875670755787738,0.0198407383492912,0.0158192191893873,"55638/4133",2
"GO:0003229","ventricular cardiac muscle tissue development","3/64","55/18723",0.000880339988135462,0.0198407383492912,0.0158192191893873,"3670/7042/55636",3
"GO:0031113","regulation of microtubule polymerization","3/64","55/18723",0.000880339988135462,0.0198407383492912,0.0158192191893873,"122060/4133/4131",3
"GO:0097435","supramolecular fiber organization","9/64","740/18723",0.000880855736135289,0.0198407383492912,0.0158192191893873,"4744/7042/122060/11214/81565/4133/163782/4131/10565",9
"GO:0003013","circulatory system process","8/64","597/18723",0.000936677654434961,0.0208438991294141,0.0166190493158467,"3670/8912/2784/2982/7042/59/11214/55636",8
"GO:0099536","synaptic signaling","9/64","748/18723",0.000950280357400807,0.0208948550014201,0.0166596769424026,"1143/816/2982/6854/1000/4884/9783/55638/4131",9
"GO:0023061","signal release","7/64","463/18723",0.000995036224073479,0.0216215518336908,0.0172390795972607,"1143/3670/6854/9783/8609/55638/55636",7
"GO:0097091","synaptic vesicle clustering","2/64","14/18723",0.00101936618868172,0.0218926668662224,0.0174552423251618,"6854/1000",2
"GO:0031102","neuron projection regeneration","3/64","60/18723",0.00113441394899007,0.0238098018611893,0.018983793237286,"3670/81565/4131",3
"GO:0055008","cardiac muscle tissue morphogenesis","3/64","60/18723",0.00113441394899007,0.0238098018611893,0.018983793237286,"3670/7042/55636",3
"GO:0060413","atrial septum morphogenesis","2/64","15/18723",0.00117360229191642,0.0238303344370336,0.0190001640654319,"3670/7042",2
"GO:1900029","positive regulation of ruffle assembly","2/64","15/18723",0.00117360229191642,0.0238303344370336,0.0190001640654319,"64787/81565",2
"GO:0051046","regulation of secretion","8/64","620/18723",0.00119386505494568,0.0238303344370336,0.0190001640654319,"1143/3670/8912/7042/9783/8609/55638/55636",8
"GO:0046903","secretion","10/64","935/18723",0.00119678407536156,0.0238303344370336,0.0190001640654319,"1143/3670/8912/6854/7042/9783/8609/55638/55636/10565",10
"GO:0032271","regulation of protein polymerization","5/64","233/18723",0.00119990314165897,0.0238303344370336,0.0190001640654319,"122060/4133/163782/4131/10565",5
"GO:0048762","mesenchymal cell differentiation","5/64","236/18723",0.00126989563882137,0.0249520983500327,0.0198945576563393,"3670/26508/7042/1000/399473",5
"GO:0120035","regulation of plasma membrane bounded cell projection organization","8/64","628/18723",0.00129554142930212,0.0251880528412739,0.0200826865328938,"66008/816/64787/1000/81565/4133/4131/54874",8
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation","2/64","16/18723",0.00133830759642219,0.0257484805269978,0.0205295211337133,"26508/7042",2
"GO:0017156","calcium-ion regulated exocytosis","3/64","64/18723",0.00136783183733582,0.026006113938606,0.0207349348303706,"8912/6854/9783",3
"GO:0031333","negative regulation of protein-containing complex assembly","4/64","141/18723",0.00137985877963367,0.026006113938606,0.0207349348303706,"3670/4133/163782/10565",4
"GO:0061061","muscle structure development","8/64","636/18723",0.00140403243541597,0.0261944233152858,0.0208850757804034,"3670/8912/255743/26508/7042/1000/11214/55636",8
"GO:0016358","dendrite development","5/64","243/18723",0.00144493368901372,0.0266879252360834,0.0212785497992652,"66008/816/8609/4133/4131",5
"GO:0003184","pulmonary valve morphogenesis","2/64","17/18723",0.00151341098531463,0.0274046087242756,0.0218499687147076,"26508/7042",2
"GO:0046068","cGMP metabolic process","2/64","17/18723",0.00151341098531463,0.0274046087242756,0.0218499687147076,"2977/2982",2
"GO:0031344","regulation of cell projection organization","8/64","646/18723",0.00154972401551219,0.0275910500257747,0.0219986202297089,"66008/816/64787/1000/81565/4133/4131/54874",8
"GO:0060284","regulation of cell development","7/64","501/18723",0.00156727666698263,0.0275910500257747,0.0219986202297089,"66008/816/26508/81565/4133/55636/4131",7
"GO:0048813","dendrite morphogenesis","4/64","146/18723",0.00156852206426981,0.0275910500257747,0.0219986202297089,"66008/816/8609/4133",4
"GO:0010817","regulation of hormone levels","7/64","503/18723",0.0016033017658199,0.0278426640762111,0.0221992346294813,"3670/8912/2784/5122/8609/55638/55636",7
"GO:0022603","regulation of anatomical structure morphogenesis","10/64","973/18723",0.00161297512515137,0.0278426640762111,0.0221992346294813,"5015/3670/66008/816/7042/2549/1000/81565/4133/4131",10
"GO:0019896","axonal transport of mitochondrion","2/64","18/18723",0.00169884169238281,0.0290533389428801,0.02316451781329,"66008/55638",2
"GO:0060415","muscle tissue morphogenesis","3/64","70/18723",0.00177113192879948,0.0297787783924907,0.0237429179443732,"3670/7042/55636",3
"GO:0008015","blood circulation","7/64","512/18723",0.00177350602229235,0.0297787783924907,0.0237429179443732,"3670/8912/2784/2982/7042/59/55636",7
"GO:0071495","cellular response to endogenous stimulus","12/64","1345/18723",0.00179638192397289,0.0298911478700714,0.0238325112530875,"5015/3670/610/8912/255743/26508/7042/2549/23089/81565/4131/399473",12
"GO:0010002","cardioblast differentiation","2/64","19/18723",0.00189452930058351,0.0312277986434074,0.0248982362876511,"3670/7042",2
"GO:0007018","microtubule-based movement","6/64","382/18723",0.00191894644130221,0.0312277986434074,0.0248982362876511,"4744/66008/55638/81565/4133/4131",6
"GO:0032535","regulation of cellular component size","6/64","383/18723",0.00194434046778119,0.0312277986434074,0.0248982362876511,"2784/81565/4133/163782/4131/10565",6
"GO:1902903","regulation of supramolecular fiber organization","6/64","383/18723",0.00194434046778119,0.0312277986434074,0.0248982362876511,"122060/11214/4133/163782/4131/10565",6
"GO:0001837","epithelial to mesenchymal transition","4/64","157/18723",0.00204553085738155,0.0325697887377907,0.0259682184163048,"3670/26508/7042/399473",4
"GO:0003151","outflow tract morphogenesis","3/64","74/18723",0.00207714873875493,0.0327905446194903,0.0261442292894121,"3670/26508/7042",3
"GO:0003205","cardiac chamber development","4/64","161/18723",0.00224138633674736,0.0350833946099354,0.027972341526401,"3670/26508/7042/55636",4
"GO:0071363","cellular response to growth factor stimulus","8/64","687/18723",0.00227782982232073,0.0351982490739139,0.0280639161396322,"5015/255743/26508/7042/2549/23089/4131/399473",8
"GO:0003177","pulmonary valve development","2/64","21/18723",0.00231639528905467,0.0351982490739139,0.0280639161396322,"26508/7042",2
"GO:0021675","nerve development","3/64","77/18723",0.00232694855106102,0.0351982490739139,0.0280639161396322,"3670/4884/55636",3
"GO:0048644","muscle organ morphogenesis","3/64","77/18723",0.00232694855106102,0.0351982490739139,0.0280639161396322,"3670/7042/55636",3
"GO:0051494","negative regulation of cytoskeleton organization","4/64","163/18723",0.00234400900708793,0.0351982490739139,0.0280639161396322,"4133/163782/4131/10565",4
"GO:0009190","cyclic nucleotide biosynthetic process","2/64","22/18723",0.00254243456760796,0.0372147955051724,0.0296717287845075,"2977/2982",2
"GO:0032693","negative regulation of interleukin-10 production","2/64","22/18723",0.00254243456760796,0.0372147955051724,0.0296717287845075,"27242/28951",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/64","22/18723",0.00254243456760796,0.0372147955051724,0.0296717287845075,"2977/2982",2
"GO:1902904","negative regulation of supramolecular fiber organization","4/64","167/18723",0.00255889498059388,0.0372147955051724,0.0296717287845075,"4133/163782/4131/10565",4
"GO:0032272","negative regulation of protein polymerization","3/64","80/18723",0.00259462621346987,0.0374396454396785,0.0298510038868779,"4133/163782/10565",3
"GO:0003283","atrial septum development","2/64","23/18723",0.00277845254088926,0.039781409635833,0.031718115909458,"3670/7042",2
"GO:0007219","Notch signaling pathway","4/64","172/18723",0.00284609142905971,0.0404363913036406,0.0322403393461905,"4242/3714/26508/7042",4
"GO:0048678","response to axon injury","3/64","83/18723",0.00288060193255961,0.0406142883163176,0.0323821784142298,"3670/81565/4131",3
"GO:0010921","regulation of phosphatase activity","3/64","84/18723",0.00298006346421324,0.0407739475312787,0.0325094763036839,"255743/7042/57181",3
"GO:0070848","response to growth factor","8/64","718/18723",0.00298950986693828,0.0407739475312787,0.0325094763036839,"5015/255743/26508/7042/2549/23089/4131/399473",8
"GO:0001783","B cell apoptotic process","2/64","24/18723",0.00302438051531412,0.0407739475312787,0.0325094763036839,"27242/57181",2
"GO:0003148","outflow tract septum morphogenesis","2/64","24/18723",0.00302438051531412,0.0407739475312787,0.0325094763036839,"3670/7042",2
"GO:0003181","atrioventricular valve morphogenesis","2/64","24/18723",0.00302438051531412,0.0407739475312787,0.0325094763036839,"26508/7042",2
"GO:0060561","apoptotic process involved in morphogenesis","2/64","24/18723",0.00302438051531412,0.0407739475312787,0.0325094763036839,"3714/7042",2
"GO:0060021","roof of mouth development","3/64","85/18723",0.00308161743912364,0.0412445464497201,0.0328846895296261,"3714/7042/55636",3
"GO:0014031","mesenchymal cell development","3/64","86/18723",0.00318527811443293,0.0423252422831484,0.033746339129812,"3670/26508/1000",3
"GO:0060074","synapse maturation","2/64","25/18723",0.00328015013755513,0.043274552171888,0.0345032334018017,"816/55638",2
"GO:0043254","regulation of protein-containing complex assembly","6/64","428/18723",0.00337612955837976,0.0441396030600712,0.0351929471296495,"3670/122060/4133/163782/4131/10565",6
"GO:0031110","regulation of microtubule polymerization or depolymerization","3/64","88/18723",0.00339897553633515,0.0441396030600712,0.0351929471296495,"122060/4133/4131",3
"GO:0008361","regulation of cell size","4/64","181/18723",0.00341741377238234,0.0441396030600712,0.0351929471296495,"2784/81565/4133/4131",4
"GO:0060037","pharyngeal system development","2/64","26/18723",0.00354569339307731,0.0454784423403735,0.0362604170827131,"3670/7042",2
"GO:0003171","atrioventricular valve development","2/64","27/18723",0.00382094260467927,0.0480087142234191,0.0382778281700415,"26508/7042",2
"GO:0003272","endocardial cushion formation","2/64","27/18723",0.00382094260467927,0.0480087142234191,0.0382778281700415,"26508/7042",2
"GO:0007263","nitric oxide mediated signal transduction","2/64","27/18723",0.00382094260467927,0.0480087142234191,0.0382778281700415,"2977/2982",2
"GO:0046578","regulation of Ras protein signal transduction","4/64","189/18723",0.00398694278410995,0.0496985090445917,0.0396251184870965,"7042/64787/11214/10565",4
"GO:0010647","positive regulation of cell communication","13/64","1681/18723",0.00400924626293674,0.0496985090445917,0.0396251184870965,"2977/4242/3670/3714/255743/2982/7042/1000/9783/55638/11214/57181/10565",13
