"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007266","Rho protein signal transduction","8/127","137/18723",4.31710531941563e-06,0.00112244738304806,0.000901841235625293,"6091/3688/387/10602/388/64787/56882/1902",8
"GO:0016477","cell migration","26/127","1526/18723",9.86491557165413e-06,0.00225156052185142,0.00180903813735799,"6091/30812/8826/4627/10163/11240/3688/7410/7804/3164/387/8879/11149/5580/388/9922/6386/7114/2919/9943/55333/1803/5414/1902/9448/9219",26
"GO:0008360","regulation of cell shape","8/127","154/18723",1.02343660084155e-05,0.00225156052185142,0.00180903813735799,"4627/54751/387/11149/10602/388/56882/1902",8
"GO:0044089","positive regulation of cellular component biogenesis","14/127","519/18723",1.16916774054834e-05,0.00229700227366706,0.00184554875355731,"7408/8826/10163/387/139818/1654/10602/64787/6386/8408/2885/50807/1902/9448",14
"GO:0014706","striated muscle tissue development","12/127","384/18723",1.204721472203e-05,0.00229700227366706,0.00184554875355731,"9686/30812/1832/3688/5997/3164/387/11149/23462/10611/221662/7832",12
"GO:0072359","circulatory system development","22/127","1179/18723",1.34001654950204e-05,0.0023952795822349,0.00192451061023879,"9686/6091/1832/3949/4627/10163/5396/3688/639/7410/5997/3164/387/8879/11149/156/388/23670/23462/10611/221662/55333",22
"GO:0032970","regulation of actin filament-based process","12/127","397/18723",1.67747095526592e-05,0.00272031245102305,0.00218566142089927,"7408/8826/1832/4627/10163/387/10602/5580/388/7114/2885/1902",12
"GO:0120036","plasma membrane bounded cell projection organization","25/127","1478/18723",1.71208475938514e-05,0.00272031245102305,0.00218566142089927,"6091/7408/9139/8826/4627/10163/5396/3688/7410/5997/7804/387/139818/10602/5580/9922/64787/6386/10611/8408/3985/50807/7832/1902/9448",25
"GO:0060537","muscle tissue development","12/127","403/18723",1.94557005867582e-05,0.00292859493042782,0.00235300799894146,"9686/30812/1832/3688/5997/3164/387/11149/23462/10611/221662/7832",12
"GO:0051336","regulation of hydrolase activity","20/127","1040/18723",2.27300444745547e-05,0.00325039635986133,0.00261156247831332,"6091/8826/3688/7410/5997/3164/387/139818/11149/1654/5580/10105/9922/1266/23198/9097/5447/50807/1902/9448",20
"GO:0061061","muscle structure development","15/127","636/18723",2.71552314832873e-05,0.00364575289505492,0.00292921552075999,"30812/1832/4627/8763/3688/5997/5725/3164/387/55544/11149/23462/10611/221662/7832",15
"GO:0030030","cell projection organization","25/127","1522/18723",2.8044253038884e-05,0.00364575289505492,0.00292921552075999,"6091/7408/9139/8826/4627/10163/5396/3688/7410/5997/7804/387/139818/10602/5580/9922/64787/6386/10611/8408/3985/50807/7832/1902/9448",25
"GO:0010631","epithelial cell migration","11/127","357/18723",3.2142021808484e-05,0.00399679053792453,0.00321126011935563,"6091/4627/3688/3164/387/388/9922/7114/55333/1803/9448",11
"GO:0090132","epithelium migration","11/127","360/18723",3.46887382919557e-05,0.00401213041980151,0.00322358509621888,"6091/4627/3688/3164/387/388/9922/7114/55333/1803/9448",11
"GO:0043254","regulation of protein-containing complex assembly","12/127","428/18723",3.507107010316e-05,0.00401213041980151,0.00322358509621888,"7408/10163/54751/387/1654/10602/5580/7114/8408/2885/50807/4985",12
"GO:0090130","tissue migration","11/127","365/18723",3.93210830262224e-05,0.00432531913288446,0.00347521960511107,"6091/4627/3688/3164/387/388/9922/7114/55333/1803/9448",11
"GO:0009888","tissue development","28/127","1870/18723",4.53398751273215e-05,0.00480266825422739,0.00385875038607965,"9686/6091/7408/30812/9139/8826/22856/1832/7296/5396/3688/639/8549/5997/11173/3164/387/11149/388/1266/6386/23462/4097/10611/5447/2885/221662/7832",28
"GO:0035239","tube morphogenesis","18/127","919/18723",4.81824714017053e-05,0.00482430846181097,0.00387613742073365,"6091/7408/30812/3949/4627/10163/5396/3688/639/7410/8549/3164/387/8879/388/23670/23462/55333",18
"GO:0040011","locomotion","28/127","1878/18723",4.8917813074307e-05,0.00482430846181097,0.00387613742073365,"6091/7408/30812/8826/4627/10163/11240/3688/7410/7804/3164/387/8879/11149/5580/388/9922/6386/7114/2919/9097/9943/55333/1803/5414/1902/9448/9219",28
"GO:0035295","tube development","20/127","1113/18723",5.90922237328817e-05,0.00550831176044325,0.00442570650461819,"6091/7408/30812/9139/1050/3949/4627/10163/5396/3688/639/7410/8549/3164/387/8879/388/23670/23462/55333",20
"GO:1902531","regulation of intracellular signal transduction","26/127","1694/18723",5.97054771236856e-05,0.00550831176044325,0.00442570650461819,"9686/6091/8826/3688/754/7410/5997/5725/55765/387/1654/5580/10105/9922/64787/6386/56882/7114/7994/2885/55333/10525/5414/138151/1902/9448",26
"GO:0048514","blood vessel morphogenesis","15/127","686/18723",6.42979687984164e-05,0.00574663096135847,0.00461718637785997,"6091/3949/4627/10163/5396/3688/639/7410/3164/387/8879/388/23670/23462/55333",15
"GO:0048870","cell motility","26/127","1710/18723",6.98375039412553e-05,0.00587456650799971,0.00471997743355295,"6091/30812/8826/4627/10163/11240/3688/7410/7804/3164/387/8879/11149/5580/388/9922/6386/7114/2919/9943/55333/1803/5414/1902/9448/9219",26
"GO:0051674","localization of cell","26/127","1710/18723",6.98375039412553e-05,0.00587456650799971,0.00471997743355295,"6091/30812/8826/4627/10163/11240/3688/7410/7804/3164/387/8879/11149/5580/388/9922/6386/7114/2919/9943/55333/1803/5414/1902/9448/9219",26
"GO:0048699","generation of neurons","24/127","1514/18723",7.33499145711639e-05,0.00599373587638654,0.0048157252183113,"6091/7408/30812/9139/8826/3949/6929/5396/3688/639/5997/7804/387/9922/23462/10611/8408/50807/55502/5414/7520/7832/1902/9448",24
"GO:0022008","neurogenesis","25/127","1632/18723",8.78354089443797e-05,0.00697803526613683,0.00560657010893512,"6091/7408/30812/9139/8826/3949/6929/5396/3688/639/5997/7804/387/9922/23462/5179/10611/8408/50807/55502/5414/7520/7832/1902/9448",25
"GO:0033554","cellular response to stress","27/127","1864/18723",0.000112248998067278,0.00867654417493014,0.00697125356417832,"5396/754/1030/55765/387/1654/9766/5580/10105/388/6386/5179/7994/3920/23198/9097/8408/9943/2885/221662/10525/138151/7520/4985/7832/51278/9448",27
"GO:0043542","endothelial cell migration","9/127","279/18723",0.000121845279402919,0.00896747170657963,0.00720500211095448,"6091/4627/3688/3164/387/388/7114/55333/1803",9
"GO:0051253","negative regulation of RNA metabolic process","22/127","1366/18723",0.000122283705089722,0.00896747170657963,0.00720500211095448,"9686/30812/9139/1050/6929/5396/639/5725/55603/7764/1618/6386/23462/3005/7994/221662/55502/138151/7520/7832/10140/9219",22
"GO:0003006","developmental process involved in reproduction","18/127","992/18723",0.000127445693125123,0.00911236705844626,0.00732141968663533,"8728/6599/30812/1050/6752/639/8549/5997/8879/1618/23462/23198/64645/3985/2885/10121/5414/8031",18
"GO:1903729","regulation of plasma membrane organization","3/127","15/18723",0.000130654848918949,0.00911397238800473,0.00732270950423789,"4627/5580/50807",3
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","23/127","1478/18723",0.000140040717022113,0.00953610596864864,0.00766187682354066,"9686/30812/9139/1050/6929/5396/639/5725/55603/7764/1618/6386/23462/3005/80351/7994/221662/55502/138151/7520/7832/10140/9219",23
"GO:0010638","positive regulation of organelle organization","12/127","504/18723",0.000165423598032662,0.0108032375433456,0.00867996597612203,"7408/10163/387/10602/10105/6386/80351/8408/2885/50807/7520/1902",12
"GO:0032956","regulation of actin cytoskeleton organization","10/127","358/18723",0.00016620365451301,0.0108032375433456,0.00867996597612203,"7408/8826/10163/387/10602/5580/388/7114/2885/1902",10
"GO:0030833","regulation of actin filament polymerization","7/127","172/18723",0.000173150828066666,0.0110046970726814,0.00884183058876097,"7408/10163/387/10602/5580/7114/2885",7
"GO:0001568","blood vessel development","15/127","764/18723",0.000210411436487783,0.0130821023555448,0.0105109420103622,"6091/3949/4627/10163/5396/3688/639/7410/3164/387/8879/388/23670/23462/55333",15
"GO:0010975","regulation of neuron projection development","11/127","445/18723",0.000226601496990639,0.0137889421573027,0.011078859304156,"6091/9139/8826/5396/5997/7804/387/10611/8408/1902/9448",11
"GO:0022604","regulation of cell morphogenesis","9/127","309/18723",0.000261090693659679,0.0155566538305559,0.0124991443916465,"4627/54751/7804/387/11149/10602/388/56882/1902",9
"GO:0031345","negative regulation of cell projection organization","7/127","186/18723",0.000279578847186692,0.0163175332188501,0.0131104803153293,"9139/387/5580/8408/3985/1902/9448",7
"GO:0045595","regulation of cell differentiation","23/127","1554/18723",0.000291178866556823,0.0163175332188501,0.0131104803153293,"6091/30812/1050/3949/6929/252995/3688/639/5997/5725/7804/11173/387/55544/6386/23462/4097/8408/5447/221662/55502/7520/10140",23
"GO:0035023","regulation of Rho protein signal transduction","5/127","86/18723",0.000297833696957676,0.0163175332188501,0.0131104803153293,"6091/3688/64787/56882/1902",5
"GO:0008064","regulation of actin polymerization or depolymerization","7/127","188/18723",0.000298340319810764,0.0163175332188501,0.0131104803153293,"7408/10163/387/10602/5580/7114/2885",7
"GO:0030832","regulation of actin filament length","7/127","189/18723",0.000308093284551714,0.0163175332188501,0.0131104803153293,"7408/10163/387/10602/5580/7114/2885",7
"GO:0046578","regulation of Ras protein signal transduction","7/127","189/18723",0.000308093284551714,0.0163175332188501,0.0131104803153293,"6091/3688/9922/64787/56882/1902/9448",7
"GO:0030041","actin filament polymerization","7/127","191/18723",0.000328367740179779,0.0170751224893485,0.0137191727619609,"7408/10163/387/10602/5580/7114/2885",7
"GO:0001944","vasculature development","15/127","800/18723",0.000343837536743899,0.017560274197992,0.0141089726073672,"6091/3949/4627/10163/5396/3688/639/7410/3164/387/8879/388/23670/23462/55333",15
"GO:0032270","positive regulation of cellular protein metabolic process","21/127","1373/18723",0.00035869221114566,0.0179975390153787,0.0144602972655766,"9686/6091/8826/1050/3949/4627/754/5725/7804/55765/387/1654/5580/1618/6386/23198/3985/5414/7520/4985/10140",21
"GO:0000902","cell morphogenesis","17/127","988/18723",0.000370256386828477,0.0182574701091283,0.0146691414237126,"6091/7408/8826/4627/10163/3688/54751/7804/387/11149/10602/388/56882/10611/8408/1902/9448",17
"GO:0007276","gamete generation","14/127","721/18723",0.00038638889184366,0.0187300378080147,0.0150488305244373,"30812/6752/3688/639/8549/5997/8879/1654/1618/23198/64645/3985/10121/5414",14
"GO:1903312","negative regulation of mRNA metabolic process","5/127","92/18723",0.000407173210326593,0.0194085896922343,0.015594019616543,"5725/55603/1618/221662/10140",5
"GO:0031329","regulation of cellular catabolic process","15/127","815/18723",0.000418000259821079,0.0195980449686604,0.0157462392957621,"9686/6599/1050/3949/754/55603/5580/1618/6386/58476/9097/8408/221662/7832/10140",15
"GO:0031328","positive regulation of cellular biosynthetic process","26/127","1917/18723",0.000435086196206278,0.020070105179838,0.0161255206505654,"6599/30812/1050/3949/6929/11240/5396/3164/387/1654/5580/1316/1618/23462/7114/80351/4097/58476/7994/5447/9792/7520/10140/8031/51278/9219",26
"GO:0006622","protein targeting to lysosome","3/127","23/18723",0.000488774061239259,0.0220225133579485,0.0176942019361066,"26985/3920/8031",3
"GO:0030097","hemopoiesis","15/127","829/18723",0.000499243874288643,0.0220225133579485,0.0176942019361066,"1050/4627/10163/6929/8763/3688/639/1030/387/139818/8879/11149/1316/7994/7520",15
"GO:0097435","supramolecular fiber organization","14/127","740/18723",0.000500511667226103,0.0220225133579485,0.0176942019361066,"7408/1832/3949/10163/3688/387/7837/10602/5580/388/7114/3985/2885/1902",14
"GO:1990868","response to chemokine","5/127","97/18723",0.000519411848516194,0.0221719087575569,0.0178142351187879,"6091/11240/387/2919/9943",5
"GO:1990869","cellular response to chemokine","5/127","97/18723",0.000519411848516194,0.0221719087575569,0.0178142351187879,"6091/11240/387/2919/9943",5
"GO:0007010","cytoskeleton organization","21/127","1419/18723",0.00055439766182863,0.0233173134239689,0.0187345216063762,"7408/8826/1832/4627/10163/3688/7094/387/10383/10602/5580/388/9922/1266/6386/7114/2919/10611/3985/2885/1902",21
"GO:0030838","positive regulation of actin filament polymerization","5/127","99/18723",0.000570275018003141,0.0236374862534635,0.0189917675713327,"7408/10163/387/10602/2885",5
"GO:0042127","regulation of cell population proliferation","24/127","1738/18723",0.000581872720272936,0.0237167816125212,0.0190554781965896,"9686/6091/30812/1050/6752/5396/8763/3688/639/8549/1030/3164/387/6386/2919/4097/5447/55333/1803/138151/7520/7832/10140/51278",24
"GO:0009891","positive regulation of biosynthetic process","26/127","1956/18723",0.000591512473864076,0.0237167816125212,0.0190554781965896,"6599/30812/1050/3949/6929/11240/5396/3164/387/1654/5580/1316/1618/23462/7114/80351/4097/58476/7994/5447/9792/7520/10140/8031/51278/9219",26
"GO:0060840","artery development","5/127","100/18723",0.00059706583080473,0.0237167816125212,0.0190554781965896,"6091/3949/5396/639/23462",5
"GO:0110053","regulation of actin filament organization","8/127","278/18723",0.000624008900258728,0.0241472933243376,0.0194013770066356,"7408/10163/387/10602/5580/7114/2885/1902",8
"GO:0150115","cell-substrate junction organization","5/127","101/18723",0.00062479010699335,0.0241472933243376,0.0194013770066356,"8826/7094/387/9922/9448",5
"GO:0048585","negative regulation of response to stimulus","23/127","1642/18723",0.000633244777415386,0.0241477341787734,0.0194017312154075,"9686/6091/9139/3949/11240/3688/754/5997/387/1654/7837/156/5580/10105/23462/7114/9097/55333/6002/1803/10525/10140/9448",23
"GO:0007519","skeletal muscle tissue development","6/127","155/18723",0.000662935885739898,0.0245394094127995,0.0197164264807293,"30812/3164/387/11149/221662/7832",6
"GO:0031331","positive regulation of cellular catabolic process","10/127","427/18723",0.000668086671544965,0.0245394094127995,0.0197164264807293,"9686/1050/3949/754/5580/58476/8408/221662/7832/10140",10
"GO:0010628","positive regulation of gene expression","18/127","1138/18723",0.000669256620349079,0.0245394094127995,0.0197164264807293,"8728/6091/30812/1050/3949/4627/11240/639/55603/55765/387/1654/1618/23462/4097/221662/9792/10140",18
"GO:0031346","positive regulation of cell projection organization","9/127","353/18723",0.000684711651802113,0.0247882952424562,0.0199163962143106,"6091/9139/8826/10163/5997/7804/139818/10602/64787",9
"GO:0008154","actin polymerization or depolymerization","7/127","218/18723",0.000722919678726207,0.0255647558579989,0.0205402510261361,"7408/10163/387/10602/5580/7114/2885",7
"GO:0009894","regulation of catabolic process","16/127","953/18723",0.000725297419784031,0.0255647558579989,0.0205402510261361,"9686/6599/1050/3949/3688/754/55603/5580/1618/6386/58476/9097/8408/221662/7832/10140",16
"GO:0043488","regulation of mRNA stability","6/127","158/18723",0.000732975517606962,0.0255647558579989,0.0205402510261361,"55603/5580/1618/221662/7832/10140",6
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","22/127","1560/18723",0.00077172069193666,0.0264848491915765,0.021279508938245,"9686/30812/9139/1050/6929/5396/639/5997/1654/7764/6386/23462/3005/7994/221662/10644/55502/138151/7520/7832/10140/9219",22
"GO:0009890","negative regulation of biosynthetic process","23/127","1669/18723",0.000792508682213293,0.0264848491915765,0.021279508938245,"9686/30812/9139/1050/6929/5396/639/5997/387/1654/7764/6386/23462/3005/7994/221662/10644/55502/138151/7520/7832/10140/9219",23
"GO:0048534","hematopoietic or lymphoid organ development","15/127","868/18723",0.00080057206625916,0.0264848491915765,0.021279508938245,"1050/4627/10163/6929/8763/3688/639/1030/387/139818/8879/11149/1316/7994/7520",15
"GO:0051247","positive regulation of protein metabolic process","21/127","1461/18723",0.000808823418378024,0.0264848491915765,0.021279508938245,"9686/6091/8826/1050/3949/4627/754/5725/7804/55765/387/1654/5580/1618/6386/23198/3985/5414/7520/4985/10140",21
"GO:0031175","neuron projection development","16/127","963/18723",0.000810549456712031,0.0264848491915765,0.021279508938245,"6091/7408/9139/8826/5396/3688/5997/7804/387/9922/10611/8408/50807/7832/1902/9448",16
"GO:0010648","negative regulation of cell communication","20/127","1363/18723",0.000846733285892844,0.0264848491915765,0.021279508938245,"9686/6091/9139/11240/3688/754/5997/387/1654/7837/156/5580/10105/23462/7114/55333/6002/10525/10140/9448",20
"GO:0030182","neuron differentiation","20/127","1363/18723",0.000846733285892844,0.0264848491915765,0.021279508938245,"6091/7408/30812/9139/8826/6929/5396/3688/639/5997/7804/387/9922/23462/10611/8408/50807/7832/1902/9448",20
"GO:0010558","negative regulation of macromolecule biosynthetic process","22/127","1571/18723",0.000846980139719977,0.0264848491915765,0.021279508938245,"9686/30812/9139/1050/6929/5396/639/5997/1654/7764/6386/23462/3005/7994/221662/10644/55502/138151/7520/7832/10140/9219",22
"GO:0006935","chemotaxis","12/127","605/18723",0.000850653072387052,0.0264848491915765,0.021279508938245,"6091/7408/11240/3164/387/5580/7114/2919/9097/9943/1803/1902",12
"GO:0009968","negative regulation of signal transduction","19/127","1262/18723",0.000851960183784979,0.0264848491915765,0.021279508938245,"9686/6091/9139/11240/3688/754/5997/387/1654/7837/156/5580/10105/23462/7114/55333/6002/10525/10140",19
"GO:0023057","negative regulation of signaling","20/127","1367/18723",0.000877947414739354,0.0265186510860572,0.0213066673981829,"9686/6091/9139/11240/3688/754/5997/387/1654/7837/156/5580/10105/23462/7114/55333/6002/10525/10140/9448",20
"GO:1902373","negative regulation of mRNA catabolic process","4/127","63/18723",0.000882690370944096,0.0265186510860572,0.0213066673981829,"55603/1618/221662/10140",4
"GO:0042330","taxis","12/127","608/18723",0.000887837768080517,0.0265186510860572,0.0213066673981829,"6091/7408/11240/3164/387/5580/7114/2919/9097/9943/1803/1902",12
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","6/127","164/18723",0.000890136539951572,0.0265186510860572,0.0213066673981829,"754/1654/10105/10525/5414/138151",6
"GO:0022603","regulation of anatomical structure morphogenesis","16/127","973/18723",0.000904230396729746,0.0266608137592482,0.0214208893766797,"6091/30812/4627/3688/54751/7804/387/11149/10602/388/23670/56882/10611/8408/55333/1902",16
"GO:0019953","sexual reproduction","15/127","880/18723",0.00091992251576286,0.026846718317161,0.0215702561966737,"30812/4627/6752/3688/639/8549/5997/8879/1654/1618/23198/64645/3985/10121/5414",15
"GO:0060538","skeletal muscle organ development","6/127","166/18723",0.000947911243538398,0.0271102615651982,0.0217820025752034,"30812/3164/387/11149/221662/7832",6
"GO:0061013","regulation of mRNA catabolic process","6/127","166/18723",0.000947911243538398,0.0271102615651982,0.0217820025752034,"55603/5580/1618/221662/7832/10140",6
"GO:0006937","regulation of muscle contraction","6/127","169/18723",0.00103993821147976,0.0286558937358194,0.0230238557325336,"1832/6752/5997/3164/387/156",6
"GO:0044093","positive regulation of molecular function","21/127","1493/18723",0.00106562898603372,0.0286558937358194,0.0230238557325336,"6091/8826/6929/3688/7410/7804/387/139818/2745/1654/5580/9922/7114/3005/23198/5447/50807/7520/4985/1902/9448",21
"GO:0098609","cell-cell adhesion","15/127","893/18723",0.00106595920826027,0.0286558937358194,0.0230238557325336,"8728/6091/1832/4627/8763/3688/54751/7094/387/11149/5580/1266/10611/55333/1803",15
"GO:0007188","adenylate cyclase-modulating G protein-coupled receptor signaling pathway","7/127","233/18723",0.00106639913265546,0.0286558937358194,0.0230238557325336,"10163/6752/8549/5997/976/4985/1902",7
"GO:0032271","regulation of protein polymerization","7/127","233/18723",0.00106639913265546,0.0286558937358194,0.0230238557325336,"7408/10163/387/10602/5580/7114/2885",7
"GO:0051056","regulation of small GTPase mediated signal transduction","8/127","302/18723",0.0010664410597771,0.0286558937358194,0.0230238557325336,"6091/3688/7410/9922/64787/56882/1902/9448",8
"GO:0043487","regulation of RNA stability","6/127","170/18723",0.00107209112927716,0.0286558937358194,0.0230238557325336,"55603/5580/1618/221662/7832/10140",6
"GO:1902532","negative regulation of intracellular signal transduction","11/127","538/18723",0.00109973283576277,0.0288379031571031,0.0231700929672271,"9686/3688/754/5997/387/1654/5580/10105/7114/55333/10525",11
"GO:0035914","skeletal muscle cell differentiation","4/127","67/18723",0.00111238161715487,0.0288379031571031,0.0231700929672271,"30812/3164/221662/7832",4
"GO:1902117","positive regulation of organelle assembly","4/127","67/18723",0.00111238161715487,0.0288379031571031,0.0231700929672271,"387/6386/8408/50807",4
"GO:0022414","reproductive process","21/127","1499/18723",0.00112091993874491,0.0288379031571031,0.0231700929672271,"8728/6599/30812/1050/4627/6752/3688/639/8549/5997/8879/1654/1618/23462/23198/64645/3985/2885/10121/5414/8031",21
"GO:0007219","Notch signaling pathway","6/127","172/18723",0.00113868370623244,0.0288379031571031,0.0231700929672271,"6091/9139/1050/54492/23462/55333",6
"GO:0048738","cardiac muscle tissue development","7/127","236/18723",0.00114836876198335,0.0288379031571031,0.0231700929672271,"9686/1832/3688/5997/11149/23462/10611",7
"GO:0000003","reproduction","21/127","1502/18723",0.0011494828531153,0.0288379031571031,0.0231700929672271,"8728/6599/30812/1050/4627/6752/3688/639/8549/5997/8879/1654/1618/23462/23198/64645/3985/2885/10121/5414/8031",21
"GO:0031334","positive regulation of protein-containing complex assembly","7/127","237/18723",0.00117676453674347,0.0292343116719083,0.023488591232895,"7408/10163/387/1654/10602/2885/50807",7
"GO:0071711","basement membrane organization","3/127","31/18723",0.00119243896867185,0.0292343116719083,0.023488591232895,"4811/3688/7837",3
"GO:0032535","regulation of cellular component size","9/127","383/18723",0.00121415299904912,0.0292343116719083,0.023488591232895,"7408/10163/7410/387/10602/5580/7114/8408/2885",9
"GO:1902903","regulation of supramolecular fiber organization","9/127","383/18723",0.00121415299904912,0.0292343116719083,0.023488591232895,"7408/3949/10163/387/10602/5580/7114/2885/1902",9
"GO:0033043","regulation of organelle organization","17/127","1099/18723",0.00121639268844653,0.0292343116719083,0.023488591232895,"7408/8826/10163/387/10602/5580/10105/388/6386/7114/80351/8408/3985/2885/50807/7520/1902",17
"GO:0042692","muscle cell differentiation","9/127","384/18723",0.00123629548794282,0.0294650424626371,0.0236739741243787,"4627/3688/5997/5725/55544/11149/23462/10611/221662",9
"GO:0060326","cell chemotaxis","8/127","310/18723",0.00125994309090428,0.0297804730577375,0.0239274098951199,"11240/3164/5580/7114/2919/9943/1803/1902",8
"GO:0048666","neuron development","17/127","1104/18723",0.00127763799366341,0.0297940303820232,0.0239383026587989,"6091/7408/9139/8826/5396/3688/639/5997/7804/387/9922/10611/8408/50807/7832/1902/9448",17
"GO:0043534","blood vessel endothelial cell migration","6/127","176/18723",0.00128135165628981,0.0297940303820232,0.0239383026587989,"6091/4627/3688/3164/387/7114",6
"GO:0009057","macromolecule catabolic process","19/127","1310/18723",0.00132289120019404,0.0305118454238304,0.0245150381156502,"9686/6599/1050/3949/754/55603/11173/5580/23670/1618/6386/58476/3920/23198/9097/221662/2799/7832/10140",19
"GO:0016358","dendrite development","7/127","243/18723",0.00135891565838189,0.0310919902637776,0.0249811611136645,"8826/3688/7804/387/9922/10611/50807",7
"GO:0150116","regulation of cell-substrate junction organization","4/127","71/18723",0.00138105170948312,0.0313476816596963,0.0251865988454608,"8826/387/9922/9448",4
"GO:0150117","positive regulation of cell-substrate junction organization","3/127","33/18723",0.00143314975505022,0.0320728903266999,0.025769274782181,"8826/9922/9448",3
"GO:0044265","cellular macromolecule catabolic process","17/127","1116/18723",0.00143543005657957,0.0320728903266999,0.025769274782181,"9686/6599/1050/3949/754/55603/11173/5580/1618/6386/58476/3920/23198/9097/221662/7832/10140",17
"GO:0031327","negative regulation of cellular biosynthetic process","22/127","1637/18723",0.00144693422640096,0.0320793169574166,0.0257744383209571,"9686/30812/9139/1050/6929/5396/639/5997/1654/7764/6386/23462/3005/7994/221662/10644/55502/138151/7520/7832/10140/9219",22
"GO:0002520","immune system development","15/127","925/18723",0.0015112977064454,0.0332485495417988,0.0267138695803264,"1050/4627/10163/6929/8763/3688/639/1030/387/139818/8879/11149/1316/7994/7520",15
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","24/127","1868/18723",0.0015890842041579,0.0346929833884855,0.0278744139628502,"6599/30812/1050/6929/11240/5396/3164/1654/5580/1316/23462/7114/80351/4097/58476/7994/221662/9792/7520/7832/10140/8031/51278/9219",24
"GO:0048844","artery morphogenesis","4/127","74/18723",0.00161013039354426,0.0348861585267923,0.0280296224011732,"3949/5396/639/23462",4
"GO:0002040","sprouting angiogenesis","6/127","185/18723",0.00165217375503146,0.0350260747975305,0.0281420394858333,"6091/3688/3164/387/23670/55333",6
"GO:0016049","cell growth","10/127","482/18723",0.00166277187402747,0.0350260747975305,0.0281420394858333,"9686/8826/3688/5997/387/1654/6386/10611/8408/9792",10
"GO:0043085","positive regulation of catalytic activity","17/127","1133/18723",0.0016871099469943,0.0350260747975305,0.0281420394858333,"6091/8826/3688/7410/7804/387/139818/1654/5580/9922/7114/23198/5447/50807/7520/1902/9448",17
"GO:1902369","negative regulation of RNA catabolic process","4/127","75/18723",0.00169201765332074,0.0350260747975305,0.0281420394858333,"55603/1618/221662/10140",4
"GO:0120032","regulation of plasma membrane bounded cell projection assembly","6/127","186/18723",0.00169792691862629,0.0350260747975305,0.0281420394858333,"10163/139818/10602/5580/64787/3985",6
"GO:0032435","negative regulation of proteasomal ubiquitin-dependent protein catabolic process","3/127","35/18723",0.00170231622267718,0.0350260747975305,0.0281420394858333,"6599/6386/9097",3
"GO:0045880","positive regulation of smoothened signaling pathway","3/127","35/18723",0.00170231622267718,0.0350260747975305,0.0281420394858333,"22856/5396/5447",3
"GO:0007517","muscle organ development","8/127","327/18723",0.00176417959894164,0.0360396689498077,0.0289564215375157,"30812/1832/8763/3164/387/11149/221662/7832",8
