"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048844","artery morphogenesis","3/35","74/18723",0.000354195740696613,0.0290440507371223,0.0215872983014041,"3949/5396/23462",3
"GO:0097435","supramolecular fiber organization","7/35","740/18723",0.000374066372323266,0.0292128024100075,0.0217127247694407,"3688/10163/3949/7837/388/1832/2885",7
"GO:0090136","epithelial cell-cell adhesion","2/35","17/18723",0.000453632354753177,0.032729191934717,0.0243263185240066,"11149/1832",2
"GO:0031032","actomyosin structure organization","4/35","196/18723",0.000473011103405067,0.032729191934717,0.0243263185240066,"3688/10163/4627/1266",4
"GO:0001892","embryonic placenta development","3/35","82/18723",0.000478963784410493,0.032729191934717,0.0243263185240066,"1050/23462/2885",3
"GO:0001701","in utero embryonic development","5/35","367/18723",0.000563457255356148,0.0369627959513633,0.027472989545365,"1050/3688/4627/23462/2885",5
"GO:0034109","homotypic cell-cell adhesion","3/35","90/18723",0.00062890957340724,0.0379652647612609,0.028218085104968,"4627/7094/1832",3
"GO:0071243","cellular response to arsenic-containing substance","2/35","20/18723",0.00063152328188647,0.0379652647612609,0.028218085104968,"1654/10105",2
"GO:0042692","muscle cell differentiation","5/35","384/18723",0.000691561329061446,0.0379652647612609,0.028218085104968,"11149/3688/5725/4627/23462",5
"GO:0001525","angiogenesis","6/35","592/18723",0.0007235209204761,0.0379652647612609,0.028218085104968,"3688/10163/388/3164/4627/23462",6
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","2/35","22/18723",0.000765999444760859,0.0379652647612609,0.028218085104968,"3688/3949",2
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","3/35","98/18723",0.000805940368959459,0.0379652647612609,0.028218085104968,"754/1654/10105",3
"GO:0043009","chordate embryonic development","6/35","610/18723",0.000845939917343617,0.0379652647612609,0.028218085104968,"1050/3688/5396/4627/23462/2885",6
"GO:0048729","tissue morphogenesis","6/35","610/18723",0.000845939917343617,0.0379652647612609,0.028218085104968,"3688/388/23462/1832/2885/7296",6
"GO:0060840","artery development","3/35","100/18723",0.000854644709607691,0.0379652647612609,0.028218085104968,"3949/5396/23462",3
"GO:0048870","cell motility","10/35","1710/18723",0.000856824613455211,0.0379652647612609,0.028218085104968,"11149/8826/3688/10163/388/3164/4627/11240/8879/9943",10
"GO:0051674","localization of cell","10/35","1710/18723",0.000856824613455211,0.0379652647612609,0.028218085104968,"11149/8826/3688/10163/388/3164/4627/11240/8879/9943",10
"GO:0045732","positive regulation of protein catabolic process","4/35","231/18723",0.000875460548775607,0.0379652647612609,0.028218085104968,"1050/3949/754/9686",4
"GO:0098869","cellular oxidant detoxification","3/35","101/18723",0.000879682963980436,0.0379652647612609,0.028218085104968,"2745/7837/7296",3
"GO:0007010","cytoskeleton organization","9/35","1419/18723",0.000933204815877167,0.0390557009200163,0.0290285633282278,"8826/3688/10163/388/4627/7094/1832/2885/1266",9
"GO:0033622","integrin activation","2/35","25/18723",0.000991309365092305,0.0390557009200163,0.0290285633282278,"54751/7094",2
"GO:1901623","regulation of lymphocyte chemotaxis","2/35","25/18723",0.000991309365092305,0.0390557009200163,0.0290285633282278,"11240/9943",2
"GO:0009792","embryo development ending in birth or egg hatching","6/35","630/18723",0.00100020697478091,0.0390557009200163,0.0290285633282278,"1050/3688/5396/4627/23462/2885",6
"GO:0007229","integrin-mediated signaling pathway","3/35","107/18723",0.00103973042121405,0.0396548346695592,0.0294738758327019,"3688/4627/7094",3
"GO:0098609","cell-cell adhesion","7/35","893/18723",0.0011420383134862,0.0413656479980817,0.0307454559574959,"11149/3688/54751/4627/7094/1832/1266",7
"GO:0031954","positive regulation of protein autophosphorylation","2/35","27/18723",0.00115711449455885,0.0413656479980817,0.0307454559574959,"8826/1654",2
"GO:0044092","negative regulation of molecular function","8/35","1168/18723",0.001160255980434,0.0413656479980817,0.0307454559574959,"1050/8826/3164/1654/10105/23462/1266/9943",8
"GO:0048646","anatomical structure formation involved in morphogenesis","8/35","1175/18723",0.00120598119819622,0.0420810460647192,0.0312771831469479,"3688/10163/388/3164/4627/23462/2885/7296",8
"GO:1903362","regulation of cellular protein catabolic process","4/35","255/18723",0.00126254990325159,0.0431371216944295,0.0320621225430997,"1050/3949/754/9686",4
"GO:1990748","cellular detoxification","3/35","116/18723",0.0013125400120681,0.0437348156958639,0.0325063649395445,"2745/7837/7296",3
"GO:0007155","cell adhesion","9/35","1492/18723",0.00133337852731292,0.0437348156958639,0.0325063649395445,"11149/8826/3688/54751/388/4627/7094/1832/1266",9
"GO:0022610","biological adhesion","9/35","1499/18723",0.00137816079990811,0.0443173276833197,0.0329393231433147,"11149/8826/3688/54751/388/4627/7094/1832/1266",9
"GO:0032412","regulation of ion transmembrane transporter activity","4/35","267/18723",0.00149524376055619,0.047157687832926,0.0350504509053455,"3688/2745/10105/9943",4
"GO:0071711","basement membrane organization","2/35","31/18723",0.0015257569658785,0.0472121023403912,0.0350908950642959,"3688/7837",2
"GO:0097237","cellular response to toxic substance","3/35","124/18723",0.00158966198755289,0.0482786233256803,0.0358835980816032,"2745/7837/7296",3
"GO:0030048","actin filament-based movement","3/35","127/18723",0.00170231622267718,0.0489977724588003,0.036418113290944,"10163/4627/1832",3
"GO:0046685","response to arsenic-containing substance","2/35","33/18723",0.00172841592762718,0.0489977724588003,0.036418113290944,"1654/10105",2
"GO:0022898","regulation of transmembrane transporter activity","4/35","278/18723",0.00173350985347198,0.0489977724588003,0.036418113290944,"3688/2745/10105/9943",4
"GO:0043542","endothelial cell migration","4/35","279/18723",0.00175640356609427,0.0489977724588003,0.036418113290944,"3688/388/3164/4627",4
"GO:0040011","locomotion","10/35","1878/18723",0.00176272474089587,0.0489977724588003,0.036418113290944,"11149/8826/3688/10163/388/3164/4627/11240/8879/9943",10
