"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007010","cytoskeleton organization","28/198","1419/18723",0.00101518199504561,0.029373445450427,0.0242015728085203,"9922/7408/9620/10163/30011/89/4868/5901/7431/387/23406/2288/388/3092/3397/11113/7139/4627/60312/8826/7094/3688/9371/1266/5580/5910/10763/11261",28
"GO:1901701","cellular response to oxygen-containing compound","25/198","1210/18723",0.00101703278830836,0.029373445450427,0.0242015728085203,"6752/5176/7431/387/5179/3164/26012/6599/388/5251/2043/3397/655/9572/388581/3949/5919/5054/352954/773/1956/156/5447/729438/5580",25
"GO:0048514","blood vessel morphogenesis","17/198","686/18723",0.00102111220517324,0.029373445450427,0.0242015728085203,"5176/10163/2047/387/3164/388/3397/5396/8828/3162/3949/4627/57674/5054/7045/6461/3688",17
"GO:0007420","brain development","18/198","752/18723",0.00107941883285291,0.0304015067333113,0.0250486201878049,"4009/6752/5209/5997/11240/387/26227/3397/84623/3398/655/8828/1152/482/23017/372/3688/10763",18
"GO:0014002","astrocyte development","4/198","43/18723",0.00108451661834159,0.0304015067333113,0.0250486201878049,"7431/9572/3949/1956",4
"GO:0016192","vesicle-mediated transport","30/198","1569/18723",0.00109551240805562,0.0304015067333113,0.0250486201878049,"5795/9805/10163/9871/30011/148281/5414/3959/388/51534/9381/1314/3092/821/11149/3162/3949/4627/10868/5054/372/56882/29959/3688/10121/3482/9371/156/5580/11261",30
"GO:0009628","response to abiotic stimulus","24/198","1148/18723",0.00109757682330024,0.0304015067333113,0.0250486201878049,"5176/4842/4985/9943/2047/10397/387/5179/3164/26012/388/8614/3398/655/768/3162/1654/5995/54437/3688/8863/1956/5580/11261",24
"GO:0032970","regulation of actin filament-based process","12/198","397/18723",0.00109946576075053,0.0304015067333113,0.0250486201878049,"7408/9620/10163/4868/387/23406/388/3397/7139/4627/8826/5580",12
"GO:0040012","regulation of locomotion","23/198","1082/18723",0.00112304553657188,0.0308146417611683,0.0253890132640379,"9922/5795/5176/9943/11240/387/26012/388/3655/2043/655/85407/11149/8828/3162/5919/482/5054/8826/54437/3688/1956/9097",23
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","7/198","151/18723",0.00113889693030584,0.0309566806371153,0.0255060429194003,"3655/55437/7078/3162/1654/23017/5054",7
"GO:0016358","dendrite development","9/198","243/18723",0.00115646904314893,0.0309566806371153,0.0255060429194003,"9922/2047/387/26012/2043/3397/655/8826/3688",9
"GO:0034330","cell junction organization","17/198","694/18723",0.00115773163835092,0.0309566806371153,0.0255060429194003,"9922/4009/5795/10163/89/2047/10397/387/1134/3655/2043/84623/55765/23024/8828/8826/7094",17
"GO:0032986","protein-DNA complex disassembly","3/198","20/18723",0.00116293669901134,0.0309566806371153,0.0255060429194003,"6599/6418/6605",3
"GO:0089718","amino acid import across plasma membrane","4/198","44/18723",0.00118319976706025,0.0312627671785474,0.0257582358645786,"6541/5997/3688/6533",4
"GO:0006936","muscle contraction","11/198","347/18723",0.00120713379485424,0.0316606341635668,0.0260860491891103,"6752/5997/6329/89/4842/387/3164/1134/7139/156/5910",11
"GO:0045685","regulation of glial cell differentiation","5/198","76/18723",0.00126491937485286,0.03281649470255,0.0270383938174552,"2043/3398/9572/3949/26011",5
"GO:0008360","regulation of cell shape","7/198","154/18723",0.00127647446967595,0.03281649470255,0.0270383938174552,"30011/387/388/54751/11149/4627/56882",7
"GO:0003009","skeletal muscle contraction","4/198","45/18723",0.00128800371694898,0.03281649470255,0.0270383938174552,"6329/89/3164/1134",4
"GO:0031670","cellular response to nutrient","4/198","45/18723",0.00128800371694898,0.03281649470255,0.0270383938174552,"5179/5251/3162/1030",4
"GO:0044057","regulation of system process","15/198","580/18723",0.0013269511858413,0.0335690417013894,0.0276584375578119,"6752/5997/6329/89/4842/4868/4985/387/3164/11149/7139/482/26011/1956/156",15
"GO:2000147","positive regulation of cell motility","15/198","582/18723",0.00137265154252235,0.0344806200857551,0.0284095115398251,"9922/9943/387/26012/388/3655/655/8828/3162/5919/5054/8826/54437/3688/1956",15
"GO:0009057","macromolecule catabolic process","26/198","1310/18723",0.00143042861210836,0.0356806913244092,0.029398282554336,"221662/7431/6599/1618/2043/7078/821/754/9686/85407/9572/3646/5720/3949/85441/57674/10868/960/1508/7323/7267/7706/1956/5580/3920/9097",26
"GO:0060429","epithelium development","23/198","1103/18723",0.00144526301244112,0.0358003692040102,0.0294968883825702,"7408/9620/4868/7431/387/26227/388/2043/3397/1747/3398/655/85407/768/9742/30812/5054/4097/960/8826/1508/1956/1266",23
"GO:0018107","peptidyl-threonine phosphorylation","6/198","116/18723",0.00146829390780494,0.0360975372832184,0.0297417331665252,"9943/11113/655/8408/156/5580",6
"GO:0031401","positive regulation of protein modification process","21/198","970/18723",0.00148213427853411,0.0360975372832184,0.0297417331665252,"5795/4842/4985/5414/387/26012/55437/2043/754/55765/655/1654/5919/81617/5725/960/8826/9733/1956/5580/11261",21
"GO:0090257","regulation of muscle system process","9/198","252/18723",0.00148761928248755,0.0360975372832184,0.0297417331665252,"6752/5997/6329/89/4842/387/3164/7139/156",9
"GO:0009790","embryo development","22/198","1039/18723",0.00151532951060434,0.0365214889481466,0.0300910383613608,"7408/9620/9871/26227/1303/6194/1747/4242/3398/655/85407/5396/8828/5919/4627/9742/30812/4097/26011/3688/10763/7296",22
"GO:0051345","positive regulation of hydrolase activity","15/198","589/18723",0.00154317365798649,0.0369429559599853,0.0304382963835979,"9922/387/3655/23348/3092/2043/139818/5720/1654/7139/482/3688/1956/5580/5910",15
"GO:0071900","regulation of protein serine/threonine kinase activity","11/198","359/18723",0.00158168778030467,0.0376125354156451,0.030989980930601,"5795/5997/387/2043/655/1654/81617/8826/1030/1956/5580",11
"GO:0001525","angiogenesis","15/198","592/18723",0.00162151565937523,0.0383042805098771,0.031559928344201,"5176/10163/2047/387/3164/388/3397/8828/3162/4627/57674/5054/7045/6461/3688",15
"GO:0051130","positive regulation of cellular component organization","22/198","1047/18723",0.00166869975985284,0.0388102358366976,0.0319767985646378,"9922/7408/5795/5176/10163/5997/4868/2047/387/3655/3092/2043/3397/655/10694/139818/1654/482/5054/8826/8408/10763",22
"GO:0051049","regulation of transport","32/198","1759/18723",0.00166988940586363,0.0388102358366976,0.0319767985646378,"5795/5997/6329/4842/4868/4985/9943/148281/5901/5414/387/6334/91543/2745/3092/6342/9572/11149/388581/3162/7139/482/4600/5054/2922/7323/3688/773/1956/156/5580/11261",32
"GO:0051272","positive regulation of cellular component movement","15/198","594/18723",0.00167557508238055,0.0388102358366976,0.0319767985646378,"9922/9943/387/26012/388/3655/655/8828/3162/5919/5054/8826/54437/3688/1956",15
"GO:0034250","positive regulation of cellular amide metabolic process","7/198","162/18723",0.0017075120982143,0.0392948106730994,0.0323760528231873,"7431/387/1618/2043/3646/1654/5580",7
"GO:0003013","circulatory system process","15/198","597/18723",0.00175949116156909,0.0400784070991942,0.0330216790229,"6541/5795/5997/4842/387/3398/11149/3162/7139/5919/482/6533/1956/156/5910",15
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","5/198","82/18723",0.00177537557759818,0.0400784070991942,0.0330216790229,"7078/3162/1654/23017/5054",5
"GO:0046889","positive regulation of lipid biosynthetic process","5/198","82/18723",0.00177537557759818,0.0400784070991942,0.0330216790229,"9572/3949/5447/5580/11261",5
"GO:0030334","regulation of cell migration","21/198","985/18723",0.0017865059514359,0.0400784070991942,0.0330216790229,"9922/5795/5176/9943/11240/387/26012/388/3655/2043/655/85407/8828/3162/5919/482/5054/8826/54437/3688/1956",21
"GO:0003018","vascular process in circulatory system","9/198","263/18723",0.00199172321743004,0.0442253682078362,0.0364384719685653,"6541/5795/5997/4842/387/482/6533/1956/5910",9
"GO:0060322","head development","18/198","795/18723",0.00199615483079945,0.0442253682078362,0.0364384719685653,"4009/6752/5209/5997/11240/387/26227/3397/84623/3398/655/8828/1152/482/23017/372/3688/10763",18
"GO:0000082","G1/S transition of mitotic cell cycle","8/198","214/18723",0.00203571446619103,0.0448234166722433,0.0369312202053629,"6194/3398/5720/1654/1871/1030/3688/1956",8
"GO:0018210","peptidyl-threonine modification","6/198","125/18723",0.00214686730855227,0.0469808324515703,0.038708773170668,"9943/11113/655/8408/156/5580",6
"GO:0043090","amino acid import","4/198","52/18723",0.00220963441117199,0.0480595484429907,0.0395975563285763,"6541/5997/3688/6533",4
"GO:0052548","regulation of endopeptidase activity","12/198","432/18723",0.00223205092205554,0.0482528826604371,0.0397568495973147,"5176/387/3164/3092/2043/7078/5720/1654/5054/960/5447/9097",12
"GO:0048143","astrocyte activation","3/198","25/18723",0.0022568750381297,0.0484956220542689,0.0399568491214846,"9572/3949/1956",3
