"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042330","taxis","15/176","608/18723",0.000640546839408935,0.0271709987114463,0.0222728719603332,"5795/6091/4009/2043/7204/7408/5580/2047/3164/387/11240/8061/1969/4851/5364",15
"GO:0048667","cell morphogenesis involved in neuron differentiation","14/176","544/18723",0.000645242367314971,0.0271709987114463,0.0222728719603332,"6091/4009/2043/7204/25861/7408/10611/2047/57609/26012/5925/1969/4851/5364",14
"GO:0016049","cell growth","13/176","482/18723",0.000654104560235884,0.0272123258613796,0.0223067490485008,"5795/4009/5997/6386/9686/10611/57609/9792/387/5925/9538/6422/8437",13
"GO:0007267","cell-cell signaling","29/176","1641/18723",0.000682490575770109,0.0280319210312431,0.022978595470914,"1134/5179/2043/156/3838/4842/6386/9686/80351/2047/3728/488/148281/773/5208/3164/387/26012/388581/2922/9094/5608/3836/6422/374/3589/26154/4851/4909",29
"GO:0048608","reproductive structure development","12/176","424/18723",0.000694034033937142,0.0280319210312431,0.022978595470914,"639/30812/6599/8031/8728/8879/8061/4254/1747/6422/581/4851",12
"GO:0061383","trabecula morphogenesis","4/176","43/18723",0.000699544712978129,0.0280319210312431,0.022978595470914,"387/6422/4851/5364",4
"GO:0006338","chromatin remodeling","9/176","255/18723",0.000706277767077368,0.0280319210312431,0.022978595470914,"23198/6599/8349/7994/3005/9219/5925/9733/6418",9
"GO:0061458","reproductive system development","12/176","427/18723",0.000738047814455618,0.0285190466711217,0.0233779067778274,"639/30812/6599/8031/8728/8879/8061/4254/1747/6422/581/4851",12
"GO:0007155","cell adhesion","27/176","1492/18723",0.000746950330694956,0.0285190466711217,0.0233779067778274,"5795/6091/1013/2043/3959/4868/5580/10611/2047/3728/11149/8728/388/488/1832/387/84623/4254/340485/4008/1266/7094/1969/6422/26154/4851/5364",27
"GO:0017038","protein import","8/176","206/18723",0.000752861675471281,0.0285190466711217,0.0233779067778274,"3838/5580/754/3728/10628/5901/3836/4851",8
"GO:0043254","regulation of protein-containing complex assembly","12/176","428/18723",0.000753229120275853,0.0285190466711217,0.0233779067778274,"55729/4985/4868/7408/5580/50807/23406/387/2288/5925/10602/581",12
"GO:0009968","negative regulation of signal transduction","24/176","1262/18723",0.000762421510429739,0.0285190466711217,0.0233779067778274,"6002/5795/6091/5997/156/9686/5580/754/10525/5998/9139/7837/387/11240/729438/352954/5925/6004/1969/6422/8437/581/4851/25946",24
"GO:0035295","tube development","22/176","1113/18723",0.000775817188857371,0.0285190466711217,0.0233779067778274,"23670/639/6091/30812/26227/2043/7408/2047/3728/8879/388/9139/9742/3164/387/5925/1969/6422/374/581/26154/4851",22
"GO:0051336","regulation of hydrolase activity","21/176","1040/18723",0.000784298112512882,0.0285190466711217,0.0233779067778274,"6091/139818/5997/23198/2043/4842/5580/50807/11149/23348/3164/387/3092/340485/1266/6004/1969/6422/8437/581/5364",21
"GO:0055117","regulation of cardiac muscle contraction","5/176","77/18723",0.00079315971552965,0.0285190466711217,0.0233779067778274,"5997/4842/3728/488/1832",5
"GO:0031399","regulation of protein modification process","27/176","1498/18723",0.00079358924745019,0.0285190466711217,0.0233779067778274,"55765/4985/5795/6091/5997/2043/4842/6386/81617/5580/754/57609/387/4254/340485/26012/9094/5608/5925/9733/6422/5725/374/3589/581/6418/4909",27
"GO:0022610","biological adhesion","27/176","1499/18723",0.000801605787055761,0.0285190466711217,0.0233779067778274,"5795/6091/1013/2043/3959/4868/5580/10611/2047/3728/11149/8728/388/488/1832/387/84623/4254/340485/4008/1266/7094/1969/6422/26154/4851/5364",27
"GO:0031498","chromatin disassembly","3/176","20/18723",0.000827510602226797,0.0285190466711217,0.0233779067778274,"6599/11240/6418",3
"GO:0016310","phosphorylation","31/176","1823/18723",0.000830170768899612,0.0285190466711217,0.0233779067778274,"2027/4985/5795/6091/1152/5997/2043/7204/156/4842/6386/81617/5580/2047/1263/282974/10290/5208/387/4254/9094/5608/117283/8805/5925/1969/6422/374/3589/581/4909",31
"GO:0003009","skeletal muscle contraction","4/176","45/18723",0.000832335184525068,0.0285190466711217,0.0233779067778274,"1134/6329/488/3164",4
"GO:0030097","hemopoiesis","18/176","829/18723",0.000834180050328205,0.0285190466711217,0.0233779067778274,"639/5795/139818/6929/7994/11149/8879/387/84623/4254/5925/9733/1969/6422/3589/581/4851/25946",18
"GO:0018108","peptidyl-tyrosine phosphorylation","11/176","375/18723",0.000865596339751587,0.0292949445185008,0.0240139332114709,"5795/2043/5580/2047/4254/9094/5608/1969/6422/374/3589",11
"GO:0000904","cell morphogenesis involved in differentiation","16/176","694/18723",0.000873842828093132,0.0292949445185008,0.0240139332114709,"6091/4009/2043/7204/25861/7408/10611/2047/11149/57609/387/26012/5925/1969/4851/5364",16
"GO:0018212","peptidyl-tyrosine modification","11/176","378/18723",0.000923450065683545,0.0306603180462046,0.0251331703099499,"5795/2043/5580/2047/4254/9094/5608/1969/6422/374/3589",11
"GO:0010648","negative regulation of cell communication","25/176","1363/18723",0.000986544412046522,0.0324432176647299,0.0265946659046927,"6002/5795/6091/5997/156/9686/5580/754/10525/5998/9139/7837/387/11240/729438/352954/5925/6004/1969/6422/8437/3589/581/4851/25946",25
"GO:0030855","epithelial cell differentiation","15/176","637/18723",0.0010261093938454,0.0330197815674286,0.0270672924031934,"639/30812/4868/25861/4097/1832/10628/9139/387/1266/59/1747/1969/26154/4851",15
"GO:0023057","negative regulation of signaling","25/176","1367/18723",0.00102819371503456,0.0330197815674286,0.0270672924031934,"6002/5795/6091/5997/156/9686/5580/754/10525/5998/9139/7837/387/11240/729438/352954/5925/6004/1969/6422/8437/3589/581/4851/25946",25
"GO:0034728","nucleosome organization","7/176","167/18723",0.00103276467109247,0.0330197815674286,0.0270672924031934,"23198/6599/8349/7994/3005/9733/6418",7
"GO:0002064","epithelial cell development","8/176","220/18723",0.00115078109544256,0.0364554781886529,0.0298836346271854,"639/30812/4868/25861/59/1969/26154/4851",8
"GO:0071305","cellular response to vitamin D","3/176","23/18723",0.00125920300713259,0.0395275271238983,0.0324018840782729,"5179/8805/6422",3
"GO:0042981","regulation of apoptotic process","26/176","1468/18723",0.00128751026886492,0.0400520086341491,0.0328318170979399,"30812/283349/5580/754/10525/388/10628/1263/5519/3164/387/3092/8061/4254/340485/26012/5608/8805/5925/3836/6422/581/4851/6418/4909/25946",26
"GO:0032970","regulation of actin filament-based process","11/176","397/18723",0.00136904986540526,0.0422082962968247,0.0345993899255145,"4868/7408/5580/23406/3728/388/488/1832/387/6422/10602",11
"GO:0048534","hematopoietic or lymphoid organ development","18/176","868/18723",0.00140047310241579,0.0427949878109887,0.0350803183269311,"639/5795/139818/6929/7994/11149/8879/387/84623/4254/5925/9733/1969/6422/3589/581/4851/25946",18
"GO:0060561","apoptotic process involved in morphogenesis","3/176","24/18723",0.00142920055879861,0.0429177435944613,0.0351809448764634,"5519/581/4851",3
"GO:0030029","actin filament-based process","17/176","798/18723",0.0014293485413736,0.0429177435944613,0.0351809448764634,"4868/6386/7408/5580/10611/23406/3728/388/488/1832/387/3092/1266/7094/25777/6422/10602",17
"GO:0043405","regulation of MAP kinase activity","7/176","177/18723",0.00144565926748858,0.0430332883675695,0.0352756603473393,"5795/6091/5997/2043/5580/4254/6422",7
"GO:0051146","striated muscle cell differentiation","9/176","283/18723",0.00146426837432334,0.0432146897140042,0.0354243604008589,"221662/5997/4868/4842/55544/10611/11149/5925/4851",9
"GO:0045444","fat cell differentiation","8/176","229/18723",0.00148485469222102,0.0434508750189762,0.0356179684869075,"252995/30812/5997/7204/3164/6422/3589/25946",8
"GO:0033674","positive regulation of kinase activity","12/176","467/18723",0.00158628834880021,0.0460290224235894,0.0377313522328507,"6091/2043/81617/5580/2047/5208/387/4254/9094/5608/1969/374",12
"GO:0030901","midbrain development","5/176","90/18723",0.00159979845247675,0.0460342004700185,0.0377355968307893,"1152/4009/387/11240/6422",5
"GO:0018193","peptidyl-amino acid modification","23/176","1258/18723",0.00165918250131761,0.0473478592885048,0.0388124418512626,"4985/5795/2043/156/4842/7994/5580/2047/57609/282974/283576/11240/2288/4254/9094/5608/1969/6422/374/3589/581/6418/4909",23
"GO:0001508","action potential","6/176","134/18723",0.00168605147252005,0.0473478592885048,0.0388124418512626,"1134/6329/3728/488/1832/6334",6
"GO:0070482","response to oxygen levels","10/176","347/18723",0.00168658751592415,0.0473478592885048,0.0388124418512626,"4985/5179/4842/9114/10525/768/1263/387/6422/4851",10
"GO:0043087","regulation of GTPase activity","10/176","348/18723",0.0017226574916707,0.0478499245101358,0.0392239995755804,"139818/2043/50807/11149/23348/6004/1969/6422/8437/5364",10
"GO:0006325","chromatin organization","11/176","409/18723",0.00173218666775759,0.0478499245101358,0.0392239995755804,"55729/23198/6599/8349/7994/3005/11240/9219/5925/9733/6418",11
"GO:0043067","regulation of programmed cell death","26/176","1501/18723",0.0017628700619742,0.0479926312205665,0.039340980490528,"30812/283349/5580/754/10525/388/10628/1263/5519/3164/387/3092/8061/4254/340485/26012/5608/8805/5925/3836/6422/581/4851/6418/4909/25946",26
"GO:1902532","negative regulation of intracellular signal transduction","13/176","538/18723",0.0017651503518714,0.0479926312205665,0.039340980490528,"5795/5997/9686/5580/754/10525/387/729438/352954/1969/6422/8437/25946",13
"GO:0002026","regulation of the force of heart contraction","3/176","26/18723",0.0018108020101231,0.0488492136012116,0.040043146424515,"156/4842/488",3
"GO:0007266","Rho protein signal transduction","6/176","137/18723",0.00188649486453541,0.0499189196983549,0.0409200161778092,"6091/56882/388/387/10602/64787",6
"GO:0099536","synaptic signaling","16/176","748/18723",0.00189159553093813,0.0499189196983549,0.0409200161778092,"1134/5179/2043/156/3838/4842/6386/2047/488/148281/773/3164/26012/9094/3836/4909",16
"GO:0048008","platelet-derived growth factor receptor signaling pathway","4/176","56/18723",0.00189382521879076,0.0499189196983549,0.0409200161778092,"5795/8879/10628/3092",4
