"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060341","regulation of cellular localization","7/50","813/18723",0.00556204513932029,0.0458645647317213,0.0334693287584204,"4133/287/23208/8609/10079/55638/4131",7
"GO:0061024","membrane organization","7/50","814/18723",0.00559893681493173,0.0459231945139613,0.0335121134107616,"6860/287/54874/23208/493829/10079/6857",7
"GO:0043624","cellular protein complex disassembly","3/50","136/18723",0.00572704630326902,0.0464795021033728,0.0339180747822415,"4131/57482/11075",3
"GO:1903305","regulation of regulated secretory pathway","3/50","136/18723",0.00572704630326902,0.0464795021033728,0.0339180747822415,"6860/23208/6857",3
"GO:0010977","negative regulation of neuron projection development","3/50","137/18723",0.0058443674570954,0.0470216698583806,0.0343137177135701,"4133/11075/1809",3
"GO:0042391","regulation of membrane potential","5/50","434/18723",0.00588206977249071,0.0470216698583806,0.0343137177135701,"478/287/50944/3757/2899",5
"GO:1901381","positive regulation of potassium ion transmembrane transport","2/50","43/18723",0.00588533221962871,0.0470216698583806,0.0343137177135701,"287/3757",2
"GO:0120035","regulation of plasma membrane bounded cell projection organization","6/50","628/18723",0.006306544195353,0.0497851120281524,0.0363303193105979,"4133/4747/54874/4131/11075/1809",6
"GO:0031333","negative regulation of protein-containing complex assembly","3/50","141/18723",0.00632806871434362,0.0497851120281524,0.0363303193105979,"4133/57482/11075",3
"GO:0048284","organelle fusion","3/50","141/18723",0.00632806871434362,0.0497851120281524,0.0363303193105979,"6860/23208/6857",3
