"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051648","vesicle localization","4/49","177/18723",0.00117392177563792,0.0320833361203299,0.0239199653106566,"6854/4133/54874/3798",4
"GO:0120039","plasma membrane bounded cell projection morphogenesis","7/49","630/18723",0.00118785687785504,0.0320833361203299,0.0239199653106566,"1952/56896/4133/7345/6857/3798/4131",7
"GO:0032272","negative regulation of protein polymerization","3/49","80/18723",0.00120128338402562,0.0320833361203299,0.0239199653106566,"4133/57482/9026",3
"GO:0006897","endocytosis","7/49","633/18723",0.00122094645485415,0.0320833361203299,0.0239199653106566,"287/6857/2890/112574/10079/54874/9026",7
"GO:0048858","cell projection morphogenesis","7/49","634/18723",0.00123213631420949,0.0320833361203299,0.0239199653106566,"1952/56896/4133/7345/6857/3798/4131",7
"GO:0003215","cardiac right ventricle morphogenesis","2/49","20/18723",0.00123705045590925,0.0320833361203299,0.0239199653106566,"7042/55636",2
"GO:0043409","negative regulation of MAPK cascade","4/49","180/18723",0.0012490911201012,0.0320833361203299,0.0239199653106566,"65268/7345/200734/81848",4
"GO:0120036","plasma membrane bounded cell projection organization","11/49","1478/18723",0.00126590136050461,0.0320833361203299,0.0239199653106566,"1952/56896/4133/7345/6857/1641/3983/1809/54874/3798/4131",11
"GO:0032990","cell part morphogenesis","7/49","652/18723",0.00144775075718177,0.0361003656548874,0.026914890986656,"1952/56896/4133/7345/6857/3798/4131",7
"GO:0046578","regulation of Ras protein signal transduction","4/49","189/18723",0.00149478833723017,0.0366816312596484,0.027348257798948,"7042/57221/11214/81848",4
"GO:0099111","microtubule-based transport","4/49","190/18723",0.00152401964398917,0.0367327767721553,0.0273863897089331,"4133/7345/3798/4131",4
"GO:0016049","cell growth","6/49","482/18723",0.00154439229637134,0.0367327767721553,0.0273863897089331,"7042/9746/4133/6857/11214/4131",6
"GO:0030030","cell projection organization","11/49","1522/18723",0.00160555776570017,0.0372631465067483,0.0277818107339071,"1952/56896/4133/7345/6857/1641/3983/1809/54874/3798/4131",11
"GO:0003283","atrial septum development","2/49","23/18723",0.00163899997571726,0.0372631465067483,0.0277818107339071,"7042/287",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/49","23/18723",0.00163899997571726,0.0372631465067483,0.0277818107339071,"3757/287",2
"GO:0043408","regulation of MAPK cascade","7/49","676/18723",0.00178014104913928,0.0398854791589758,0.0297369099741802,"7042/65268/7345/8792/11214/200734/81848",7
"GO:0007265","Ras protein signal transduction","5/49","337/18723",0.001827313506673,0.0403575240188064,0.0300888464632621,"7042/57221/11214/81848/2782",5
"GO:0062009","secondary palate development","2/49","25/18723",0.00193700190422508,0.0416986810336814,0.0310887558602037,"7042/55636",2
"GO:0071363","cellular response to growth factor stimulus","7/49","687/18723",0.00195112274256764,0.0416986810336814,0.0310887558602037,"23089/7042/1284/3096/200734/4131/81848",7
"GO:1901379","regulation of potassium ion transmembrane transport","3/49","95/18723",0.0019689545378129,0.0416986810336814,0.0310887558602037,"3757/65268/287",3
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/49","26/18723",0.00209492039626581,0.043183292435026,0.0321956187215588,"7345/4131",2
"GO:0047497","mitochondrion transport along microtubule","2/49","26/18723",0.00209492039626581,0.043183292435026,0.0321956187215588,"7345/4131",2
"GO:0051050","positive regulation of transport","8/49","899/18723",0.00214382942812888,0.0436100038932532,0.0325137565623424,"3757/7042/65268/4133/287/8792/6857/9026",8
"GO:0044089","positive regulation of cellular component biogenesis","6/49","519/18723",0.00224273579484528,0.0442027384153917,0.0329556741096575,"9746/1809/57482/54874/9026/4131",6
"GO:0007628","adult walking behavior","2/49","27/18723",0.00225874277801808,0.0442027384153917,0.0329556741096575,"7345/55636",2
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/49","27/18723",0.00225874277801808,0.0442027384153917,0.0329556741096575,"3757/287",2
"GO:0009719","response to endogenous stimulus","11/49","1601/18723",0.00240386188870334,0.0452333214929211,0.0337240328417979,"23089/7042/1284/1282/493829/7532/3096/200734/4131/81848/2782",11
"GO:0090659","walking behavior","2/49","28/18723",0.00242843834664453,0.0452333214929211,0.0337240328417979,"7345/55636",2
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/49","28/18723",0.00242843834664453,0.0452333214929211,0.0337240328417979,"3757/287",2
"GO:1903649","regulation of cytoplasmic transport","2/49","28/18723",0.00242843834664453,0.0452333214929211,0.0337240328417979,"4133/10079",2
"GO:0003279","cardiac septum development","3/49","103/18723",0.00247914803929749,0.0455166845391843,0.0339352962282337,"7042/287/55636",3
"GO:0070848","response to growth factor","7/49","718/18723",0.00250253440221906,0.0455166845391843,0.0339352962282337,"23089/7042/1284/3096/200734/4131/81848",7
"GO:0051654","establishment of mitochondrion localization","2/49","29/18723",0.00260397651388056,0.0468110196565041,0.0349002972178606,"7345/4131",2
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/49","30/18723",0.00278532680566451,0.0483833173208689,0.0360725352123316,"287/55636",2
"GO:0051491","positive regulation of filopodium assembly","2/49","30/18723",0.00278532680566451,0.0483833173208689,0.0360725352123316,"1809/54874",2
"GO:0061384","heart trabecula morphogenesis","2/49","30/18723",0.00278532680566451,0.0483833173208689,0.0360725352123316,"7042/55636",2
"GO:0048667","cell morphogenesis involved in neuron differentiation","6/49","544/18723",0.00283499785726383,0.0486989631925543,0.0363078672947824,"1952/56896/4133/7345/3798/4131",6
"GO:0043266","regulation of potassium ion transport","3/49","109/18723",0.00291080077125456,0.0494516262896654,0.036869020757938,"3757/65268/287",3
"GO:0097435","supramolecular fiber organization","7/49","740/18723",0.00296205091966639,0.0497753339326547,0.0371103633527997,"7042/4133/1809/11214/57482/9026/4131",7
