"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007010","cytoskeleton organization","10/42","1419/18723",0.000945504153985341,0.0262655492187987,0.0185734484737987,"7094/10163/388/8826/4627/387/3688/5580/1266/2885",10
"GO:0003177","pulmonary valve development","2/42","21/18723",0.00100410076994277,0.0274890776003173,0.0194386556377937,"26508/23462",2
"GO:0051493","regulation of cytoskeleton organization","6/42","526/18723",0.00106131726940914,0.0280120957475037,0.0198085032479352,"10163/388/8826/387/5580/2885",6
"GO:0034109","homotypic cell-cell adhesion","3/42","90/18723",0.00107665833817862,0.0280120957475037,0.0198085032479352,"7094/4627/5580",3
"GO:0071383","cellular response to steroid hormone stimulus","4/42","204/18723",0.00110775316071595,0.0280120957475037,0.0198085032479352,"11240/26508/387/23462",4
"GO:0010631","epithelial cell migration","5/42","357/18723",0.00116787448519753,0.0280120957475037,0.0198085032479352,"3164/388/4627/387/3688",5
"GO:1902532","negative regulation of intracellular signal transduction","6/42","538/18723",0.00119197549466296,0.0280120957475037,0.0198085032479352,"10105/754/387/3688/5580/1654",6
"GO:0071900","regulation of protein serine/threonine kinase activity","5/42","359/18723",0.00119719955099252,0.0280120957475037,0.0198085032479352,"1050/8826/387/5580/1654",5
"GO:0043065","positive regulation of apoptotic process","6/42","539/18723",0.00120339794019723,0.0280120957475037,0.0198085032479352,"3164/388/387/3688/5580/1654",6
"GO:0002082","regulation of oxidative phosphorylation","2/42","23/18723",0.00120626787889874,0.0280120957475037,0.0198085032479352,"10105/387",2
"GO:0090132","epithelium migration","5/42","360/18723",0.00121206563322207,0.0280120957475037,0.0198085032479352,"3164/388/4627/387/3688",5
"GO:0002042","cell migration involved in sprouting angiogenesis","3/42","94/18723",0.00122084433432415,0.0280120957475037,0.0198085032479352,"3164/387/3688",3
"GO:0007044","cell-substrate junction assembly","3/42","95/18723",0.00125869619335384,0.0280120957475037,0.0198085032479352,"7094/8826/387",3
"GO:0090130","tissue migration","5/42","365/18723",0.00128846292215193,0.0280120957475037,0.0198085032479352,"3164/388/4627/387/3688",5
"GO:0003181","atrioventricular valve morphogenesis","2/42","24/18723",0.00131405962808472,0.0280120957475037,0.0198085032479352,"26508/23462",2
"GO:0009611","response to wounding","6/42","549/18723",0.00132231848301593,0.0280120957475037,0.0198085032479352,"7094/4627/160851/387/3688/5580",6
"GO:1990868","response to chemokine","3/42","97/18723",0.0013366044952556,0.0280120957475037,0.0198085032479352,"11240/387/9943",3
"GO:1990869","cellular response to chemokine","3/42","97/18723",0.0013366044952556,0.0280120957475037,0.0198085032479352,"11240/387/9943",3
"GO:0050900","leukocyte migration","5/42","369/18723",0.00135210829821357,0.0280120957475037,0.0198085032479352,"11240/4627/387/3688/9943",5
"GO:0070301","cellular response to hydrogen peroxide","3/42","98/18723",0.00137667166139675,0.0280120957475037,0.0198085032479352,"10105/388/5580",3
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","3/42","98/18723",0.00137667166139675,0.0280120957475037,0.0198085032479352,"10105/754/1654",3
"GO:0007155","cell adhesion","10/42","1492/18723",0.00138823538672632,0.0280120957475037,0.0198085032479352,"8763/7094/388/8826/4627/387/3688/5580/1266/11149",10
"GO:0000902","cell morphogenesis","8/42","988/18723",0.00138960736598844,0.0280120957475037,0.0198085032479352,"10163/388/8826/4627/387/3688/11149/7204",8
"GO:0007596","blood coagulation","4/42","217/18723",0.0013912646998422,0.0280120957475037,0.0198085032479352,"7094/4627/160851/5580",4
"GO:0043068","positive regulation of programmed cell death","6/42","555/18723",0.00139788405251107,0.0280120957475037,0.0198085032479352,"3164/388/387/3688/5580/1654",6
"GO:0007163","establishment or maintenance of cell polarity","4/42","218/18723",0.00141498127195994,0.0280120957475037,0.0198085032479352,"388/4627/387/3688",4
"GO:0008154","actin polymerization or depolymerization","4/42","218/18723",0.00141498127195994,0.0280120957475037,0.0198085032479352,"10163/387/5580/2885",4
"GO:0030838","positive regulation of actin filament polymerization","3/42","99/18723",0.00141748791323687,0.0280120957475037,0.0198085032479352,"10163/387/2885",3
"GO:1901623","regulation of lymphocyte chemotaxis","2/42","25/18723",0.00142629736680004,0.0280120957475037,0.0198085032479352,"11240/9943",2
"GO:0022610","biological adhesion","10/42","1499/18723",0.0014384188922752,0.0280120957475037,0.0198085032479352,"8763/7094/388/8826/4627/387/3688/5580/1266/11149",10
"GO:0150115","cell-substrate junction organization","3/42","101/18723",0.00150138863857003,0.0285745432488776,0.0202062329736289,"7094/8826/387",3
"GO:0007599","hemostasis","4/42","222/18723",0.00151268095547261,0.0285745432488776,0.0202062329736289,"7094/4627/160851/5580",4
"GO:0050817","coagulation","4/42","222/18723",0.00151268095547261,0.0285745432488776,0.0202062329736289,"7094/4627/160851/5580",4
"GO:0014829","vascular associated smooth muscle contraction","2/42","26/18723",0.00154296156712395,0.0288579643593777,0.0204066516798364,"387/1909",2
"GO:0042692","muscle cell differentiation","5/42","384/18723",0.00161169474066345,0.0298479545599339,0.0211067144055925,"5725/4627/3688/11149/23462",5
"GO:0009968","negative regulation of signal transduction","9/42","1262/18723",0.00164024632739579,0.029936741798658,0.0211694995082316,"11240/10105/754/26508/387/3688/5580/1654/23462",9
"GO:0003171","atrioventricular valve development","2/42","27/18723",0.00166403276276288,0.029936741798658,0.0211694995082316,"26508/23462",2
"GO:0031954","positive regulation of protein autophosphorylation","2/42","27/18723",0.00166403276276288,0.029936741798658,0.0211694995082316,"8826/1654",2
"GO:0043086","negative regulation of catalytic activity","7/42","791/18723",0.00173331928777017,0.0308890578735646,0.0218429213126151,"1050/3164/10105/8826/5580/1266/1654",7
"GO:0007229","integrin-mediated signaling pathway","3/42","107/18723",0.00177160616797447,0.0309867041787386,0.0219119710249474,"7094/4627/3688",3
"GO:0031532","actin cytoskeleton reorganization","3/42","107/18723",0.00177160616797447,0.0309867041787386,0.0219119710249474,"4627/387/2885",3
"GO:1990776","response to angiotensin","2/42","28/18723",0.00178949154888266,0.0310056603175551,0.0219253756891574,"8826/5580",2
"GO:0032271","regulation of protein polymerization","4/42","233/18723",0.0018055175409905,0.0310056603175551,0.0219253756891574,"10163/387/5580/2885",4
"GO:2000406","positive regulation of T cell migration","2/42","29/18723",0.00191931858194121,0.0324018921122339,0.0229127085288372,"387/9943",2
"GO:0031334","positive regulation of protein-containing complex assembly","4/42","237/18723",0.00192112859532567,0.0324018921122339,0.0229127085288372,"10163/387/1654/2885",4
"GO:0040017","positive regulation of locomotion","6/42","596/18723",0.00200676316816975,0.0335466869440058,0.0237222399665338,"388/8826/387/3688/11149/9943",6
"GO:0061311","cell surface receptor signaling pathway involved in heart development","2/42","30/18723",0.00205349457952171,0.0337308805279697,0.0238524908138494,"26508/23462",2
"GO:1903579","negative regulation of ATP metabolic process","2/42","30/18723",0.00205349457952171,0.0337308805279697,0.0238524908138494,"10105/387",2
"GO:0006935","chemotaxis","6/42","605/18723",0.00216389827628866,0.0350905813965564,0.0248139911355103,"11240/3164/387/5580/9943/7204",6
"GO:0071675","regulation of mononuclear cell migration","3/42","115/18723",0.00217657776330737,0.0350905813965564,0.0248139911355103,"11240/387/9943",3
"GO:0030149","sphingolipid catabolic process","2/42","31/18723",0.00219200032016604,0.0350905813965564,0.0248139911355103,"8879/5580",2
"GO:0042330","taxis","6/42","608/18723",0.00221830015396215,0.0351180387668085,0.0248334073695801,"11240/3164/387/5580/9943/7204",6
"GO:0030518","intracellular steroid hormone receptor signaling pathway","3/42","116/18723",0.00223089711594337,0.0351180387668085,0.0248334073695801,"11240/26508/387",3
"GO:0072676","lymphocyte migration","3/42","117/18723",0.00228605358969568,0.0356888862060755,0.0252370770363098,"11240/387/9943",3
"GO:0003180","aortic valve morphogenesis","2/42","32/18723",0.00233481664320877,0.0358574686099298,0.0253562885770811,"26508/23462",2
"GO:0060317","cardiac epithelial to mesenchymal transition","2/42","32/18723",0.00233481664320877,0.0358574686099298,0.0253562885770811,"26508/23462",2
"GO:0010942","positive regulation of cell death","6/42","618/18723",0.00240716938301001,0.0366705077782734,0.0259312219612878,"3164/388/387/3688/5580/1654",6
"GO:0046685","response to arsenic-containing substance","2/42","33/18723",0.00248192444861147,0.0372091689160879,0.0263121313724976,"10105/1654",2
"GO:1903715","regulation of aerobic respiration","2/42","33/18723",0.00248192444861147,0.0372091689160879,0.0263121313724976,"10105/387",2
"GO:0043254","regulation of protein-containing complex assembly","5/42","428/18723",0.00258578497380659,0.0384610064214224,0.0271973570804854,"10163/387/5580/1654/2885",5
"GO:0010648","negative regulation of cell communication","9/42","1363/18723",0.00278251487819078,0.0405254204125548,0.0286571889908512,"11240/10105/754/26508/387/3688/5580/1654/23462",9
"GO:0045880","positive regulation of smoothened signaling pathway","2/42","35/18723",0.0027889384084871,0.0405254204125548,0.0286571889908512,"5396/22856",2
"GO:2000403","positive regulation of lymphocyte migration","2/42","35/18723",0.0027889384084871,0.0405254204125548,0.0286571889908512,"387/9943",2
"GO:0023057","negative regulation of signaling","9/42","1367/18723",0.00283829388228338,0.0409277644552161,0.0289417029860797,"11240/10105/754/26508/387/3688/5580/1654/23462",9
"GO:0030522","intracellular receptor signaling pathway","4/42","265/18723",0.00287799501703966,0.0411858529332418,0.0291242079475545,"11240/3164/26508/387",4
"GO:0003203","endocardial cushion morphogenesis","2/42","36/18723",0.00294880666453309,0.041563439281719,0.0293912147605257,"26508/23462",2
"GO:0046466","membrane lipid catabolic process","2/42","36/18723",0.00294880666453309,0.041563439281719,0.0293912147605257,"8879/5580",2
"GO:0007015","actin filament organization","5/42","442/18723",0.00297038872579781,0.041563439281719,0.0293912147605257,"10163/388/387/5580/2885",5
"GO:0003161","cardiac conduction system development","2/42","37/18723",0.00311289060575674,0.0429215354326604,0.0303515803204403,"11149/23462",2
"GO:0003176","aortic valve development","2/42","37/18723",0.00311289060575674,0.0429215354326604,0.0303515803204403,"26508/23462",2
"GO:0033144","negative regulation of intracellular steroid hormone receptor signaling pathway","2/42","38/18723",0.00328117143278422,0.044630794046851,0.0315602672789579,"26508/387",2
"GO:0043066","negative regulation of apoptotic process","7/42","886/18723",0.00328410819084822,0.044630794046851,0.0315602672789579,"3164/10105/754/387/3688/5580/1654",7
"GO:0110053","regulation of actin filament organization","4/42","278/18723",0.00341697786400426,0.0461047941793147,0.0326025933039204,"10163/387/5580/2885",4
"GO:0032506","cytokinetic process","2/42","39/18723",0.00345363040588339,0.0462187461717276,0.0326831734373087,"4627/387",2
"GO:0003158","endothelium development","3/42","136/18723",0.00349882514693332,0.0462187461717276,0.0326831734373087,"388/387/23462",3
"GO:0043401","steroid hormone mediated signaling pathway","3/42","136/18723",0.00349882514693332,0.0462187461717276,0.0326831734373087,"11240/26508/387",3
"GO:1902531","regulation of intracellular signal transduction","10/42","1694/18723",0.00356238307191099,0.0465295388865283,0.0329029477289596,"10105/5725/8826/754/387/3688/5580/1654/7204/2885",10
"GO:0007266","Rho protein signal transduction","3/42","137/18723",0.003571616272391,0.0465295388865283,0.0329029477289596,"388/387/3688",3
"GO:0060412","ventricular septum morphogenesis","2/42","40/18723",0.00363024884480097,0.0468437404383041,0.0331251325492229,"26508/23462",2
"GO:0032273","positive regulation of protein polymerization","3/42","138/18723",0.00364533078053505,0.0468437404383041,0.0331251325492229,"10163/387/2885",3
"GO:0043069","negative regulation of programmed cell death","7/42","908/18723",0.00376148226116257,0.0480097296711898,0.0339496514183165,"3164/10105/754/387/3688/5580/1654",7
"GO:1905314","semi-lunar valve development","2/42","41/18723",0.0038110081286002,0.0483153983552066,0.0341658022973766,"26508/23462",2
"GO:0097193","intrinsic apoptotic signaling pathway","4/42","288/18723",0.00387577135320594,0.0488088805747068,0.0345147638401287,"10105/754/5580/1654",4
"GO:2000404","regulation of T cell migration","2/42","42/18723",0.00399588969549881,0.0499883154622335,0.0353487906837783,"387/9943",2
