"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051271","negative regulation of cellular component movement","6/70","367/18723",0.00248544920519812,0.0344444997800869,0.0261555868268083,"11240/388/387/1803/3162/55333",6
"GO:0003159","morphogenesis of an endothelium","2/70","20/18723",0.0025064727222217,0.0344444997800869,0.0261555868268083,"388/387",2
"GO:0061154","endothelial tube morphogenesis","2/70","20/18723",0.0025064727222217,0.0344444997800869,0.0261555868268083,"388/387",2
"GO:2000678","negative regulation of transcription regulatory region DNA binding","2/70","20/18723",0.0025064727222217,0.0344444997800869,0.0261555868268083,"7114/23462",2
"GO:0016125","sterol metabolic process","4/70","152/18723",0.0025266340036093,0.0344444997800869,0.0261555868268083,"1050/3988/47/5447",4
"GO:0030855","epithelial cell differentiation","8/70","637/18723",0.00253226063546169,0.0344444997800869,0.0261555868268083,"8826/1508/7431/1266/1832/4097/387/23462",8
"GO:1903362","regulation of cellular protein catabolic process","5/70","255/18723",0.00265364151033306,0.0358782080051467,0.0272442796574279,"9686/1050/754/6386/9097",5
"GO:0044087","regulation of cellular component biogenesis","10/70","949/18723",0.00266763618417548,0.0358782080051467,0.0272442796574279,"10163/8826/7114/387/1654/6386/5580/2885/8408/50807",10
"GO:0010638","positive regulation of organelle organization","7/70","504/18723",0.00272630815535803,0.0364624677314364,0.0276879399253356,"10163/10105/387/6386/2885/8408/50807",7
"GO:0002689","negative regulation of leukocyte chemotaxis","2/70","21/18723",0.00276363559542289,0.0367563534191244,0.0279111033526043,"11240/1803",2
"GO:0051241","negative regulation of multicellular organismal process","11/70","1119/18723",0.00277959790426028,0.0367644054298293,0.0279172176833818,"22856/9686/308/156/7114/387/5580/23462/8408/3162/55333",11
"GO:0007034","vacuolar transport","4/70","157/18723",0.0028396287855542,0.0373520401792129,0.0283634407903534,"388/3920/26985/8031",4
"GO:0051346","negative regulation of hydrolase activity","6/70","379/18723",0.00291505035350074,0.0381345931490753,0.0289576759303755,"10105/1266/3164/1654/5447/9097",6
"GO:0031330","negative regulation of cellular catabolic process","5/70","262/18723",0.00298126127250844,0.0386290272400137,0.0293331266954683,"55603/221662/6386/3162/9097",5
"GO:0120036","plasma membrane bounded cell projection organization","13/70","1478/18723",0.00298511697552319,0.0386290272400137,0.0293331266954683,"4627/10163/3688/5396/8826/7431/387/6386/5580/8408/6801/50807/7832",13
"GO:0032535","regulation of cellular component size","6/70","383/18723",0.00306994761938881,0.039513196778585,0.030004524836924,"10163/7114/387/5580/2885/8408",6
"GO:0042692","muscle cell differentiation","6/70","384/18723",0.0031096181516197,0.0396750454878224,0.0301274253869188,"4627/5725/3688/221662/11149/23462",6
"GO:0043154","negative regulation of cysteine-type endopeptidase activity involved in apoptotic process","3/70","78/18723",0.00311566773254412,0.0396750454878224,0.0301274253869188,"3164/1654/5447",3
"GO:0010628","positive regulation of gene expression","11/70","1138/18723",0.00316443014115386,0.0398361186443417,0.0302497370174463,"4627/1050/55603/221662/11240/7431/4097/387/1654/23462/3162",11
"GO:0034250","positive regulation of cellular amide metabolic process","4/70","162/18723",0.00317823670053019,0.0398361186443417,0.0302497370174463,"7431/387/1654/5580",4
"GO:0051100","negative regulation of binding","4/70","162/18723",0.00317823670053019,0.0398361186443417,0.0302497370174463,"7114/5580/23462/3162",4
"GO:0032412","regulation of ion transmembrane transporter activity","5/70","267/18723",0.00323255440325448,0.0403059127155793,0.0306064772720421,"3688/2745/10105/7114/9943",5
"GO:0002082","regulation of oxidative phosphorylation","2/70","23/18723",0.00331350058517778,0.0409827502736705,0.0311204369355973,"10105/387",2
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","4/70","164/18723",0.0033210750012916,0.0409827502736705,0.0311204369355973,"754/10105/1654/10525",4
"GO:0040013","negative regulation of locomotion","6/70","391/18723",0.00339816766944979,0.041719043080322,0.0316795442112809,"11240/388/387/1803/3162/55333",6
"GO:0051493","regulation of cytoskeleton organization","7/70","526/18723",0.00345274235530802,0.0421257918616205,0.0319884107395764,"10163/8826/388/7114/387/5580/2885",7
"GO:0008589","regulation of smoothened signaling pathway","3/70","81/18723",0.00346649164441906,0.0421257918616205,0.0319884107395764,"22856/5396/5447",3
"GO:0000902","cell morphogenesis","10/70","988/18723",0.00356124328343123,0.0430586687905776,0.0326967950584037,"4627/10163/3688/8826/3988/388/11149/56882/387/8408",10
"GO:0001892","embryonic placenta development","3/70","82/18723",0.00358857928183958,0.043103834538164,0.0327310918732838,"1050/23462/2885",3
"GO:0010155","regulation of proton transport","2/70","24/18723",0.00360602355298785,0.043103834538164,0.0327310918732838,"10105/7114",2
"GO:0030097","hemopoiesis","9/70","829/18723",0.00361899362663783,0.043103834538164,0.0327310918732838,"4627/10163/3688/1050/8879/8763/11149/387/1316",9
"GO:0006937","regulation of muscle contraction","4/70","169/18723",0.00369720943945265,0.043817422762622,0.0332729583217026,"3164/156/1832/387",4
"GO:1901700","response to oxygen-containing compound","14/70","1704/18723",0.00378513530154848,0.0444480042994201,0.0337517932661032,"8826/10105/388/7431/3164/156/387/5580/2885/5447/3162/8031/7832/11031",14
"GO:0006401","RNA catabolic process","5/70","278/18723",0.00383875865899285,0.0444480042994201,0.0337517932661032,"55603/221662/7431/5580/7832",5
"GO:0022898","regulation of transmembrane transporter activity","5/70","278/18723",0.00383875865899285,0.0444480042994201,0.0337517932661032,"3688/2745/10105/7114/9943",5
"GO:0110053","regulation of actin filament organization","5/70","278/18723",0.00383875865899285,0.0444480042994201,0.0337517932661032,"10163/7114/387/5580/2885",5
"GO:0030030","cell projection organization","13/70","1522/18723",0.00384324849205512,0.0444480042994201,0.0337517932661032,"4627/10163/3688/5396/8826/7431/387/6386/5580/8408/6801/50807/7832",13
"GO:0045109","intermediate filament organization","2/70","25/18723",0.0039101548827694,0.0447890468389949,0.0340107654623155,"7431/1832",2
"GO:1901623","regulation of lymphocyte chemotaxis","2/70","25/18723",0.0039101548827694,0.0447890468389949,0.0340107654623155,"11240/9943",2
"GO:0007219","Notch signaling pathway","4/70","172/18723",0.00393625577940984,0.0448733158852721,0.0340747555440641,"1050/23462/55333/54492",4
"GO:0048646","anatomical structure formation involved in morphogenesis","11/70","1175/18723",0.0040376271810426,0.0458108031820662,0.034786640766578,"4627/10163/3688/388/3164/387/23462/2885/3162/64645/55333",11
"GO:2000117","negative regulation of cysteine-type endopeptidase activity","3/70","86/18723",0.00410312348764588,0.0463343284406804,0.0351841820415315,"3164/1654/5447",3
"GO:0052126","movement in host environment","4/70","175/18723",0.00418557944611044,0.047043554901354,0.0357227363648764,"3688/1508/156/1803",4
"GO:1903578","regulation of ATP metabolic process","3/70","87/18723",0.00423839127743272,0.047414526720439,0.0360044354949646,"10105/7114/387",3
"GO:0031328","positive regulation of cellular biosynthetic process","15/70","1917/18723",0.00425869720273407,0.0474200981550948,0.0360086661890906,"5396/1050/11240/1871/7431/3164/7114/4097/387/1654/1316/5580/23462/5447/8031",15
