"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031175","neuron projection development","23/209","963/18723",0.00049111197902921,0.0224792521034129,0.0185320336390503,"4009/7204/2043/1000/6091/10938/57609/7408/25861/482/9139/23768/4909/54437/7832/26012/8437/4851/5364/3984/5925/6469/374",23
"GO:0048729","tissue morphogenesis","17/209","610/18723",0.000511554256043069,0.0231222523731467,0.0190621270146575,"2043/6091/2885/1832/26508/7408/8549/388/7296/23462/57619/342184/59/65979/4851/6469/374",17
"GO:0017038","protein import","9/209","206/18723",0.000526129473344514,0.0234842422184433,0.0193605536686747,"5580/3838/3728/11261/6396/4851/5901/6469/3836",9
"GO:0002065","columnar/cuboidal epithelial cell differentiation","6/209","91/18723",0.000545648866436112,0.0234842422184433,0.0193605536686747,"639/1000/9139/57103/4851/7298",6
"GO:0042306","regulation of protein import into nucleus","5/209","60/18723",0.000548118277591263,0.0234842422184433,0.0193605536686747,"5580/3728/11261/5901/6469",5
"GO:0010638","positive regulation of organelle organization","15/209","504/18723",0.00055990064359632,0.0234842422184433,0.0193605536686747,"55729/10694/2885/7408/22919/4868/10105/342184/9555/10602/581/85477/3984/5925/6382",15
"GO:0048565","digestive tract development","7/209","127/18723",0.000563410578069265,0.0234842422184433,0.0193605536686747,"639/9139/57103/4851/5925/7298/6469",7
"GO:0060538","skeletal muscle organ development","8/209","166/18723",0.000563683860830293,0.0234842422184433,0.0193605536686747,"26508/4868/11149/89/7832/4851/5925/6469",8
"GO:0006089","lactate metabolic process","3/209","15/18723",0.000565024633021174,0.0234842422184433,0.0193605536686747,"5208/89/57103",3
"GO:1902905","positive regulation of supramolecular fiber organization","9/209","209/18723",0.000583850589147175,0.0239909514813203,0.0197782879002966,"2885/7408/22919/4868/342184/10602/85477/3984/5925",9
"GO:1901796","regulation of signal transduction by p53 class mediator","6/209","93/18723",0.000612589358006704,0.0248890238039578,0.0205186642445297,"7994/28996/8805/5608/51499/149628",6
"GO:0019725","cellular homeostasis","22/209","920/18723",0.000642778765090233,0.0258254223840698,0.0212906369910589,"1152/2784/5910/55144/488/9256/9114/4842/7296/4097/4494/482/11261/388581/773/2890/23479/5538/581/83959/10568/26154",22
"GO:0003203","endocardial cushion morphogenesis","4/209","36/18723",0.000671698425913045,0.0265318705534541,0.021873037205223,"6091/26508/23462/4851",4
"GO:0006942","regulation of striated muscle contraction","6/209","95/18723",0.000685731902078761,0.0265318705534541,0.021873037205223,"6329/1832/3728/488/4842/89",6
"GO:1904589","regulation of protein import","5/209","63/18723",0.000686614803566566,0.0265318705534541,0.021873037205223,"5580/3728/11261/5901/6469",5
"GO:0006978","DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator","3/209","16/18723",0.000689711236732491,0.0265318705534541,0.021873037205223,"28996/51065/149628",3
"GO:0032989","cellular component morphogenesis","19/209","744/18723",0.000699816138599867,0.0266372121808118,0.0219598814904689,"4009/7204/2043/1000/6091/57609/7408/64753/64645/23768/4909/54437/26012/581/8437/4851/5364/3984/6469",19
"GO:0044089","positive regulation of cellular component biogenesis","15/209","519/18723",0.000755597760748464,0.0284608489881921,0.0234632988863997,"139818/55729/2885/7408/22919/4868/23768/342184/1654/64787/10602/581/85477/3984/6382",15
"GO:0008154","actin polymerization or depolymerization","9/209","218/18723",0.000788894562747097,0.0294086880298299,0.024244703219748,"163782/5580/2885/7408/4868/7114/342184/10602/85477",9
"GO:0051098","regulation of binding","12/209","363/18723",0.00081334652602404,0.0296474347524232,0.0244415274856958,"2043/5580/488/22919/28996/5516/7114/23462/581/5925/5901/149628",12
"GO:0042772","DNA damage response, signal transduction resulting in transcription","3/209","17/18723",0.00083064102498673,0.0296474347524232,0.0244415274856958,"28996/51065/149628",3
"GO:0090136","epithelial cell-cell adhesion","3/209","17/18723",0.00083064102498673,0.0296474347524232,0.0244415274856958,"1832/3728/11149",3
"GO:0072073","kidney epithelium development","7/209","136/18723",0.000845989993104779,0.0296474347524232,0.0244415274856958,"2043/26508/4868/342184/4851/6469/6382",7
"GO:1900180","regulation of protein localization to nucleus","7/209","136/18723",0.000845989993104779,0.0296474347524232,0.0244415274856958,"5580/10694/3728/11261/5901/6469/149628",7
"GO:0030838","positive regulation of actin filament polymerization","6/209","99/18723",0.000852168054543639,0.0296474347524232,0.0244415274856958,"2885/7408/4868/342184/10602/85477",6
"GO:0097190","apoptotic signaling pathway","16/209","582/18723",0.000862298738085986,0.0296474347524232,0.0244415274856958,"5580/3092/10105/8879/6648/28996/10525/1654/8797/581/5925/8795/6469/51065/8794/51499",16
"GO:0007409","axonogenesis","13/209","418/18723",0.000873310334810289,0.0296474347524232,0.0244415274856958,"4009/7204/2043/1000/6091/57609/7408/23768/54437/4851/5364/3984/6469",13
"GO:0007266","Rho protein signal transduction","7/209","137/18723",0.00088325784856162,0.0296474347524232,0.0244415274856958,"6091/388/2768/65979/64787/10602/3984",7
"GO:0055123","digestive system development","7/209","137/18723",0.00088325784856162,0.0296474347524232,0.0244415274856958,"639/9139/57103/4851/5925/7298/6469",7
"GO:0040011","locomotion","36/209","1878/18723",0.00088548754238432,0.0296474347524232,0.0244415274856958,"4009/7204/2043/5580/1000/6091/3728/7408/1955/388/22919/2768/8879/114882/482/6648/11149/23768/7114/54437/79834/25777/65979/26012/221178/2886/581/4851/5364/387119/4627/7803/6469/4808/285313/6382",36
"GO:0032273","positive regulation of protein polymerization","7/209","138/18723",0.000921809035368262,0.03058038047607,0.0252106536761267,"2885/7408/22919/4868/342184/10602/85477",7
"GO:0044087","regulation of cellular component biogenesis","22/209","949/18723",0.000964852089526732,0.0317173195975333,0.0261479532778919,"139818/163782/55729/5580/2885/7408/22919/4868/9742/23768/7114/342184/79834/1654/64787/10602/581/85477/4851/3984/5925/6382",22
"GO:1905952","regulation of lipid localization","8/209","181/18723",0.000991544624357744,0.0322075165981071,0.0265520746989518,"5580/10938/114882/5608/8529/26154/6469/51499",8
"GO:0060412","ventricular septum morphogenesis","4/209","40/18723",0.00100648489369085,0.0322075165981071,0.0265520746989518,"6091/26508/23462/4851",4
"GO:1901661","quinone metabolic process","4/209","40/18723",0.00100648489369085,0.0322075165981071,0.0265520746989518,"10327/8529/2232/4051",4
"GO:0055082","cellular chemical homeostasis","20/209","832/18723",0.00106689883427803,0.0333035654780404,0.0274556641342019,"1152/5910/55144/488/9256/9114/4842/4097/4494/482/11261/388581/773/2890/23479/5538/581/83959/10568/26154",20
"GO:0032990","cell part morphogenesis","17/209","652/18723",0.00106771821328641,0.0333035654780404,0.0274556641342019,"4009/7204/2043/1000/6091/57609/7408/23768/4909/54437/26012/581/8437/4851/5364/3984/6469",17
"GO:0008544","epidermis development","11/209","324/18723",0.00107738792149899,0.0333035654780404,0.0274556641342019,"1832/488/8549/25861/4097/4909/9555/64434/4851/26154/6469",11
"GO:0030036","actin cytoskeleton organization","18/209","712/18723",0.0010837698038994,0.0333035654780404,0.0274556641342019,"163782/5910/5580/2885/7408/3092/388/4868/89/7114/57619/342184/65979/1266/10602/85477/3984/4627",18
"GO:0051049","regulation of transport","34/209","1759/18723",0.00108678670531216,0.0333035654780404,0.0274556641342019,"5580/1000/6329/10938/3728/488/4842/3092/5208/4868/10105/114882/482/11261/11149/7114/388581/6334/773/9094/23479/5538/581/85477/4851/2922/5608/54102/8529/5901/26154/6469/6382/51499",34
"GO:0042307","positive regulation of protein import into nucleus","4/209","41/18723",0.00110564158085373,0.033596638288799,0.0276972751612363,"5580/3728/5901/6469",4
"GO:0045595","regulation of cell differentiation","31/209","1554/18723",0.00111604829724798,0.0336302553570724,0.0277249892790024,"4009/639/2784/7204/2043/252995/6091/57609/26508/55544/6929/28951/4097/55502/6648/89/4909/54437/23462/3992/9555/85477/4851/5364/3984/83959/54897/5925/26154/6469/374",31
"GO:0007010","cytoskeleton organization","29/209","1419/18723",0.0011291384644515,0.0337435098136912,0.0278183569493402,"163782/5910/5580/2885/1832/7408/3092/388/22919/4868/11261/89/7114/9371/440193/57619/342184/25777/65979/25914/1266/10602/85477/5364/3984/4627/5901/84552/6469",29
"GO:0006007","glucose catabolic process","3/209","19/18723",0.00116435211974378,0.0342383561707912,0.0282263113285051,"5208/89/57103",3
"GO:0110053","regulation of actin filament organization","10/209","278/18723",0.00117364080142642,0.0342383561707912,0.0282263113285051,"163782/5580/2885/7408/4868/7114/342184/10602/85477/3984",10
"GO:0003281","ventricular septum development","5/209","71/18723",0.00118357149373587,0.0342383561707912,0.0282263113285051,"639/6091/26508/23462/4851",5
"GO:0008344","adult locomotory behavior","5/209","71/18723",0.00118357149373587,0.0342383561707912,0.0282263113285051,"2043/372/28996/4909/5538",5
"GO:0043524","negative regulation of neuron apoptotic process","7/209","145/18723",0.00123024517309557,0.0353060836977268,0.029106552466221,"6648/28996/10525/4909/7832/5538/581",7
"GO:0007389","pattern specification process","13/209","436/18723",0.00127872229240924,0.0358329965715012,0.0295409426788808,"6091/26508/55502/9742/28996/9371/4909/23462/57619/25914/7832/4851/6469",13
"GO:0042542","response to hydrogen peroxide","7/209","146/18723",0.00128020714200852,0.0358329965715012,0.0295409426788808,"5580/388/10105/6648/5516/374/6382",7
"GO:0033043","regulation of organelle organization","24/209","1099/18723",0.00128726307002925,0.0358329965715012,0.0295409426788808,"163782/55729/5580/10694/1000/2885/7408/388/22919/4868/10105/9742/7114/342184/9555/10602/581/57103/85477/5364/3984/5925/6382/51499",24
"GO:1902903","regulation of supramolecular fiber organization","12/209","383/18723",0.00128824379267012,0.0358329965715012,0.0295409426788808,"163782/5580/2885/7408/22919/4868/7114/342184/10602/85477/3984/5925",12
"GO:0006873","cellular ion homeostasis","17/209","665/18723",0.00132075803300333,0.0358775164708059,0.029577645157581,"1152/5910/488/9256/9114/4842/4097/4494/482/11261/773/2890/23479/5538/581/83959/10568",17
"GO:1904591","positive regulation of protein import","4/209","43/18723",0.00132415219913655,0.0358775164708059,0.029577645157581,"5580/3728/5901/6469",4
"GO:0048870","cell motility","33/209","1710/18723",0.00133115357787754,0.0358775164708059,0.029577645157581,"2043/5580/1000/6091/3728/1955/388/22919/2768/8879/114882/482/6648/11149/23768/7114/54437/79834/25777/65979/26012/221178/2886/581/4851/5364/387119/4627/7803/6469/4808/285313/6382",33
"GO:0051674","localization of cell","33/209","1710/18723",0.00133115357787754,0.0358775164708059,0.029577645157581,"2043/5580/1000/6091/3728/1955/388/22919/2768/8879/114882/482/6648/11149/23768/7114/54437/79834/25777/65979/26012/221178/2886/581/4851/5364/387119/4627/7803/6469/4808/285313/6382",33
"GO:0007267","cell-cell signaling","32/209","1641/18723",0.00133945373992223,0.0358775164708059,0.029577645157581,"2043/9686/1000/3838/3728/488/8549/5251/4842/5208/9381/4909/388581/440193/4885/1654/773/26012/9094/3992/2890/5538/4851/117247/2922/5608/26154/9518/6469/3836/374/6382",32
"GO:0048585","negative regulation of response to stimulus","32/209","1642/18723",0.00135277362267164,0.0359678633792696,0.0296521277043815,"6002/2043/5580/9686/1000/6091/26508/10105/729438/5998/9139/6648/11261/28996/5516/10525/89/7114/54437/23462/388581/440193/65979/1654/581/8437/4851/5925/9518/6469/6004/51499",32
