"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030865","cortical cytoskeleton organization","3/43","61/18723",0.000370085914354535,0.0153955740371486,0.0103078666250747,"388/7094/387",3
"GO:0042060","wound healing","6/43","422/18723",0.000380698696764901,0.015526535083745,0.0103955495525276,"3688/7094/4627/5580/387/308",6
"GO:0031331","positive regulation of cellular catabolic process","6/43","427/18723",0.000405286089550735,0.0162114435820294,0.0108541193618547,"3949/754/1050/8408/5580/221662",6
"GO:0031329","regulation of cellular catabolic process","8/43","815/18723",0.000465893403528326,0.017653810350888,0.0118198335497089,"3949/55603/754/1050/8408/5580/6386/221662",8
"GO:0051893","regulation of focal adhesion assembly","3/43","66/18723",0.000466807485239828,0.017653810350888,0.0118198335497089,"8826/387/5795",3
"GO:0090109","regulation of cell-substrate junction assembly","3/43","66/18723",0.000466807485239828,0.017653810350888,0.0118198335497089,"8826/387/5795",3
"GO:0070527","platelet aggregation","3/43","67/18723",0.000487909190838022,0.017804405560405,0.0119206622249068,"7094/4627/5580",3
"GO:1902117","positive regulation of organelle assembly","3/43","67/18723",0.000487909190838022,0.017804405560405,0.0119206622249068,"8408/6386/387",3
"GO:0030097","hemopoiesis","8/43","829/18723",0.000521676553300659,0.0184013379284035,0.0123203289874888,"8763/3688/1050/4627/10163/8879/387/5795",8
"GO:1903729","regulation of plasma membrane organization","2/43","15/18723",0.000530807824857793,0.0184013379284035,0.0123203289874888,"4627/5580",2
"GO:1905146","lysosomal protein catabolic process","2/43","15/18723",0.000530807824857793,0.0184013379284035,0.0123203289874888,"3949/3920",2
"GO:0006897","endocytosis","7/43","633/18723",0.000545531946134352,0.0186017450485156,0.0124545084510051,"3949/3688/4627/26985/10163/6386/156",7
"GO:1902904","negative regulation of supramolecular fiber organization","4/43","167/18723",0.000574528048050833,0.0190968210856839,0.012785978894919,"3949/7114/10163/5580",4
"GO:0150116","regulation of cell-substrate junction organization","3/43","71/18723",0.00057841333096062,0.0190968210856839,0.012785978894919,"8826/387/5795",3
"GO:0030833","regulation of actin filament polymerization","4/43","172/18723",0.000641820488045573,0.0208591658614811,0.0139659293698075,"7114/10163/5580/387",4
"GO:0048844","artery morphogenesis","3/43","74/18723",0.000652889707212108,0.0208924706307875,0.0139882280589736,"3949/5396/23462",3
"GO:0022604","regulation of cell morphogenesis","5/43","309/18723",0.000682489531661307,0.0214987136133893,0.0143941285984383,"54751/388/4627/387/56882",5
"GO:0032409","regulation of transporter activity","5/43","310/18723",0.000692506640431291,0.0214987136133893,0.0143941285984383,"3688/10105/7114/5580/2745",5
"GO:0048534","hematopoietic or lymphoid organ development","8/43","868/18723",0.000706380423361691,0.0216069305969459,0.0144665835929956,"8763/3688/1050/4627/10163/8879/387/5795",8
"GO:0033043","regulation of organelle organization","9/43","1099/18723",0.000737780528562339,0.0222403405711546,0.0148906733682376,"10105/388/7114/8826/8408/10163/5580/6386/387",9
"GO:0009888","tissue development","12/43","1870/18723",0.000765798385786893,0.0227551520348106,0.0152353573593392,"3688/388/8826/5396/22856/3164/6386/387/7296/4097/23462/221662",12
"GO:0043066","negative regulation of apoptotic process","8/43","886/18723",0.00080790745029349,0.0231899164437137,0.0155264470926281,"3688/10105/754/5580/3164/387/1654/308",8
"GO:0010562","positive regulation of phosphorus metabolic process","8/43","887/18723",0.000813876875188027,0.0231899164437137,0.0155264470926281,"7114/8826/5725/5580/6386/387/1654/5795",8
"GO:0045937","positive regulation of phosphate metabolic process","8/43","887/18723",0.000813876875188027,0.0231899164437137,0.0155264470926281,"7114/8826/5725/5580/6386/387/1654/5795",8
"GO:0051241","negative regulation of multicellular organismal process","9/43","1119/18723",0.000839467820334134,0.0233335119346822,0.0156225892153768,"3949/7114/22856/8408/5580/387/23462/308/156",9
"GO:0009896","positive regulation of catabolic process","6/43","492/18723",0.000853063856855448,0.0233335119346822,0.0156225892153768,"3949/754/1050/8408/5580/221662",6
"GO:0007039","protein catabolic process in the vacuole","2/43","19/18723",0.000859431387096294,0.0233335119346822,0.0156225892153768,"3949/3920",2
"GO:0008064","regulation of actin polymerization or depolymerization","4/43","188/18723",0.00089475431102493,0.0233335119346822,0.0156225892153768,"7114/10163/5580/387",4
"GO:0030832","regulation of actin filament length","4/43","189/18723",0.000912584764981046,0.0233335119346822,0.0156225892153768,"7114/10163/5580/387",4
"GO:0007264","small GTPase mediated signal transduction","6/43","502/18723",0.00094686499734614,0.0233335119346822,0.0156225892153768,"3688/388/10163/6386/387/56882",6
"GO:0043069","negative regulation of programmed cell death","8/43","908/18723",0.000947723225464863,0.0233335119346822,0.0156225892153768,"3688/10105/754/5580/3164/387/1654/308",8
"GO:0030041","actin filament polymerization","4/43","191/18723",0.000948995994601153,0.0233335119346822,0.0156225892153768,"7114/10163/5580/387",4
"GO:0003159","morphogenesis of an endothelium","2/43","20/18723",0.000953532939638454,0.0233335119346822,0.0156225892153768,"388/387",2
"GO:0061154","endothelial tube morphogenesis","2/43","20/18723",0.000953532939638454,0.0233335119346822,0.0156225892153768,"388/387",2
"GO:0071243","cellular response to arsenic-containing substance","2/43","20/18723",0.000953532939638454,0.0233335119346822,0.0156225892153768,"10105/1654",2
"GO:2000678","negative regulation of transcription regulatory region DNA binding","2/43","20/18723",0.000953532939638454,0.0233335119346822,0.0156225892153768,"7114/23462",2
"GO:0019220","regulation of phosphate metabolic process","10/43","1394/18723",0.00100299657463252,0.0239796882210994,0.0160552264759689,"3949/7114/8826/1050/5725/5580/6386/387/1654/5795",10
"GO:0051174","regulation of phosphorus metabolic process","10/43","1394/18723",0.00100299657463252,0.0239796882210994,0.0160552264759689,"3949/7114/8826/1050/5725/5580/6386/387/1654/5795",10
"GO:0031032","actomyosin structure organization","4/43","196/18723",0.00104449113427376,0.024165820166964,0.0161798482190756,"3688/4627/10163/387",4
"GO:0048041","focal adhesion assembly","3/43","87/18723",0.00104563644953209,0.024165820166964,0.0161798482190756,"8826/387/5795",3
"GO:1903578","regulation of ATP metabolic process","3/43","87/18723",0.00104563644953209,0.024165820166964,0.0161798482190756,"10105/7114/387",3
"GO:0002520","immune system development","8/43","925/18723",0.00106863389296754,0.0244259175535439,0.0163539923701106,"8763/3688/1050/4627/10163/8879/387/5795",8
"GO:0040007","growth","8/43","931/18723",0.00111416205369404,0.0251897507791696,0.0168654050004258,"3688/8826/8408/8879/6386/387/1654/5795",8
"GO:0007010","cytoskeleton organization","10/43","1419/18723",0.00114950999890996,0.0253085976886927,0.0169449770962249,"3688/388/7114/8826/7094/4627/10163/5580/6386/387",10
"GO:0034109","homotypic cell-cell adhesion","3/43","90/18723",0.00115340413341492,0.0253085976886927,0.0169449770962249,"7094/4627/5580",3
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","2/43","22/18723",0.00115592152905087,0.0253085976886927,0.0169449770962249,"3949/3688",2
"GO:0051701","biological process involved in interaction with host","4/43","203/18723",0.00118928426960111,0.0257678258413574,0.0172524461478319,"3949/3688/8408/156",4
"GO:0051493","regulation of cytoskeleton organization","6/43","526/18723",0.00120458587626018,0.0258302950785689,0.0172942714518961,"388/7114/8826/10163/5580/387",6
"GO:1903312","negative regulation of mRNA metabolic process","3/43","92/18723",0.00122900346240085,0.0260849714468752,0.0174647860446437,"55603/5725/221662",3
"GO:0002082","regulation of oxidative phosphorylation","2/43","23/18723",0.0012641661812238,0.0262946565694551,0.0176051774500957,"10105/387",2
"GO:0006622","protein targeting to lysosome","2/43","23/18723",0.0012641661812238,0.0262946565694551,0.0176051774500957,"26985/3920",2
"GO:0002042","cell migration involved in sprouting angiogenesis","3/43","94/18723",0.00130766127390379,0.0269300539576226,0.0180305978673759,"3688/3164/387",3
"GO:0097435","supramolecular fiber organization","7/43","740/18723",0.00136316036961395,0.0275416585876545,0.0184400882143051,"3949/3688/388/7114/10163/5580/387",7
"GO:0043065","positive regulation of apoptotic process","6/43","539/18723",0.00136504759709481,0.0275416585876545,0.0184400882143051,"3688/388/5580/3164/387/1654",6
"GO:0010155","regulation of proton transport","2/43","24/18723",0.00137708292938272,0.0275416585876545,0.0184400882143051,"10105/7114",2
"GO:0031401","positive regulation of protein modification process","8/43","970/18723",0.00144960620879052,0.0283497987407954,0.0189811658573241,"754/8826/5725/5580/6386/387/1654/5795",8
"GO:0001701","in utero embryonic development","5/43","367/18723",0.00147001592953944,0.0283497987407954,0.0189811658573241,"3688/1050/4627/4097/23462",5
"GO:0070301","cellular response to hydrogen peroxide","3/43","98/18723",0.00147433701428221,0.0283497987407954,0.0189811658573241,"10105/388/5580",3
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","3/43","98/18723",0.00147433701428221,0.0283497987407954,0.0189811658573241,"10105/754/1654",3
"GO:0033622","integrin activation","2/43","25/18723",0.00149465075210186,0.0283497987407954,0.0189811658573241,"54751/7094",2
"GO:0009611","response to wounding","6/43","549/18723",0.00149926820263822,0.0283497987407954,0.0189811658573241,"3688/7094/4627/5580/387/308",6
"GO:0007596","blood coagulation","4/43","217/18723",0.00152018268876657,0.0284280916071959,0.0190335856256681,"7094/4627/5580/308",4
"GO:0007163","establishment or maintenance of cell polarity","4/43","218/18723",0.00154603217975335,0.0284280916071959,0.0190335856256681,"3688/388/4627/387",4
"GO:0008154","actin polymerization or depolymerization","4/43","218/18723",0.00154603217975335,0.0284280916071959,0.0190335856256681,"7114/10163/5580/387",4
"GO:0060840","artery development","3/43","100/18723",0.00156244534453534,0.0284280916071959,0.0190335856256681,"3949/5396/23462",3
"GO:0043068","positive regulation of programmed cell death","6/43","555/18723",0.00158451845231044,0.0284280916071959,0.0190335856256681,"3688/388/5580/3164/387/1654",6
"GO:0030334","regulation of cell migration","8/43","985/18723",0.00159835970743807,0.0284280916071959,0.0190335856256681,"3688/388/7114/8826/11240/6386/387/5795",8
"GO:0030335","positive regulation of cell migration","6/43","556/18723",0.00159908015290477,0.0284280916071959,0.0190335856256681,"3688/388/7114/8826/6386/387",6
"GO:0009967","positive regulation of signal transduction","10/43","1486/18723",0.00163146555211473,0.0286434001799362,0.0191777421245221,"3688/8826/5396/22856/5725/5580/6386/387/1654/5795",10
"GO:0007599","hemostasis","4/43","222/18723",0.00165250385653478,0.0286434001799362,0.0191777421245221,"7094/4627/5580/308",4
"GO:0050817","coagulation","4/43","222/18723",0.00165250385653478,0.0286434001799362,0.0191777421245221,"7094/4627/5580/308",4
"GO:0007155","cell adhesion","10/43","1492/18723",0.00168168847868039,0.0288646286724103,0.0193258622133597,"54751/8763/3688/388/8826/7094/4627/5580/387/5795",10
"GO:0022610","biological adhesion","10/43","1499/18723",0.00174187748159991,0.0288646286724103,0.0193258622133597,"54751/8763/3688/388/8826/7094/4627/5580/387/5795",10
"GO:0002433","immune response-regulating cell surface receptor signaling pathway involved in phagocytosis","2/43","27/18723",0.00174365587545686,0.0288646286724103,0.0193258622133597,"5580/5795",2
"GO:0031954","positive regulation of protein autophosphorylation","2/43","27/18723",0.00174365587545686,0.0288646286724103,0.0193258622133597,"8826/1654",2
"GO:0038096","Fc-gamma receptor signaling pathway involved in phagocytosis","2/43","27/18723",0.00174365587545686,0.0288646286724103,0.0193258622133597,"5580/5795",2
"GO:0032535","regulation of cellular component size","5/43","383/18723",0.00177316952956699,0.0288646286724103,0.0193258622133597,"7114/8408/10163/5580/387",5
"GO:1902903","regulation of supramolecular fiber organization","5/43","383/18723",0.00177316952956699,0.0288646286724103,0.0193258622133597,"3949/7114/10163/5580/387",5
"GO:0014706","striated muscle tissue development","5/43","384/18723",0.00179353145309442,0.0288646286724103,0.0193258622133597,"3688/3164/387/23462/221662",5
"GO:0042692","muscle cell differentiation","5/43","384/18723",0.00179353145309442,0.0288646286724103,0.0193258622133597,"3688/4627/5725/23462/221662",5
"GO:0060548","negative regulation of cell death","8/43","1004/18723",0.00180403929202564,0.0288646286724103,0.0193258622133597,"3688/10105/754/5580/3164/387/1654/308",8
"GO:0038094","Fc-gamma receptor signaling pathway","2/43","28/18723",0.00187505147261083,0.0293241132558686,0.0196335029542075,"5580/5795",2
"GO:0051894","positive regulation of focal adhesion assembly","2/43","28/18723",0.00187505147261083,0.0293241132558686,0.0196335029542075,"8826/5795",2
"GO:1990776","response to angiotensin","2/43","28/18723",0.00187505147261083,0.0293241132558686,0.0196335029542075,"8826/5580",2
"GO:0007229","integrin-mediated signaling pathway","3/43","107/18723",0.00189661628780249,0.0294400140196208,0.0197111025040275,"3688/7094/4627",3
"GO:0007160","cell-matrix adhesion","4/43","233/18723",0.0019715015449532,0.0301523765698725,0.0201880537459217,"3688/8826/387/5795",4
"GO:0032271","regulation of protein polymerization","4/43","233/18723",0.0019715015449532,0.0301523765698725,0.0201880537459217,"7114/10163/5580/387",4
"GO:2000147","positive regulation of cell motility","6/43","582/18723",0.00201496502053726,0.0305921696548723,0.020482510350909,"3688/388/7114/8826/6386/387",6
"GO:0051726","regulation of cell cycle","8/43","1029/18723",0.00210625024625559,0.0317463805232727,0.0212552942471102,"3688/388/8826/1050/3164/6386/387/1654",8
"GO:1903579","negative regulation of ATP metabolic process","2/43","30/18723",0.00215152498538089,0.0321004914579057,0.0214923837038508,"10105/387",2
"GO:1901222","regulation of NIK/NF-kappaB signaling","3/43","112/18723",0.00216061000197442,0.0321004914579057,0.0214923837038508,"7114/387/1654",3
"GO:0060537","muscle tissue development","5/43","403/18723",0.00221403741815082,0.0322760008886773,0.0216098933075507,"3688/3164/387/23462/221662",5
"GO:0031623","receptor internalization","3/43","113/18723",0.00221600492018846,0.0322760008886773,0.0216098933075507,"3688/6386/156",3
"GO:0051272","positive regulation of cellular component movement","6/43","594/18723",0.0022325722180279,0.0322760008886773,0.0216098933075507,"3688/388/7114/8826/6386/387",6
"GO:0040017","positive regulation of locomotion","6/43","596/18723",0.00227050805225182,0.0322760008886773,0.0216098933075507,"3688/388/7114/8826/6386/387",6
"GO:0007041","lysosomal transport","3/43","114/18723",0.00227227673488148,0.0322760008886773,0.0216098933075507,"388/26985/3920",3
"GO:0045595","regulation of cell differentiation","10/43","1554/18723",0.00227893376302158,0.0322760008886773,0.0216098933075507,"3949/3688/1050/8408/5725/6386/387/4097/23462/221662",10
"GO:2000145","regulation of cell motility","8/43","1043/18723",0.00229226971789741,0.0322760008886773,0.0216098933075507,"3688/388/7114/8826/11240/6386/387/5795",8
"GO:0030149","sphingolipid catabolic process","2/43","31/18723",0.00229656160169435,0.0322760008886773,0.0216098933075507,"5580/8879",2
"GO:0006898","receptor-mediated endocytosis","4/43","244/18723",0.00233092256171596,0.0325390532105315,0.0217860158894399,"3949/3688/6386/156",4
"GO:0051130","positive regulation of cellular component organization","8/43","1047/18723",0.00234774216120496,0.0325553579687087,0.0217969324861344,"10105/8826/8408/10163/6386/387/1654/5795",8
"GO:0018107","peptidyl-threonine phosphorylation","3/43","116/18723",0.00238747037461588,0.0328870091337817,0.0220189843542476,"8408/5580/156",3
"GO:0035767","endothelial cell chemotaxis","2/43","32/18723",0.00244610403670528,0.0331771971779263,0.0222132752360306,"7114/3164",2
"GO:0006935","chemotaxis","6/43","605/18723",0.00244730767995707,0.0331771971779263,0.0222132752360306,"7114/11240/5580/3164/387/5795",6
"GO:0001558","regulation of cell growth","5/43","414/18723",0.0024882067990496,0.0331771971779263,0.0222132752360306,"8408/6386/387/1654/5795",5
"GO:0042330","taxis","6/43","608/18723",0.00250849745070348,0.0331771971779263,0.0222132752360306,"7114/11240/5580/3164/387/5795",6
"GO:0016032","viral process","5/43","415/18723",0.00251430369890819,0.0331771971779263,0.0222132752360306,"3949/3688/5725/1654/156",5
"GO:0043009","chordate embryonic development","6/43","610/18723",0.00254992934652675,0.0331771971779263,0.0222132752360306,"3688/1050/5396/4627/4097/23462",6
"GO:0002431","Fc receptor mediated stimulatory signaling pathway","2/43","33/18723",0.00260013180790191,0.0331771971779263,0.0222132752360306,"5580/5795",2
"GO:0046685","response to arsenic-containing substance","2/43","33/18723",0.00260013180790191,0.0331771971779263,0.0222132752360306,"10105/1654",2
"GO:0150117","positive regulation of cell-substrate junction organization","2/43","33/18723",0.00260013180790191,0.0331771971779263,0.0222132752360306,"8826/5795",2
"GO:1903715","regulation of aerobic respiration","2/43","33/18723",0.00260013180790191,0.0331771971779263,0.0222132752360306,"10105/387",2
"GO:0001775","cell activation","8/43","1066/18723",0.00262593698168391,0.0331771971779263,0.0222132752360306,"3949/3688/1050/7094/4627/5580/387/5795",8
"GO:0032411","positive regulation of transporter activity","3/43","120/18723",0.00262859047404009,0.0331771971779263,0.0222132752360306,"7114/5580/2745",3
"GO:0071901","negative regulation of protein serine/threonine kinase activity","3/43","120/18723",0.00262859047404009,0.0331771971779263,0.0222132752360306,"1050/5580/5795",3
"GO:0033554","cellular response to stress","11/43","1864/18723",0.00263437356401952,0.0331771971779263,0.0222132752360306,"10105/388/754/5396/8408/3920/5580/6386/387/1654/221662",11
"GO:0034329","cell junction assembly","5/43","420/18723",0.00264779554400758,0.0331771971779263,0.0222132752360306,"8826/7094/6386/387/5795",5
"GO:0010942","positive regulation of cell death","6/43","618/18723",0.00272085556148209,0.0338405412940384,0.0226574069493992,"3688/388/5580/3164/387/1654",6
"GO:1903362","regulation of cellular protein catabolic process","4/43","255/18723",0.00273327448913387,0.0338405412940384,0.0226574069493992,"3949/754/1050/6386",4
"GO:0055094","response to lipoprotein particle","2/43","34/18723",0.00275862449929189,0.0339523015297463,0.0227322342732057,"3949/3688",2
"GO:0030168","platelet activation","3/43","123/18723",0.00281896770673618,0.0344908990000661,0.0230928438143155,"7094/4627/5580",3
"GO:0040012","regulation of locomotion","8/43","1082/18723",0.00287986542593565,0.0350299420230769,0.0234537516682848,"3688/388/7114/8826/11240/6386/387/5795",8
"GO:0045880","positive regulation of smoothened signaling pathway","2/43","35/18723",0.00292156176121613,0.0352702860356411,0.0236146702556443,"5396/22856",2
"GO:0120035","regulation of plasma membrane bounded cell projection organization","6/43","628/18723",0.00294651994677055,0.0352702860356411,0.0236146702556443,"8826/5396/8408/10163/5580/387",6
"GO:0018210","peptidyl-threonine modification","3/43","125/18723",0.00295049508182767,0.0352702860356411,0.0236146702556443,"8408/5580/156",3
"GO:0009792","embryo development ending in birth or egg hatching","6/43","630/18723",0.00299329523469557,0.0355774519323817,0.0238203283939984,"3688/1050/5396/4627/4097/23462",6
"GO:0045859","regulation of protein kinase activity","6/43","633/18723",0.00306450425032108,0.0360952836243784,0.0241670345319092,"8826/1050/5580/387/1654/5795",6
"GO:0046466","membrane lipid catabolic process","2/43","36/18723",0.00308892331016315,0.0360952836243784,0.0241670345319092,"5580/8879",2
"GO:0071402","cellular response to lipoprotein particle stimulus","2/43","36/18723",0.00308892331016315,0.0360952836243784,0.0241670345319092,"3949/3688",2
"GO:0001952","regulation of cell-matrix adhesion","3/43","128/18723",0.00315478770773808,0.0366589856541632,0.024544452439503,"8826/387/5795",3
"GO:0032412","regulation of ion transmembrane transporter activity","4/43","267/18723",0.00322406833541999,0.0372559007648532,0.0249441076477231,"3688/10105/7114/2745",4
"GO:0006623","protein targeting to vacuole","2/43","37/18723",0.00326068892858387,0.0372650163266728,0.0249502108300547,"26985/3920",2
"GO:0051954","positive regulation of amine transport","2/43","37/18723",0.00326068892858387,0.0372650163266728,0.0249502108300547,"3688/156",2
"GO:0031328","positive regulation of cellular biosynthetic process","11/43","1917/18723",0.00328381822378388,0.0372727399811377,0.0249553820825127,"3949/7114/11240/1050/5396/5580/3164/387/1654/4097/23462",11
"GO:0007015","actin filament organization","5/43","442/18723",0.00329720392140833,0.0372727399811377,0.0249553820825127,"388/7114/10163/5580/387",5
