"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032306","regulation of prostaglandin secretion","2/40","12/18723",0.000289776668896227,0.0149325539690587,0.010113587029569,"5608/8792",2
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/40","12/18723",0.000289776668896227,0.0149325539690587,0.010113587029569,"1282/1284",2
"GO:0048589","developmental growth","7/40","626/18723",0.000322118797461477,0.0160961786973932,0.0109016919970216,"4133/7042/4897/6857/55636/11214/4131",7
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/40","13/18723",0.000342000514156742,0.016587024936602,0.0112341345362323,"7042/55636",2
"GO:0003205","cardiac chamber development","4/40","161/18723",0.000378204034310973,0.0168477670838467,0.0114107311454861,"287/7042/55636/1363",4
"GO:0009719","response to endogenous stimulus","11/40","1601/18723",0.000389189837241734,0.0168477670838467,0.0114107311454861,"23089/1282/1284/7532/7042/493829/81848/4131/5743/2782/200734",11
"GO:0140352","export from cell","8/40","859/18723",0.000395046509556266,0.0168477670838467,0.0114107311454861,"5608/7042/493829/6854/6857/3757/8792/55636",8
"GO:0051494","negative regulation of cytoskeleton organization","4/40","163/18723",0.000396316236314758,0.0168477670838467,0.0114107311454861,"4133/57482/9026/4131",4
"GO:0031650","regulation of heat generation","2/40","14/18723",0.000398461441037004,0.0168477670838467,0.0114107311454861,"8792/5743",2
"GO:1902904","negative regulation of supramolecular fiber organization","4/40","167/18723",0.000434390720451169,0.0179077574505994,0.0121286461683866,"4133/57482/9026/4131",4
"GO:0032310","prostaglandin secretion","2/40","15/18723",0.000459142016494062,0.0183295327752253,0.0124143080492254,"5608/8792",2
"GO:0003208","cardiac ventricle morphogenesis","3/40","71/18723",0.000466852866318655,0.0183295327752253,0.0124143080492254,"7042/55636/1363",3
"GO:1990138","neuron projection extension","4/40","172/18723",0.000485576040094029,0.0186212765143036,0.012611901555441,"4133/4897/6857/4131",4
"GO:0043408","regulation of MAPK cascade","7/40","676/18723",0.000511388382796819,0.0188764289676543,0.0127847123517802,"5608/7042/8792/65268/11214/81848/200734",7
"GO:0016049","cell growth","6/40","482/18723",0.000515123895418098,0.0188764289676543,0.0127847123517802,"4133/7042/4897/6857/11214/4131",6
"GO:0043010","camera-type eye development","5/40","322/18723",0.00058568114020958,0.019977727408162,0.013530604691877,"1282/7042/55636/2782/200734",5
"GO:0038065","collagen-activated signaling pathway","2/40","17/18723",0.00059309264051471,0.019977727408162,0.013530604691877,"1282/1284",2
"GO:0000904","cell morphogenesis involved in differentiation","7/40","694/18723",0.000598082960590587,0.019977727408162,0.013530604691877,"1306/4133/4897/56896/81848/4131/1952",7
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","3/40","78/18723",0.000615010056039427,0.019977727408162,0.013530604691877,"65268/81848/200734",3
"GO:0035239","tube morphogenesis","8/40","919/18723",0.000618876256118541,0.019977727408162,0.013530604691877,"1282/1306/1284/7042/4897/55636/1909/5743",8
"GO:0048638","regulation of developmental growth","5/40","330/18723",0.000654436487647195,0.019977727408162,0.013530604691877,"4133/4897/6857/55636/4131",5
"GO:0032272","negative regulation of protein polymerization","3/40","80/18723",0.000662234969792036,0.019977727408162,0.013530604691877,"4133/57482/9026",3
"GO:0015732","prostaglandin transport","2/40","18/18723",0.000666328082140029,0.019977727408162,0.013530604691877,"5608/8792",2
"GO:0031649","heat generation","2/40","18/18723",0.000666328082140029,0.019977727408162,0.013530604691877,"8792/5743",2
"GO:0032305","positive regulation of icosanoid secretion","2/40","18/18723",0.000666328082140029,0.019977727408162,0.013530604691877,"5608/8792",2
"GO:0048646","anatomical structure formation involved in morphogenesis","9/40","1175/18723",0.000681808534418879,0.0200167898635194,0.0135570610865878,"287/1282/1306/1284/7042/4897/11214/1909/5743",9
"GO:0046578","regulation of Ras protein signal transduction","4/40","189/18723",0.000691908442826323,0.0200167898635194,0.0135570610865878,"57221/7042/11214/81848",4
"GO:0007265","Ras protein signal transduction","5/40","337/18723",0.000719425865791192,0.0204540215980979,0.0138531913539828,"57221/7042/11214/81848/2782",5
"GO:0006936","muscle contraction","5/40","347/18723",0.000820524691931255,0.0226801562000788,0.0153609177672488,"287/5608/3757/1909/5743",5
"GO:0003215","cardiac right ventricle morphogenesis","2/40","20/18723",0.000825233093999229,0.0226801562000788,0.0153609177672488,"7042/55636",2
"GO:0007167","enzyme linked receptor protein signaling pathway","8/40","963/18723",0.000841249877188381,0.0227413286472728,0.0154023489162532,"23089/1282/1284/7042/493829/9026/81848/200734",8
"GO:0032303","regulation of icosanoid secretion","2/40","21/18723",0.000910868366117281,0.0239793870638508,0.0162408666654404,"5608/8792",2
"GO:0044093","positive regulation of molecular function","10/40","1493/18723",0.000930303751543595,0.0239793870638508,0.0162408666654404,"287/5608/7042/112574/9705/8792/65268/9026/11214/1909",10
"GO:0099536","synaptic signaling","7/40","748/18723",0.000930673603448422,0.0239793870638508,0.0162408666654404,"7532/6854/6857/4131/5743/2563/2782",7
"GO:2000193","positive regulation of fatty acid transport","2/40","22/18723",0.00100060270227127,0.0251302559187474,0.0170203322778022,"5608/8792",2
"GO:0042592","homeostatic process","11/40","1791/18723",0.00100581982452233,0.0251302559187474,0.0170203322778022,"287/5608/3757/8792/65268/55636/57482/1909/120071/5743/2782",11
"GO:0030516","regulation of axon extension","3/40","95/18723",0.00109123500426715,0.0256953047836798,0.0174030311036892,"4133/4897/4131",3
"GO:1901379","regulation of potassium ion transmembrane transport","3/40","95/18723",0.00109123500426715,0.0256953047836798,0.0174030311036892,"287/3757/65268",3
"GO:0003283","atrial septum development","2/40","23/18723",0.00109441908118689,0.0256953047836798,0.0174030311036892,"287/7042",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/40","23/18723",0.00109441908118689,0.0256953047836798,0.0174030311036892,"287/3757",2
"GO:0001654","eye development","5/40","371/18723",0.00110634726479155,0.0256953047836798,0.0174030311036892,"1282/7042/55636/2782/200734",5
"GO:0000165","MAPK cascade","7/40","775/18723",0.0011446099016934,0.0262117319458789,0.0177527992049903,"5608/7042/8792/65268/11214/81848/200734",7
"GO:0150063","visual system development","5/40","375/18723",0.00116037382173994,0.0262117319458789,0.0177527992049903,"1282/7042/55636/2782/200734",5
"GO:0006468","protein phosphorylation","10/40","1547/18723",0.00122283686203539,0.0267570284596446,0.0181221200700156,"7532/5608/7042/55561/8792/65268/11214/81848/5743/200734",10
"GO:0048880","sensory system development","5/40","381/18723",0.00124506243527885,0.0267570284596446,0.0181221200700156,"1282/7042/55636/2782/200734",5
"GO:0045595","regulation of cell differentiation","10/40","1554/18723",0.00126578234815691,0.0267570284596446,0.0181221200700156,"4133/7532/7042/493829/4897/55636/81848/4131/5743/200734",10
"GO:0032535","regulation of cellular component size","5/40","383/18723",0.00127428654837326,0.0267570284596446,0.0181221200700156,"4133/4897/57482/9026/4131",5
"GO:1902903","regulation of supramolecular fiber organization","5/40","383/18723",0.00127428654837326,0.0267570284596446,0.0181221200700156,"4133/57482/9026/11214/4131",5
"GO:0062009","secondary palate development","2/40","25/18723",0.00129423013645811,0.0267570284596446,0.0181221200700156,"7042/55636",2
"GO:0032940","secretion by cell","7/40","792/18723",0.00129809719634419,0.0267570284596446,0.0181221200700156,"5608/7042/493829/6854/6857/8792/55636",7
"GO:0003279","cardiac septum development","3/40","103/18723",0.00137789914067182,0.028051304727998,0.0189987132976323,"287/7042/55636",3
"GO:0007507","heart development","6/40","589/18723",0.00145876333173643,0.0293353748052851,0.0198683940304539,"287/7042/55636/11214/1909/1363",6
"GO:0032271","regulation of protein polymerization","4/40","233/18723",0.00150305875888321,0.0296210609720341,0.0200618848369526,"4133/57482/9026/4131",4
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/40","27/18723",0.00151016637691303,0.0296210609720341,0.0200618848369526,"287/3757",2
"GO:0060560","developmental growth involved in morphogenesis","4/40","234/18723",0.00152685881299145,0.0296210609720341,0.0200618848369526,"4133/4897/6857/4131",4
"GO:0043266","regulation of potassium ion transport","3/40","109/18723",0.00162125165339972,0.030434158119373,0.0206125829144647,"287/3757/65268",3
"GO:0002675","positive regulation of acute inflammatory response","2/40","28/18723",0.00162413942662512,0.030434158119373,0.0206125829144647,"8792/5743",2
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/40","28/18723",0.00162413942662512,0.030434158119373,0.0206125829144647,"287/3757",2
"GO:0010959","regulation of metal ion transport","5/40","406/18723",0.00164813374627557,0.030492795986651,0.0206522974318322,"287/3757/65268/55636/5743",5
"GO:0061387","regulation of extent of cell growth","3/40","110/18723",0.00166425205506282,0.030492795986651,0.0206522974318322,"4133/4897/4131",3
"GO:0060047","heart contraction","4/40","241/18723",0.00170088555977656,0.0308215416271599,0.0208749517515666,"287/5608/7042/3757",4
"GO:0001558","regulation of cell growth","5/40","414/18723",0.00179540035912059,0.0321805999151071,0.0217954208355486,"4133/7042/4897/6857/4131",5
"GO:0048812","neuron projection morphogenesis","6/40","615/18723",0.00181683616660695,0.0322146541799448,0.0218184852605544,"4133/4897/6857/56896/4131/1952",6
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/40","30/18723",0.00186401179501885,0.0323553205261692,0.021913756393518,"287/55636",2
"GO:0061384","heart trabecula morphogenesis","2/40","30/18723",0.00186401179501885,0.0323553205261692,0.021913756393518,"7042/55636",2
"GO:0051046","regulation of secretion","6/40","620/18723",0.00189276782075364,0.032512230587737,0.0220200291427589,"5608/7042/6857/8792/55636/9026",6
"GO:0071560","cellular response to transforming growth factor beta stimulus","4/40","250/18723",0.00194435712774945,0.0328869101429255,0.0222737937899486,"23089/1284/7042/200734",4
"GO:0001932","regulation of protein phosphorylation","8/40","1099/18723",0.00196455836802711,0.0328869101429255,0.0222737937899486,"7532/5608/7042/8792/11214/81848/5743/200734",8
"GO:0120039","plasma membrane bounded cell projection morphogenesis","6/40","630/18723",0.00205187282156397,0.0328869101429255,0.0222737937899486,"4133/4897/6857/56896/4131/1952",6
"GO:0045859","regulation of protein kinase activity","6/40","633/18723",0.00210153335760639,0.0328869101429255,0.0222737937899486,"7532/5608/7042/8792/11214/81848",6
"GO:0048858","cell projection morphogenesis","6/40","634/18723",0.002118288428505,0.0328869101429255,0.0222737937899486,"4133/4897/6857/56896/4131/1952",6
"GO:0071417","cellular response to organonitrogen compound","6/40","634/18723",0.002118288428505,0.0328869101429255,0.0222737937899486,"1282/7532/493829/4131/5743/2782",6
"GO:0071559","response to transforming growth factor beta","4/40","256/18723",0.00211950283112287,0.0328869101429255,0.0222737937899486,"23089/1284/7042/200734",4
"GO:1903522","regulation of blood circulation","4/40","256/18723",0.00211950283112287,0.0328869101429255,0.0222737937899486,"287/7042/3757/5743",4
"GO:2000191","regulation of fatty acid transport","2/40","32/18723",0.00211967498587724,0.0328869101429255,0.0222737937899486,"5608/8792",2
"GO:0035295","tube development","8/40","1113/18723",0.00212754379483446,0.0328869101429255,0.0222737937899486,"1282/1306/1284/7042/4897/55636/1909/5743",8
"GO:0048675","axon extension","3/40","120/18723",0.00213395960296727,0.0328869101429255,0.0222737937899486,"4133/4897/4131",3
"GO:0003206","cardiac chamber morphogenesis","3/40","121/18723",0.00218499153195119,0.0333615836684029,0.0225952828011717,"7042/55636/1363",3
"GO:0045927","positive regulation of growth","4/40","259/18723",0.00221104822873521,0.0334497112769208,0.0226549702625597,"7042/6857/55636/4131",4
"GO:0003231","cardiac ventricle development","3/40","123/18723",0.00228932270792651,0.0343190285942802,0.0232437453886127,"7042/55636/1363",3
"GO:0043085","positive regulation of catalytic activity","8/40","1133/18723",0.0023788418034632,0.0348916237262363,0.0236315551840265,"5608/7042/112574/9705/8792/9026/11214/1909",8
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/40","34/18723",0.00239099665316234,0.0348916237262363,0.0236315551840265,"287/55636",2
"GO:0035909","aorta morphogenesis","2/40","34/18723",0.00239099665316234,0.0348916237262363,0.0236315551840265,"7042/55636",2
"GO:0032990","cell part morphogenesis","6/40","652/18723",0.00243761651097042,0.0352467069273271,0.0238720475247481,"4133/4897/6857/56896/4131/1952",6
"GO:0030048","actin filament-based movement","3/40","127/18723",0.0025071626629636,0.0352467069273271,0.0238720475247481,"287/3757/54874",3
"GO:0001569","branching involved in blood vessel morphogenesis","2/40","35/18723",0.00253248827435243,0.0352467069273271,0.0238720475247481,"1282/1909",2
"GO:0086005","ventricular cardiac muscle cell action potential","2/40","35/18723",0.00253248827435243,0.0352467069273271,0.0238720475247481,"287/3757",2
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","2/40","35/18723",0.00253248827435243,0.0352467069273271,0.0238720475247481,"287/55636",2
"GO:0040008","regulation of growth","6/40","658/18723",0.00255177032254401,0.0352467069273271,0.0238720475247481,"4133/7042/4897/6857/55636/4131",6
"GO:0007010","cytoskeleton organization","9/40","1419/18723",0.00256495138343193,0.0352467069273271,0.0238720475247481,"287/57221/4133/55561/57482/9026/11214/4131/3983",9
"GO:0003230","cardiac atrium development","2/40","36/18723",0.00267784524411571,0.0361948098979246,0.0245141829508781,"287/7042",2
"GO:0086010","membrane depolarization during action potential","2/40","36/18723",0.00267784524411571,0.0361948098979246,0.0245141829508781,"287/3757",2
"GO:0060306","regulation of membrane repolarization","2/40","37/18723",0.00282705124163599,0.0379008739630712,0.0256696736617526,"287/3757",2
"GO:0009410","response to xenobiotic stimulus","5/40","462/18723",0.00289074082183069,0.0384421904451517,0.0260362989130931,"5608/7042/3757/4131/5743",5
"GO:0023061","signal release","5/40","463/18723",0.00291775359988772,0.0384910054897189,0.0260693605851021,"5608/6854/6857/8792/55636",5
"GO:0010719","negative regulation of epithelial to mesenchymal transition","2/40","38/18723",0.00298008999516665,0.0386942393860615,0.0262070077486268,"7042/200734",2
"GO:0099622","cardiac muscle cell membrane repolarization","2/40","38/18723",0.00298008999516665,0.0386942393860615,0.0262070077486268,"287/3757",2
"GO:1903532","positive regulation of secretion by cell","4/40","282/18723",0.00300567484675958,0.0387215454867699,0.0262255017468085,"5608/7042/6857/8792",4
"GO:0060048","cardiac muscle contraction","3/40","137/18723",0.00310669147066977,0.0396142150874314,0.0268300930118826,"287/5608/3757",3
"GO:0086091","regulation of heart rate by cardiac conduction","2/40","39/18723",0.00313694528190378,0.0396142150874314,0.0268300930118826,"287/3757",2
"GO:0071363","cellular response to growth factor stimulus","6/40","687/18723",0.00316155257719565,0.0396142150874314,0.0268300930118826,"23089/1284/7042/81848/4131/200734",6
"GO:0032273","positive regulation of protein polymerization","3/40","138/18723",0.00317105906097085,0.0396142150874314,0.0268300930118826,"57482/9026/4131",3
"GO:1901699","cellular response to nitrogen compound","6/40","689/18723",0.00320731114887704,0.0397658352217912,0.0269327829755325,"1282/7532/493829/4131/5743/2782",6
"GO:0040007","growth","7/40","931/18723",0.00325023605646559,0.0399834112502984,0.0270801438425627,"4133/7042/4897/6857/55636/11214/4131",7
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","2/40","40/18723",0.00329760092785966,0.0399834112502984,0.0270801438425627,"4133/4131",2
"GO:0032892","positive regulation of organic acid transport","2/40","40/18723",0.00329760092785966,0.0399834112502984,0.0270801438425627,"5608/8792",2
"GO:0031333","negative regulation of protein-containing complex assembly","3/40","141/18723",0.0033690745826704,0.0405518539184197,0.027465141238673,"4133/57482/9026",3
"GO:0070296","sarcoplasmic reticulum calcium ion transport","2/40","41/18723",0.00346204080773661,0.0410712610932206,0.0278169276562555,"287/55636",2
"GO:0071634","regulation of transforming growth factor beta production","2/40","41/18723",0.00346204080773661,0.0410712610932206,0.0278169276562555,"7042/5743",2
"GO:0051258","protein polymerization","4/40","297/18723",0.00361810606173509,0.04240071680702,0.0287173473762396,"4133/57482/9026/4131",4
"GO:0030198","extracellular matrix organization","4/40","301/18723",0.00379475371087621,0.04240071680702,0.0287173473762396,"1282/1306/1284/7042",4
"GO:0061383","trabecula morphogenesis","2/40","43/18723",0.00380220901075754,0.04240071680702,0.0287173473762396,"7042/55636",2
"GO:0071604","transforming growth factor beta production","2/40","43/18723",0.00380220901075754,0.04240071680702,0.0287173473762396,"7042/5743",2
"GO:0140353","lipid export from cell","2/40","43/18723",0.00380220901075754,0.04240071680702,0.0287173473762396,"5608/8792",2
"GO:1903793","positive regulation of anion transport","2/40","43/18723",0.00380220901075754,0.04240071680702,0.0287173473762396,"5608/8792",2
"GO:0043062","extracellular structure organization","4/40","302/18723",0.00383981653271909,0.04240071680702,0.0287173473762396,"1282/1306/1284/7042",4
"GO:0051056","regulation of small GTPase mediated signal transduction","4/40","302/18723",0.00383981653271909,0.04240071680702,0.0287173473762396,"57221/7042/11214/81848",4
"GO:0007268","chemical synaptic transmission","6/40","716/18723",0.00387503730300248,0.04240071680702,0.0287173473762396,"7532/6854/6857/4131/5743/2563",6
"GO:0098916","anterograde trans-synaptic signaling","6/40","716/18723",0.00387503730300248,0.04240071680702,0.0287173473762396,"7532/6854/6857/4131/5743/2563",6
"GO:0070848","response to growth factor","6/40","718/18723",0.00392832923911533,0.04240071680702,0.0287173473762396,"23089/1284/7042/81848/4131/200734",6
"GO:0045229","external encapsulating structure organization","4/40","304/18723",0.00393103313990898,0.04240071680702,0.0287173473762396,"1282/1306/1284/7042",4
"GO:0048699","generation of neurons","9/40","1514/18723",0.00396997011491526,0.04240071680702,0.0287173473762396,"4133/7532/7042/4897/6857/56896/55636/4131/1952",9
"GO:0001666","response to hypoxia","4/40","307/18723",0.00407060650460021,0.04240071680702,0.0287173473762396,"7042/1909/5743/2782",4
"GO:1904064","positive regulation of cation transmembrane transport","3/40","151/18723",0.0040833395926909,0.04240071680702,0.0287173473762396,"287/3757/65268",3
"GO:0099537","trans-synaptic signaling","6/40","724/18723",0.00409149573210271,0.04240071680702,0.0287173473762396,"7532/6854/6857/4131/5743/2563",6
"GO:0007264","small GTPase mediated signal transduction","5/40","502/18723",0.00412130284911155,0.04240071680702,0.0287173473762396,"57221/7042/11214/81848/2782",5
"GO:0016310","phosphorylation","10/40","1823/18723",0.00414224817468923,0.04240071680702,0.0287173473762396,"7532/5608/7042/55561/8792/65268/11214/81848/5743/200734",10
"GO:0022603","regulation of anatomical structure morphogenesis","7/40","973/18723",0.00414798185082963,0.04240071680702,0.0287173473762396,"1284/4133/7042/6857/81848/4131/1952",7
"GO:0022602","ovulation cycle process","2/40","45/18723",0.00415732185760687,0.04240071680702,0.0287173473762396,"5608/7042",2
"GO:0032309","icosanoid secretion","2/40","45/18723",0.00415732185760687,0.04240071680702,0.0287173473762396,"5608/8792",2
"GO:0035272","exocrine system development","2/40","45/18723",0.00415732185760687,0.04240071680702,0.0287173473762396,"7042/3321",2
"GO:0070372","regulation of ERK1 and ERK2 cascade","4/40","309/18723",0.00416550401621421,0.04240071680702,0.0287173473762396,"8792/65268/81848/200734",4
"GO:0051047","positive regulation of secretion","4/40","310/18723",0.00421351152575009,0.0426262607727724,0.0288701048034927,"5608/7042/6857/8792",4
"GO:0042325","regulation of phosphorylation","8/40","1248/18723",0.0043154096546165,0.0433781215162756,0.0293793284151597,"7532/5608/7042/8792/11214/81848/5743/200734",8
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/40","46/18723",0.00434044272297482,0.0433781215162756,0.0293793284151597,"7042/55636",2
"GO:0060249","anatomical structure homeostasis","4/40","314/18723",0.00440929886834087,0.0438008062282777,0.0296656062099535,"8792/57482/120071/5743",4
"GO:0001764","neuron migration","3/40","156/18723",0.00447245269961278,0.0441480742833004,0.0299008054735449,"4897/4131/1952",3
"GO:0072583","clathrin-dependent endocytosis","2/40","47/18723",0.00452725208593613,0.0441480742833004,0.0299008054735449,"9026/54874",2
"GO:0006811","ion transport","9/40","1545/18723",0.00454163151254372,0.0441480742833004,0.0299008054735449,"287/5608/6857/3757/8792/65268/55636/5743/2563",9
"GO:0097435","supramolecular fiber organization","6/40","740/18723",0.00455134786425778,0.0441480742833004,0.0299008054735449,"4133/7042/57482/9026/11214/4131",6
"GO:0007204","positive regulation of cytosolic calcium ion concentration","4/40","319/18723",0.00466259003443232,0.0449626372326251,0.0304524963159907,"287/55636/1909/2782",4
"GO:0002673","regulation of acute inflammatory response","2/40","48/18723",0.00471773415851362,0.0452299048104009,0.0306335124980597,"8792/5743",2
"GO:0043271","negative regulation of ion transport","3/40","160/18723",0.0047994320437326,0.0452496028351625,0.0306468536644904,"3757/65268/5743",3
"GO:0036293","response to decreased oxygen levels","4/40","322/18723",0.00481919391759786,0.0452496028351625,0.0306468536644904,"7042/1909/5743/2782",4
"GO:0051640","organelle localization","5/40","521/18723",0.00482151135714072,0.0452496028351625,0.0306468536644904,"4133/6854/6857/4131/54874",5
"GO:0006953","acute-phase response","2/40","49/18723",0.00491187320042091,0.0452496028351625,0.0306468536644904,"8792/5743",2
"GO:0046580","negative regulation of Ras protein signal transduction","2/40","49/18723",0.00491187320042091,0.0452496028351625,0.0306468536644904,"7042/81848",2
"GO:0086009","membrane repolarization","2/40","49/18723",0.00491187320042091,0.0452496028351625,0.0306468536644904,"287/3757",2
"GO:1990573","potassium ion import across plasma membrane","2/40","49/18723",0.00491187320042091,0.0452496028351625,0.0306468536644904,"3757/65268",2
"GO:0009888","tissue development","10/40","1870/18723",0.004970515260924,0.0454097755075559,0.0307553361294034,"1282/1306/1284/7042/55636/11214/1909/5743/1952/200734",10
"GO:0043549","regulation of kinase activity","6/40","754/18723",0.00498433557723931,0.0454097755075559,0.0307553361294034,"7532/5608/7042/8792/11214/81848",6
"GO:0051493","regulation of cytoskeleton organization","5/40","526/18723",0.00501908809761798,0.0454751443569892,0.0307996094365105,"4133/57482/9026/11214/4131",5
"GO:0070371","ERK1 and ERK2 cascade","4/40","330/18723",0.00525409411703709,0.047173400167788,0.0319498117379101,"8792/65268/81848/200734",4
"GO:0010256","endomembrane system organization","5/40","532/18723",0.00526373901205154,0.047173400167788,0.0319498117379101,"287/7042/493829/6857/54874",5
"GO:0030307","positive regulation of cell growth","3/40","166/18723",0.00531646730512163,0.0473884031683545,0.0320954299330529,"7042/6857/4131",3
"GO:0034767","positive regulation of ion transmembrane transport","3/40","167/18723",0.00540577358410951,0.0479253797860031,0.0324591158615744,"287/3757/65268",3
"GO:1902532","negative regulation of intracellular signal transduction","5/40","538/18723",0.00551678211156664,0.0486479877110877,0.0329485269933702,"7042/65268/81848/5743/200734",5
"GO:0071715","icosanoid transport","2/40","53/18723",0.0057246859178877,0.0499471273999832,0.0338284141402331,"5608/8792",2
"GO:0097479","synaptic vesicle localization","2/40","53/18723",0.0057246859178877,0.0499471273999832,0.0338284141402331,"4133/6854",2
